timestamp,quat1,quat2
153144864126,"(0.958251953125, 0.2191162109375, 0.18365478515625, -0.00201416015625)","(0.95684814453125, 0.003173828125, 0.29046630859375, -0.00408935546875)"
153144869414,"(0.95843505859375, 0.21856689453125, 0.18341064453125, -0.002197265625)","(0.9569091796875, 0.00286865234375, 0.29034423828125, -0.003662109375)"
153144875738,"(0.95843505859375, 0.21856689453125, 0.18341064453125, -0.002197265625)","(0.9569091796875, 0.00286865234375, 0.29034423828125, -0.003662109375)"
153144882586,"(0.95855712890625, 0.21832275390625, 0.18304443359375, -0.002197265625)","(0.95684814453125, 0.00299072265625, 0.29058837890625, -0.0037841796875)"
153144887997,"(0.95855712890625, 0.21832275390625, 0.18304443359375, -0.002197265625)","(0.95684814453125, 0.00299072265625, 0.29058837890625, -0.0037841796875)"
153144894320,"(0.9586181640625, 0.21832275390625, 0.1827392578125, -0.00238037109375)","(0.9566650390625, 0.00323486328125, 0.29107666015625, -0.00396728515625)"
153144900295,"(0.95855712890625, 0.218505859375, 0.1827392578125, -0.0023193359375)","(0.95654296875, 0.0035400390625, 0.29150390625, -0.0037841796875)"
153144906171,"(0.95855712890625, 0.218505859375, 0.1827392578125, -0.0023193359375)","(0.95654296875, 0.0035400390625, 0.29150390625, -0.0037841796875)"
153144914443,"(0.95855712890625, 0.21826171875, 0.18310546875, -0.00262451171875)","(0.95648193359375, 0.00384521484375, 0.291748046875, -0.00372314453125)"
153144921270,"(0.95867919921875, 0.21795654296875, 0.18292236328125, -0.00274658203125)","(0.9564208984375, 0.00347900390625, 0.2919921875, -0.00360107421875)"
153144926921,"(0.95867919921875, 0.21795654296875, 0.18292236328125, -0.00274658203125)","(0.9564208984375, 0.00347900390625, 0.2919921875, -0.00360107421875)"
153144932816,"(0.958740234375, 0.2178955078125, 0.18267822265625, -0.0030517578125)","(0.95635986328125, 0.0032958984375, 0.29205322265625, -0.00384521484375)"
153144939731,"(0.958740234375, 0.2178955078125, 0.18267822265625, -0.0030517578125)","(0.95635986328125, 0.00335693359375, 0.2921142578125, -0.00384521484375)"
153144946052,"(0.958740234375, 0.2181396484375, 0.182373046875, -0.00311279296875)","(0.95635986328125, 0.00335693359375, 0.2921142578125, -0.00384521484375)"
153144954344,"(0.95880126953125, 0.21783447265625, 0.1822509765625, -0.00311279296875)","(0.95623779296875, 0.00347900390625, 0.2926025390625, -0.0040283203125)"
153144960500,"(0.95880126953125, 0.2176513671875, 0.1826171875, -0.00347900390625)","(0.95611572265625, 0.003662109375, 0.29290771484375, -0.0045166015625)"
153144968136,"(0.95880126953125, 0.2176513671875, 0.1826171875, -0.00347900390625)","(0.95611572265625, 0.003662109375, 0.29290771484375, -0.0045166015625)"
153144975765,"(0.95867919921875, 0.2177734375, 0.18292236328125, -0.00341796875)","(0.9561767578125, 0.00347900390625, 0.29266357421875, -0.004638671875)"
153144982091,"(0.95867919921875, 0.21795654296875, 0.18280029296875, -0.00323486328125)","(0.95611572265625, 0.00360107421875, 0.29290771484375, -0.00469970703125)"
153144988302,"(0.95867919921875, 0.21795654296875, 0.18280029296875, -0.00323486328125)","(0.95611572265625, 0.00360107421875, 0.29290771484375, -0.00469970703125)"
153144994840,"(0.958740234375, 0.2178955078125, 0.18267822265625, -0.00323486328125)","(0.9561767578125, 0.00347900390625, 0.29266357421875, -0.004638671875)"
153145001093,"(0.95880126953125, 0.21783447265625, 0.18231201171875, -0.00360107421875)","(0.956298828125, 0.003662109375, 0.2923583984375, -0.00421142578125)"
153145007377,"(0.95880126953125, 0.21783447265625, 0.18231201171875, -0.00360107421875)","(0.956298828125, 0.003662109375, 0.2923583984375, -0.00421142578125)"
153145015570,"(0.958740234375, 0.21795654296875, 0.1826171875, -0.00390625)","(0.956298828125, 0.0037841796875, 0.292236328125, -0.004150390625)"
153145022362,"(0.95867919921875, 0.21807861328125, 0.18255615234375, -0.00396728515625)","(0.956298828125, 0.00384521484375, 0.29229736328125, -0.00457763671875)"
153145028600,"(0.95867919921875, 0.21807861328125, 0.18255615234375, -0.00396728515625)","(0.956298828125, 0.00384521484375, 0.29229736328125, -0.00457763671875)"
153145035990,"(0.9586181640625, 0.21826171875, 0.18267822265625, -0.00396728515625)","(0.956298828125, 0.004150390625, 0.29241943359375, -0.00457763671875)"
153145044523,"(0.95849609375, 0.21832275390625, 0.1832275390625, -0.0040283203125)","(0.9561767578125, 0.00396728515625, 0.29266357421875, -0.004638671875)"
153145051024,"(0.95849609375, 0.2181396484375, 0.18341064453125, -0.0042724609375)","(0.9561767578125, 0.00384521484375, 0.29266357421875, -0.0048828125)"
153145057323,"(0.95849609375, 0.2181396484375, 0.18341064453125, -0.0042724609375)","(0.9561767578125, 0.00384521484375, 0.29266357421875, -0.0048828125)"
153145066162,"(0.9583740234375, 0.2183837890625, 0.18402099609375, -0.004150390625)","(0.956298828125, 0.003662109375, 0.29229736328125, -0.00482177734375)"
153145073280,"(0.958251953125, 0.21875, 0.18408203125, -0.004150390625)","(0.95648193359375, 0.00335693359375, 0.29180908203125, -0.0047607421875)"
153145078539,"(0.958251953125, 0.21875, 0.18408203125, -0.004150390625)","(0.95648193359375, 0.00335693359375, 0.29180908203125, -0.0047607421875)"
153145084294,"(0.958251953125, 0.2188720703125, 0.183837890625, -0.0040283203125)","(0.95648193359375, 0.003662109375, 0.29180908203125, -0.00506591796875)"
153145089452,"(0.958251953125, 0.2188720703125, 0.183837890625, -0.0040283203125)","(0.95648193359375, 0.003662109375, 0.29180908203125, -0.00506591796875)"
153145096571,"(0.95819091796875, 0.21917724609375, 0.18389892578125, -0.00421142578125)","(0.9564208984375, 0.00347900390625, 0.2918701171875, -0.0052490234375)"
153145102682,"(0.9581298828125, 0.21942138671875, 0.1839599609375, -0.00439453125)","(0.95660400390625, 0.00372314453125, 0.2913818359375, -0.00482177734375)"
153145108419,"(0.9581298828125, 0.21942138671875, 0.1839599609375, -0.00439453125)","(0.95660400390625, 0.00372314453125, 0.2913818359375, -0.00482177734375)"
153145117174,"(0.95806884765625, 0.21942138671875, 0.18414306640625, -0.0042724609375)","(0.9566650390625, 0.00390625, 0.2911376953125, -0.004638671875)"
153145124031,"(0.95806884765625, 0.21923828125, 0.1845703125, -0.0040283203125)","(0.95672607421875, 0.00384521484375, 0.291015625, -0.004638671875)"
153145129653,"(0.95806884765625, 0.21923828125, 0.1845703125, -0.0040283203125)","(0.95672607421875, 0.00384521484375, 0.291015625, -0.004638671875)"
153145135900,"(0.9580078125, 0.2193603515625, 0.18463134765625, -0.004150390625)","(0.9566650390625, 0.00347900390625, 0.2911376953125, -0.0048828125)"
153145141104,"(0.9580078125, 0.2193603515625, 0.18463134765625, -0.004150390625)","(0.9566650390625, 0.00323486328125, 0.29107666015625, -0.00494384765625)"
153145147989,"(0.95794677734375, 0.21942138671875, 0.18475341796875, -0.00408935546875)","(0.9566650390625, 0.00323486328125, 0.29107666015625, -0.00494384765625)"
153145157109,"(0.957763671875, 0.219970703125, 0.18511962890625, -0.0040283203125)","(0.9566650390625, 0.003173828125, 0.29107666015625, -0.00433349609375)"
153145165555,"(0.957763671875, 0.2200927734375, 0.18511962890625, -0.0040283203125)","(0.95684814453125, 0.00311279296875, 0.29058837890625, -0.00408935546875)"
153145171560,"(0.9576416015625, 0.220458984375, 0.18505859375, -0.003662109375)","(0.95684814453125, 0.00311279296875, 0.29058837890625, -0.00408935546875)"
153145179571,"(0.9576416015625, 0.220458984375, 0.18505859375, -0.003662109375)","(0.95684814453125, 0.00311279296875, 0.29058837890625, -0.00408935546875)"
153145186788,"(0.957763671875, 0.22027587890625, 0.184814453125, -0.0035400390625)","(0.9569091796875, 0.00299072265625, 0.2904052734375, -0.00396728515625)"
153145192776,"(0.95770263671875, 0.22052001953125, 0.18475341796875, -0.00335693359375)","(0.956787109375, 0.00299072265625, 0.29071044921875, -0.00396728515625)"
153145199581,"(0.95770263671875, 0.22052001953125, 0.18475341796875, -0.00335693359375)","(0.956787109375, 0.00299072265625, 0.29071044921875, -0.00396728515625)"
153145208012,"(0.96533203125, 0.2210693359375, 0.18511962890625, -0.00347900390625)","(0.96453857421875, 0.0028076171875, 0.2908935546875, -0.004150390625)"
153145217050,"(0.95758056640625, 0.220947265625, 0.1849365234375, -0.0035400390625)","(0.96453857421875, 0.0029296875, 0.29083251953125, -0.004150390625)"
153145224989,"(0.9654541015625, 0.220703125, 0.18505859375, -0.00323486328125)","(0.96441650390625, 0.00286865234375, 0.29132080078125, -0.0045166015625)"
153145231167,"(0.9654541015625, 0.220703125, 0.18505859375, -0.00323486328125)","(0.96441650390625, 0.00286865234375, 0.29132080078125, -0.0045166015625)"
153145237413,"(0.9652099609375, 0.22088623046875, 0.18585205078125, -0.0035400390625)","(0.96435546875, 0.00262451171875, 0.29144287109375, -0.00439453125)"
153145244631,"(0.965087890625, 0.2213134765625, 0.1861572265625, -0.00341796875)","(0.96441650390625, 0.0025634765625, 0.2913818359375, -0.00439453125)"
153145251403,"(0.965087890625, 0.2213134765625, 0.1861572265625, -0.00341796875)","(0.95660400390625, 0.0025634765625, 0.2913818359375, -0.00439453125)"
153145259361,"(0.96502685546875, 0.2215576171875, 0.186279296875, -0.0029296875)","(0.96435546875, 0.00262451171875, 0.29150390625, -0.0042724609375)"
153145268964,"(0.9649658203125, 0.221435546875, 0.18658447265625, -0.00299072265625)","(0.96429443359375, 0.0028076171875, 0.29180908203125, -0.00445556640625)"
153145276940,"(0.96478271484375, 0.22210693359375, 0.18670654296875, -0.00262451171875)","(0.9642333984375, 0.00274658203125, 0.29193115234375, -0.0047607421875)"
153145283288,"(0.96478271484375, 0.22235107421875, 0.18646240234375, -0.0023193359375)","(0.96435546875, 0.002685546875, 0.29144287109375, -0.00457763671875)"
153145293198,"(0.9647216796875, 0.2225341796875, 0.1865234375, -0.00177001953125)","(0.96435546875, 0.00274658203125, 0.2916259765625, -0.00482177734375)"
153145300197,"(0.9647216796875, 0.2225341796875, 0.1865234375, -0.00177001953125)","(0.96435546875, 0.00274658203125, 0.2916259765625, -0.00482177734375)"
153145309432,"(0.956787109375, 0.2227783203125, 0.18701171875, -0.0018310546875)","(0.95635986328125, 0.00274658203125, 0.29205322265625, -0.0054931640625)"
153145318154,"(0.9566650390625, 0.22314453125, 0.18719482421875, -0.0018310546875)","(0.9564208984375, 0.0025634765625, 0.29193115234375, -0.00537109375)"
153145325616,"(0.9566650390625, 0.22308349609375, 0.18701171875, -0.00225830078125)","(0.9564208984375, 0.001953125, 0.29193115234375, -0.00543212890625)"
153145332253,"(0.9566650390625, 0.22308349609375, 0.18701171875, -0.00225830078125)","(0.9564208984375, 0.001953125, 0.29193115234375, -0.00543212890625)"
153145337863,"(0.95660400390625, 0.2232666015625, 0.18719482421875, -0.0023193359375)","(0.95648193359375, 0.00177001953125, 0.291748046875, -0.00537109375)"
153145343756,"(0.956298828125, 0.223876953125, 0.18804931640625, -0.00244140625)","(0.95648193359375, 0.0020751953125, 0.2916259765625, 1.9947509765625)"
153145350678,"(0.956298828125, 0.223876953125, 0.18804931640625, -0.00244140625)","(0.95648193359375, 0.0020751953125, 0.2916259765625, -0.0052490234375)"
153145359076,"(0.95648193359375, 0.22344970703125, 0.18768310546875, -0.002685546875)","(0.95648193359375, 0.0023193359375, 0.29180908203125, -0.0057373046875)"
153145368553,"(0.95654296875, 0.2232666015625, 0.1875, -0.002685546875)","(0.9564208984375, 0.0025634765625, 0.2918701171875, -0.0059814453125)"
153145375976,"(0.95660400390625, 0.22320556640625, 0.1873779296875, -0.0028076171875)","(0.95660400390625, 0.002685546875, 0.2913818359375, -0.00604248046875)"
153145381214,"(0.95660400390625, 0.22320556640625, 0.1873779296875, -0.0028076171875)","(0.95660400390625, 0.002685546875, 0.2913818359375, -0.00604248046875)"
153145386979,"(0.95672607421875, 0.22271728515625, 0.18731689453125, -0.00311279296875)","(0.95660400390625, 0.0029296875, 0.2913818359375, -0.00640869140625)"
153145392810,"(0.95672607421875, 0.22271728515625, 0.18731689453125, -0.00311279296875)","(0.95660400390625, 0.0029296875, 0.2913818359375, -0.00640869140625)"
153145399729,"(0.9569091796875, 0.22235107421875, 0.18682861328125, -0.0032958984375)","(0.956787109375, 0.0028076171875, 0.2906494140625, -0.006103515625)"
153145407593,"(0.9569091796875, 0.22222900390625, 0.18701171875, -0.00323486328125)","(0.96466064453125, 0.00244140625, 0.29058837890625, -0.00616455078125)"
153145413709,"(0.96484375, 0.22174072265625, 0.18670654296875, -0.00360107421875)","(0.95684814453125, 0.00244140625, 0.29058837890625, -0.00616455078125)"
153145421993,"(0.95703125, 0.22174072265625, 0.18670654296875, -0.00360107421875)","(0.964599609375, 0.0025634765625, 0.290771484375, -0.00628662109375)"
153145430358,"(0.96502685546875, 0.2215576171875, 0.18609619140625, -0.00396728515625)","(0.964599609375, 0.0028076171875, 0.29071044921875, -0.00579833984375)"
153145436474,"(0.96502685546875, 0.2216796875, 0.1859130859375, -0.00384521484375)","(0.96466064453125, 0.0029296875, 0.29046630859375, -0.00537109375)"
153145443342,"(0.96502685546875, 0.2216796875, 0.1859130859375, -0.00384521484375)","(0.95684814453125, 0.0029296875, 0.29046630859375, -0.00537109375)"
153145451450,"(0.95709228515625, 0.22216796875, 0.18603515625, -0.00384521484375)","(0.95684814453125, 0.00299072265625, 0.29052734375, -0.00531005859375)"
153145461004,"(0.95703125, 0.2222900390625, 0.18603515625, -0.0040283203125)","(0.956787109375, 0.00286865234375, 0.29071044921875, -0.00543212890625)"
153145470469,"(0.95697021484375, 0.22247314453125, 0.18621826171875, -0.00372314453125)","(0.9644775390625, 0.00244140625, 0.29107666015625, -0.00555419921875)"
153145479261,"(0.9649658203125, 0.22198486328125, 0.1859130859375, -0.003662109375)","(0.96441650390625, 0.0025634765625, 0.291259765625, -0.00543212890625)"
153145486225,"(0.96484375, 0.22216796875, 0.186279296875, -0.00347900390625)","(0.96441650390625, 0.0025634765625, 0.291259765625, -0.00543212890625)"
153145492479,"(0.96484375, 0.22216796875, 0.186279296875, -0.00347900390625)","(0.96435546875, 0.00244140625, 0.2916259765625, -0.00579833984375)"
153145501346,"(0.95697021484375, 0.222412109375, 0.1864013671875, -0.00335693359375)","(0.9642333984375, 0.00238037109375, 0.29180908203125, -0.0059814453125)"
153145511616,"(0.96478271484375, 0.22259521484375, 0.1861572265625, -0.003173828125)","(0.96429443359375, 0.002685546875, 0.29180908203125, -0.00543212890625)"
153145520650,"(0.956787109375, 0.22320556640625, 0.18621826171875, -0.0023193359375)","(0.9644775390625, 0.00262451171875, 0.2911376953125, -0.0052490234375)"
153145528911,"(0.964599609375, 0.2232666015625, 0.1864013671875, -0.00262451171875)","(0.9644775390625, 0.002685546875, 0.2911376953125, -0.00518798828125)"
153145534577,"(0.964599609375, 0.2232666015625, 0.1864013671875, -0.00262451171875)","(0.9644775390625, 0.002685546875, 0.2911376953125, -0.00518798828125)"
153145542168,"(0.96453857421875, 0.223388671875, 0.18646240234375, -0.0028076171875)","(0.96435546875, 0.00299072265625, 0.29150390625, -0.00494384765625)"
153145548495,"(0.96441650390625, 0.22357177734375, 0.1868896484375, -0.002685546875)","(0.96429443359375, 0.00299072265625, 0.291748046875, -0.004638671875)"
153145555060,"(0.96429443359375, 0.2239990234375, 0.18701171875, -0.0028076171875)","(0.95648193359375, 0.00299072265625, 0.291748046875, -0.004638671875)"
153145562384,"(0.96429443359375, 0.2239990234375, 0.18701171875, -0.0028076171875)","(0.96417236328125, 0.0030517578125, 0.2921142578125, -0.0047607421875)"
153145571203,"(0.96429443359375, 0.22412109375, 0.18670654296875, -0.00311279296875)","(0.964111328125, 0.00323486328125, 0.292236328125, -0.0050048828125)"
153145579161,"(0.96435546875, 0.2239990234375, 0.186767578125, -0.00335693359375)","(0.964111328125, 0.003173828125, 0.2923583984375, -0.00555419921875)"
153145585525,"(0.9644775390625, 0.2236328125, 0.18658447265625, -0.0035400390625)","(0.964111328125, 0.003173828125, 0.2923583984375, -0.00555419921875)"
153145591415,"(0.9644775390625, 0.2236328125, 0.18658447265625, -0.0035400390625)","(0.96417236328125, 0.00335693359375, 0.29217529296875, -0.0057373046875)"
153145597737,"(0.96453857421875, 0.22314453125, 0.18670654296875, -0.003662109375)","(0.96405029296875, 0.00341796875, 0.29248046875, -0.00616455078125)"
153145604168,"(0.9644775390625, 0.223388671875, 0.1868896484375, -0.0035400390625)","(0.96405029296875, 0.00341796875, 0.29248046875, -0.00616455078125)"
153145612565,"(0.9566650390625, 0.223388671875, 0.1868896484375, -0.0035400390625)","(0.96405029296875, 0.00335693359375, 0.29248046875, -0.00640869140625)"
153145622494,"(0.95672607421875, 0.22320556640625, 0.18658447265625, -0.0037841796875)","(0.96405029296875, 0.00335693359375, 0.29254150390625, -0.00653076171875)"
153145630993,"(0.96466064453125, 0.22314453125, 0.1861572265625, -0.0042724609375)","(0.96392822265625, 0.00341796875, 0.2928466796875, -0.0068359375)"
153145637132,"(0.964599609375, 0.223388671875, 0.18597412109375, -0.0042724609375)","(0.96392822265625, 0.00341796875, 0.2928466796875, -0.0068359375)"
153145644068,"(0.956787109375, 0.223388671875, 0.18597412109375, -0.0042724609375)","(0.9638671875, 0.00360107421875, 0.29315185546875, -0.00677490234375)"
153145652597,"(0.95672607421875, 0.22369384765625, 0.18603515625, -0.00439453125)","(0.9637451171875, 0.0035400390625, 0.2935791015625, -0.0067138671875)"
153145662526,"(0.9569091796875, 0.22320556640625, 0.18585205078125, -0.0050048828125)","(0.963623046875, 0.00323486328125, 0.29400634765625, -0.006591796875)"
153145671530,"(0.9647216796875, 0.22332763671875, 0.185546875, -0.0052490234375)","(0.96368408203125, 0.00347900390625, 0.293701171875, -0.00653076171875)"
153145680145,"(0.96484375, 0.22320556640625, 0.1851806640625, -0.00555419921875)","(0.9637451171875, 0.003662109375, 0.29351806640625, -0.0067138671875)"
153145687123,"(0.9649658203125, 0.22320556640625, 0.1844482421875, -0.00543212890625)","(0.9637451171875, 0.003662109375, 0.29351806640625, -0.0067138671875)"
153145693207,"(0.9649658203125, 0.22320556640625, 0.1844482421875, -0.00543212890625)","(0.96368408203125, 0.0035400390625, 0.293701171875, -0.007080078125)"
153145700681,"(0.9571533203125, 0.22314453125, 0.184326171875, -0.0054931640625)","(0.96368408203125, 0.0035400390625, 0.293701171875, -0.00714111328125)"
153145709566,"(0.9649658203125, 0.22296142578125, 0.1845703125, -0.00537109375)","(0.96356201171875, 0.0035400390625, 0.29400634765625, -0.00714111328125)"
153145716539,"(0.96484375, 0.22308349609375, 0.18511962890625, -0.00531005859375)","(0.95574951171875, 0.0035400390625, 0.29400634765625, -0.00714111328125)"
153145724677,"(0.96490478515625, 0.22283935546875, 0.185302734375, -0.005859375)","(0.96356201171875, 0.00384521484375, 0.29400634765625, -0.0072021484375)"
153145732450,"(0.96490478515625, 0.22283935546875, 0.185302734375, -0.005859375)","(0.963623046875, 0.00372314453125, 0.2939453125, -0.007080078125)"
153145738780,"(0.96484375, 0.22296142578125, 0.1851806640625, -0.00579833984375)","(0.963623046875, 0.00372314453125, 0.2939453125, -0.007080078125)"
153145745571,"(0.96490478515625, 0.2227783203125, 0.18524169921875, -0.00604248046875)","(0.96368408203125, 0.0037841796875, 0.293701171875, -0.0067138671875)"
153145754688,"(0.96490478515625, 0.2227783203125, 0.18524169921875, -0.00604248046875)","(0.955810546875, 0.0040283203125, 0.2939453125, -0.00665283203125)"
153145763886,"(0.96478271484375, 0.22271728515625, 0.185791015625, -0.0062255859375)","(0.95574951171875, 0.00396728515625, 0.29412841796875, -0.00689697265625)"
153145773377,"(0.9647216796875, 0.222900390625, 0.1861572265625, -0.00628662109375)","(0.96356201171875, 0.00390625, 0.29412841796875, -0.00653076171875)"
153145781053,"(0.96478271484375, 0.22259521484375, 0.18603515625, -0.00634765625)","(0.9637451171875, 0.00390625, 0.2935791015625, -0.00628662109375)"
153145787847,"(0.96484375, 0.2225341796875, 0.185791015625, -0.0062255859375)","(0.9637451171875, 0.00390625, 0.2935791015625, -0.00628662109375)"
153145794868,"(0.96484375, 0.2225341796875, 0.185791015625, -0.0062255859375)","(0.96380615234375, 0.00372314453125, 0.29327392578125, -0.00640869140625)"
153145801257,"(0.96478271484375, 0.22235107421875, 0.18621826171875, -0.006103515625)","(0.9637451171875, 0.00341796875, 0.29345703125, -0.0067138671875)"
153145808825,"(0.964599609375, 0.22296142578125, 0.1866455078125, -0.00567626953125)","(0.9559326171875, 0.00341796875, 0.29345703125, -0.0067138671875)"
153145816770,"(0.96453857421875, 0.22296142578125, 0.18701171875, -0.0057373046875)","(0.95587158203125, 0.00347900390625, 0.29364013671875, -0.007080078125)"
153145824556,"(0.95672607421875, 0.22296142578125, 0.18701171875, -0.0057373046875)","(0.96356201171875, 0.0035400390625, 0.29412841796875, -0.0072021484375)"
153145832800,"(0.96435546875, 0.22344970703125, 0.18731689453125, -0.0048828125)","(0.96343994140625, 0.0037841796875, 0.2945556640625, -0.00750732421875)"
153145839918,"(0.9642333984375, 0.22357177734375, 0.1876220703125, -0.00531005859375)","(0.95562744140625, 0.0037841796875, 0.2945556640625, -0.00750732421875)"
153145846258,"(0.96429443359375, 0.22344970703125, 0.1876220703125, -0.005615234375)","(0.96337890625, 0.0037841796875, 0.29473876953125, -0.00726318359375)"
153145854861,"(0.96429443359375, 0.22344970703125, 0.18743896484375, -0.00567626953125)","(0.95556640625, 0.00347900390625, 0.29473876953125, -0.00732421875)"
153145863793,"(0.96429443359375, 0.22344970703125, 0.18743896484375, -0.00567626953125)","(0.95562744140625, 0.003662109375, 0.2945556640625, -0.00750732421875)"
153145873176,"(0.96435546875, 0.2237548828125, 0.18682861328125, -0.00537109375)","(0.96331787109375, 0.00396728515625, 0.29473876953125, -0.00775146484375)"
153145882149,"(0.96441650390625, 0.22357177734375, 0.1866455078125, -0.0054931640625)","(0.9632568359375, 0.00384521484375, 0.29498291015625, -0.00787353515625)"
