timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153144570620,0,0,0,9106591
153144570620,0,0,0,9102495
153144570620,0,0,0,9106250
153144570620,0,0,0,9107444
153144570620,0,0,0,9107444
153144596331,0,0,0,9109492
153144596331,0,0,0,9108298
153144596331,0,0,0,9103348
153144596331,0,0,0,9102324
153144596331,0,0,0,9102495
153144602807,0,0,0,9105226
153144602807,0,0,0,9106079
153144602807,0,0,0,9107786
153144602807,0,0,0,9097375
153144602807,0,0,0,9097375
153144609773,0,0,0,9102836
153144609773,0,0,0,9100788
153144609773,0,0,0,9100959
153144609773,0,0,0,9101471
153144609773,0,0,0,9105396
153144614505,0,0,0,9105908
153144614505,0,0,0,9101471
153144614505,0,0,0,9100276
153144614505,0,0,0,9107274
153144614505,0,0,0,9113247
153144621966,0,0,0,9115124
153144621966,0,0,0,9105226
153144621966,0,0,0,9106250
153144621966,0,0,0,9096522
153144621966,0,0,0,9102666
153144628717,0,0,0,9112906
153144628717,0,0,0,9105055
153144628717,0,0,0,9102836
153144628717,0,0,0,9108468
153144628717,0,0,0,9104372
153144635966,0,0,0,9107274
153144635966,0,0,0,9105567
153144635966,0,0,0,9103860
153144635966,0,0,0,9099082
153144635966,0,0,0,9105396
153144643014,0,0,0,9103519
153144643014,0,0,0,9102836
153144643014,0,0,0,9104884
153144643014,0,0,0,9104714
153144643014,0,0,0,9105567
153144651047,0,0,0,9109322
153144651047,0,0,0,9107274
153144651047,0,0,0,9106420
153144651047,0,0,0,9107444
153144651047,0,0,0,9108980
153144657381,0,0,0,9104372
153144657381,0,0,0,9105738
153144657381,0,0,0,9101300
153144657381,0,0,0,9101983
153144657381,0,0,0,9108468
153144665399,0,0,0,9100447
153144665399,0,0,0,9101983
153144665399,0,0,0,9103860
153144665399,0,0,0,9106079
153144665399,0,0,0,9096351
153144672339,0,0,0,9105226
153144672339,0,0,0,9105567
153144672339,0,0,0,9105055
153144672339,0,0,0,9107103
153144672339,0,0,0,9108298
153144679212,0,0,0,9107103
153144679212,0,0,0,9102324
153144679212,0,0,0,9107444
153144679212,0,0,0,9105396
153144679212,0,0,0,9102666
153144687277,0,0,0,9103178
153144687277,0,0,0,9111540
153144687277,0,0,0,9107103
153144687277,0,0,0,9105055
153144687277,0,0,0,9105396
153144694553,0,0,0,9112735
153144694553,0,0,0,9100959
153144694553,0,0,0,9103178
153144694553,0,0,0,9104031
153144694553,0,0,0,9106932
153144701014,0,0,0,9110516
153144701014,0,0,0,9099935
153144701014,0,0,0,9105396
153144701014,0,0,0,9107444
153144701014,0,0,0,9099252
153144708624,0,0,0,9100447
153144708624,0,0,0,9105908
153144708624,0,0,0,9108298
153144708624,0,0,0,9100106
153144708624,0,0,0,9104031
153144715448,0,0,0,9106420
153144715448,0,0,0,9105055
153144715448,0,0,0,9106079
153144715448,0,0,0,9104884
153144715448,0,0,0,9107444
153144721829,0,0,0,9113076
153144721829,0,0,0,9106591
153144721829,0,0,0,9102154
153144721829,0,0,0,9102666
153144721829,0,0,0,9096692
153144728944,0,0,0,9101300
153144728944,0,0,0,9108639
153144728944,0,0,0,9102666
153144728944,0,0,0,9103690
153144728944,0,0,0,9102154
153144737326,0,0,0,9106250
153144737326,0,0,0,9103007
153144737326,0,0,0,9102836
153144737326,0,0,0,9105226
153144737326,0,0,0,9097375
153144743915,0,0,0,9105908
153144743915,0,0,0,9105396
153144743915,0,0,0,9106420
153144743915,0,0,0,9104543
153144743915,0,0,0,9103178
153144750756,0,0,0,9103178
153144750756,0,0,0,9106079
153144750756,0,0,0,9109663
153144750756,0,0,0,9100788
153144750756,0,0,0,9102836
153144758188,0,0,0,9102324
153144758188,0,0,0,9100276
153144758188,0,0,0,9104031
153144758188,0,0,0,9112564
153144758188,0,0,0,9104031
153144765276,0,0,0,9106250
153144765276,0,0,0,9106079
153144765276,0,0,0,9098228
153144765276,0,0,0,9104884
153144765276,0,0,0,9106420
153144773128,0,0,0,9101642
153144773128,0,0,0,9107615
153144773128,0,0,0,9104884
153144773128,0,0,0,9099252
153144773128,0,0,0,9101812
153144779748,0,0,0,9101130
153144779748,0,0,0,9103007
153144779748,0,0,0,9114441
153144779748,0,0,0,9101130
153144779748,0,0,0,9104202
153144786629,0,0,0,9107444
153144786629,0,0,0,9100447
153144786629,0,0,0,9109322
153144786629,0,0,0,9105396
153144786629,0,0,0,9104202
153144793561,0,0,0,9099764
153144793561,0,0,0,9103178
153144793561,0,0,0,9105226
153144793561,0,0,0,9108810
153144793561,0,0,0,9105055
153144800470,0,0,0,9107274
153144800470,0,0,0,9106932
153144800470,0,0,0,9103348
153144800470,0,0,0,9102836
153144800470,0,0,0,9098911
153144808594,0,0,0,9103690
153144808594,0,0,0,9105226
153144808594,0,0,0,9108980
153144808594,0,0,0,9101300
153144808594,0,0,0,9108127
153144814580,0,0,0,9104202
153144814580,0,0,0,9104202
153144814580,0,0,0,9101300
153144814580,0,0,0,9102495
153144814580,0,0,0,9105567
153144821787,0,0,0,9100618
153144821787,0,0,0,9105908
153144821787,0,0,0,9106250
153144821787,0,0,0,9106079
153144821787,0,0,0,9110346
153144829747,0,0,0,9107444
153144829747,0,0,0,9102836
153144829747,0,0,0,9102666
153144829747,0,0,0,9096692
153144829747,0,0,0,9105396
153144836360,0,0,0,9100276
153144836360,0,0,0,9111540
153144836360,0,0,0,9100618
153144836360,0,0,0,9107956
153144836360,0,0,0,9107274
153144843352,0,0,0,9108639
153144843352,0,0,0,9103860
153144843352,0,0,0,9109322
153144843352,0,0,0,9111882
153144843352,0,0,0,9104372
153144850664,0,0,0,9103690
153144850664,0,0,0,9103178
153144850664,0,0,0,9109834
153144850664,0,0,0,9111199
153144850664,0,0,0,9107786
153144857681,0,0,0,9110004
153144857681,0,0,0,9106762
153144857681,0,0,0,9105396
153144857681,0,0,0,9099082
153144857681,0,0,0,9104372
153144864890,0,0,0,9108127
153144864890,0,0,0,9100788
153144864890,0,0,0,9104202
153144864890,0,0,0,9103519
153144864890,0,0,0,9100959
153144872049,0,0,0,9105396
153144872049,0,0,0,9097887
153144872049,0,0,0,9098911
153144872049,0,0,0,9105226
153144872049,0,0,0,9101130
153144879227,0,0,0,9101642
153144879227,0,0,0,9103519
153144879227,0,0,0,9102495
153144879227,0,0,0,9108468
153144879227,0,0,0,9107956
153144886580,0,0,0,9105055
153144886580,0,0,0,9098740
153144886580,0,0,0,9104714
153144886580,0,0,0,9108127
153144886580,0,0,0,9108980
153144893485,0,0,0,9102836
153144893485,0,0,0,9105908
153144893485,0,0,0,9103690
153144893485,0,0,0,9108639
153144893485,0,0,0,9108127
153144901086,0,0,0,9104543
153144901086,0,0,0,9108639
153144901086,0,0,0,9107956
153144901086,0,0,0,9104372
153144901086,0,0,0,9105908
153144907811,0,0,0,9101300
153144907811,0,0,0,9099082
153144907811,0,0,0,9104714
153144907811,0,0,0,9101300
153144907811,0,0,0,9101130
153144915500,0,0,0,9105055
153144915500,0,0,0,9109322
153144915500,0,0,0,9103007
153144915500,0,0,0,9100788
153144915500,0,0,0,9103348
153144922449,0,0,0,9097204
153144922449,0,0,0,9106932
153144922449,0,0,0,9102154
153144922449,0,0,0,9105738
153144922449,0,0,0,9107786
153144929555,0,0,0,9106250
153144929555,0,0,0,9093450
153144929555,0,0,0,9105567
153144929555,0,0,0,9106079
153144929555,0,0,0,9098570
153144938001,0,0,0,9102324
153144938001,0,0,0,9107444
153144938001,0,0,0,9101130
153144938001,0,0,0,9109322
153144938001,0,0,0,9107444
153144943777,0,0,0,9099082
153144943777,0,0,0,9103348
153144943777,0,0,0,9102836
153144943777,0,0,0,9099764
153144943777,0,0,0,9098740
153144950968,0,0,0,9104714
153144950968,0,0,0,9108810
153144950968,0,0,0,9109151
153144950968,0,0,0,9100447
153144950968,0,0,0,9106932
153144958102,0,0,0,9103860
153144958102,0,0,0,9105055
153144958102,0,0,0,9106932
153144958102,0,0,0,9108127
153144958102,0,0,0,9104714
153144965153,0,0,0,9112564
153144965153,0,0,0,9102836
153144965153,0,0,0,9107615
153144965153,0,0,0,9107615
153144965153,0,0,0,9108810
153144972621,0,0,0,9104031
153144972621,0,0,0,9105055
153144972621,0,0,0,9105908
153144972621,0,0,0,9104202
153144972621,0,0,0,9101300
153144979887,0,0,0,9113076
153144979887,0,0,0,9101983
153144979887,0,0,0,9103860
153144979887,0,0,0,9106591
153144979887,0,0,0,9101300
153144986936,0,0,0,9106250
153144986936,0,0,0,9108468
153144986936,0,0,0,9113076
153144986936,0,0,0,9103178
153144986936,0,0,0,9106591
153144994012,0,0,0,9106762
153144994012,0,0,0,9103348
153144994012,0,0,0,9104543
153144994012,0,0,0,9108298
153144994012,0,0,0,9108468
153145000616,0,0,0,9111199
153145000616,0,0,0,9105226
153145000616,0,0,0,9106591
153145000616,0,0,0,9108468
153145000616,0,0,0,9102154
153145008245,0,0,0,9104031
153145008245,0,0,0,9100447
153145008245,0,0,0,9110858
153145008245,0,0,0,9103860
153145008245,0,0,0,9108639
153145014923,0,0,0,9102324
153145014923,0,0,0,9104031
153145014923,0,0,0,9102666
153145014923,0,0,0,9097375
153145014923,0,0,0,9107786
153145022085,0,0,0,9098228
153145022085,0,0,0,9102495
153145022085,0,0,0,9110004
153145022085,0,0,0,9104543
153145022085,0,0,0,9103519
153145029794,0,0,0,9105055
153145029794,0,0,0,9100959
153145029794,0,0,0,9108468
153145029794,0,0,0,9110516
153145029794,0,0,0,9104031
153145037197,0,0,0,9105055
153145037197,0,0,0,9110175
153145037197,0,0,0,9100447
153145037197,0,0,0,9108639
153145037197,0,0,0,9108127
153145043639,0,0,0,9101471
153145043639,0,0,0,9105055
153145043639,0,0,0,9103007
153145043639,0,0,0,9097204
153145043639,0,0,0,9109663
153145050779,0,0,0,9100618
153145050779,0,0,0,9101130
153145050779,0,0,0,9102836
153145050779,0,0,0,9103007
153145050779,0,0,0,9108468
153145058337,0,0,0,9102495
153145058337,0,0,0,9102495
153145058337,0,0,0,9104714
153145058337,0,0,0,9099935
153145058337,0,0,0,9106932
153145065340,0,0,0,9110004
153145065340,0,0,0,9098570
153145065340,0,0,0,9113247
153145065340,0,0,0,9104884
153145065340,0,0,0,9101471
153145072485,0,0,0,9107274
153145072485,0,0,0,9101983
153145072485,0,0,0,9109151
153145072485,0,0,0,9104714
153145072485,0,0,0,9097546
153145079904,0,0,0,9096522
153145079904,0,0,0,9108639
153145079904,0,0,0,9104543
153145079904,0,0,0,9100447
153145079904,0,0,0,9100618
153145086577,0,0,0,9110516
153145086577,0,0,0,9107615
153145086577,0,0,0,9104714
153145086577,0,0,0,9102836
153145086577,0,0,0,9108468
153145093825,0,0,0,9105738
153145093825,0,0,0,9107615
153145093825,0,0,0,9101300
153145093825,0,0,0,9103690
153145093825,0,0,0,9102666
153145101324,0,0,0,9104884
153145101324,0,0,0,9111711
153145101324,0,0,0,9098399
153145101324,0,0,0,9106079
153145101324,0,0,0,9102836
153145109045,0,0,0,9102324
153145109045,0,0,0,9105055
153145109045,0,0,0,9101300
153145109045,0,0,0,9111540
153145109045,0,0,0,9101812
153145115248,0,0,0,9108468
153145115248,0,0,0,9110516
153145115248,0,0,0,9107615
153145115248,0,0,0,9107103
153145115248,0,0,0,9106762
153145122605,0,0,0,9101300
153145122605,0,0,0,9099082
153145122605,0,0,0,9108810
153145122605,0,0,0,9102324
153145122605,0,0,0,9101642
153145129385,0,0,0,9106762
153145129385,0,0,0,9105055
153145129385,0,0,0,9101130
153145129385,0,0,0,9103348
153145129385,0,0,0,9107444
153145137481,0,0,0,9106079
153145137481,0,0,0,9111540
153145137481,0,0,0,9101300
153145137481,0,0,0,9105055
153145137481,0,0,0,9111882
153145143689,0,0,0,9100959
153145143689,0,0,0,9105567
153145143689,0,0,0,9106762
153145143689,0,0,0,9101300
153145143689,0,0,0,9101300
153145150925,0,0,0,9105226
153145150925,0,0,0,9102324
153145150925,0,0,0,9105908
153145150925,0,0,0,9111540
153145150925,0,0,0,9106079
153145158745,0,0,0,9108639
153145158745,0,0,0,9108468
153145158745,0,0,0,9107956
153145158745,0,0,0,9103007
153145158745,0,0,0,9099423
153145165139,0,0,0,9102836
153145165139,0,0,0,9106420
153145165139,0,0,0,9105396
153145165139,0,0,0,9107103
153145165139,0,0,0,9108639
153145172550,0,0,0,9103690
153145172550,0,0,0,9104031
153145172550,0,0,0,9108810
153145172550,0,0,0,9106762
153145172550,0,0,0,9102154
153145179197,0,0,0,9105908
153145179197,0,0,0,9108298
153145179197,0,0,0,9100106
153145179197,0,0,0,9100618
153145179197,0,0,0,9104884
153145187188,0,0,0,9098570
153145187188,0,0,0,9102154
153145187188,0,0,0,9104884
153145187188,0,0,0,9104031
153145187188,0,0,0,9107956
153145193976,0,0,0,9105396
153145193976,0,0,0,9104884
153145193976,0,0,0,9103860
153145193976,0,0,0,9108980
153145193976,0,0,0,9100788
153145200811,0,0,0,9101300
153145200811,0,0,0,9101130
153145200811,0,0,0,9106591
153145200811,0,0,0,9105226
153145200811,0,0,0,9102324
153145208721,0,0,0,9104884
153145208721,0,0,0,9096863
153145208721,0,0,0,9110175
153145208721,0,0,0,9103519
153145208721,0,0,0,9106591
153145215200,0,0,0,9102666
153145215200,0,0,0,9106079
153145215200,0,0,0,9101812
153145215200,0,0,0,9102324
153145215200,0,0,0,9108810
153145222641,0,0,0,9106762
153145222641,0,0,0,9102324
153145222641,0,0,0,9105567
153145222641,0,0,0,9108127
153145222641,0,0,0,9104714
153145230563,0,0,0,9101812
153145230563,0,0,0,9106420
153145230563,0,0,0,9101130
153145230563,0,0,0,9103178
153145230563,0,0,0,9101300
153145236712,0,0,0,9105055
153145236712,0,0,0,9106079
153145236712,0,0,0,9106250
153145236712,0,0,0,9106250
153145236712,0,0,0,9104031
153145243855,0,0,0,9110687
153145243855,0,0,0,9105055
153145243855,0,0,0,9104372
153145243855,0,0,0,9107444
153145243855,0,0,0,9104202
