timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213222756352,478,0,0,12523282
213222756352,0,0,0,12520551
213222756352,1673,0,0,12518845
213222756352,0,0,0,12525500
213222756352,1844,0,0,12530962
213222779576,0,0,0,12528914
213222779576,0,0,0,12516797
213222779576,990,0,0,12524818
213222779576,0,0,0,12527207
213222779576,0,0,0,12517821
213222785636,0,0,0,12532839
213222785636,0,0,0,12533692
213222785636,0,0,0,12521746
213222785636,0,0,0,12520893
213222785636,0,0,0,12525671
213222792614,0,0,0,12529084
213222792614,0,0,0,12529767
213222792614,0,0,0,12521746
213222792614,0,0,0,12530450
213222792614,3721,0,0,12526183
213222798930,2697,0,0,12529426
213222798930,0,0,0,12522258
213222798930,0,0,0,12533351
213222798930,1332,0,0,12531474
213222798930,2014,0,0,12523794
213222806000,7646,0,0,12526354
213222806000,5598,0,0,12542396
213222806000,1502,0,0,12531132
213222806000,1844,0,0,12531644
213222806000,4916,0,0,12528231
213222813487,0,0,0,12530962
213222813487,0,0,0,12539495
213222813487,0,0,0,12533863
213222813487,0,0,0,12521063
213222813487,0,0,0,12528572
213222820767,1332,0,0,12526695
213222820767,4745,0,0,12522940
213222820767,2185,0,0,12523282
213222820767,0,0,0,12533522
213222820767,0,0,0,12528914
213222827627,0,0,0,12529767
213222827627,0,0,0,12529767
213222827627,0,0,0,12516114
213222827627,1161,0,0,12526866
213222827627,0,0,0,12533863
213222834812,4404,0,0,12521916
213222834812,0,0,0,12532156
213222834812,478,0,0,12527890
213222834812,0,0,0,12528914
213222834812,0,0,0,12519527
213222841737,0,0,0,12525159
213222841737,2356,0,0,12527890
213222841737,5940,0,0,12527548
213222841737,1502,0,0,12527548
213222841737,5086,0,0,12525842
213222849664,0,0,0,12526695
213222849664,0,0,0,12522087
213222849664,2014,0,0,12523282
213222849664,2697,0,0,12534375
213222849664,649,0,0,12532839
213222856454,2868,0,0,12530791
213222856454,3721,0,0,12530450
213222856454,0,0,0,12534716
213222856454,2868,0,0,12534716
213222856454,0,0,0,12522258
213222864083,0,0,0,12525842
213222864083,0,0,0,12524476
213222864083,2356,0,0,12526866
213222864083,0,0,0,12533010
213222864083,308,0,0,12528914
213222870508,0,0,0,12534887
213222870508,0,0,0,12526183
213222870508,0,0,0,12527207
213222870508,1502,0,0,12524476
213222870508,0,0,0,12528914
213222877857,3380,0,0,12522599
213222877857,0,0,0,12529255
213222877857,820,0,0,12522599
213222877857,478,0,0,12531644
213222877857,0,0,0,12532498
213222885430,0,0,0,12525842
213222885430,0,0,0,12527548
213222885430,3550,0,0,12529596
213222885430,0,0,0,12532327
213222885430,0,0,0,12524818
213222891984,3380,0,0,12515773
213222891984,0,0,0,12532839
213222891984,0,0,0,12533180
213222891984,0,0,0,12533863
213222891984,10889,0,0,12531644
213222899447,0,0,0,12522428
213222899447,2185,0,0,12522428
213222899447,0,0,0,12535058
213222899447,4404,0,0,12536594
213222899447,3550,0,0,12533010
213222906244,0,0,0,12526354
213222906244,1673,0,0,12532156
213222906244,137,0,0,12527719
213222906244,820,0,0,12530279
213222906244,1161,0,0,12531815
213222913796,0,0,0,12529596
213222913796,0,0,0,12526012
213222913796,0,0,0,12527548
213222913796,0,0,0,12536764
213222913796,308,0,0,12529767
213222920396,0,0,0,12529767
213222920396,0,0,0,12527890
213222920396,0,0,0,12521575
213222920396,1332,0,0,12527378
213222920396,0,0,0,12524306
213222927377,649,0,0,12532839
213222927377,0,0,0,12522087
213222927377,0,0,0,12531303
213222927377,0,0,0,12520551
213222927377,0,0,0,12534887
213222934349,0,0,0,12534204
213222934349,0,0,0,12533010
213222934349,0,0,0,12531815
213222934349,0,0,0,12530450
213222934349,2868,0,0,12527719
213222941424,0,0,0,12529938
213222941424,0,0,0,12523111
213222941424,0,0,0,12533010
213222941424,0,0,0,12523794
213222941424,0,0,0,12532327
213222948584,8158,0,0,12525671
213222948584,8670,0,0,12530279
213222948584,2014,0,0,12525159
213222948584,0,0,0,12536594
213222948584,3038,0,0,12534034
213222956351,5086,0,0,12532668
213222956351,0,0,0,12528402
213222956351,0,0,0,12529084
213222956351,4404,0,0,12528914
213222956351,0,0,0,12525330
213222964039,0,0,0,12523964
213222964039,0,0,0,12529255
213222964039,0,0,0,12533180
213222964039,2014,0,0,12530108
213222964039,990,0,0,12525671
213222970465,0,0,0,12530962
213222970465,478,0,0,12523282
213222970465,0,0,0,12522599
213222970465,0,0,0,12535058
213222970465,0,0,0,12536594
213222977903,1161,0,0,12532156
213222977903,4916,0,0,12526012
213222977903,0,0,0,12523282
213222977903,1332,0,0,12518674
213222977903,0,0,0,12537447
213222984828,0,0,0,12527378
213222984828,0,0,0,12528402
213222984828,3380,0,0,12530279
213222984828,0,0,0,12533863
213222984828,0,0,0,12529938
213222992146,0,0,0,12526524
213222992146,0,0,0,12532839
213222992146,0,0,0,12522258
213222992146,2185,0,0,12533692
213222992146,1161,0,0,12530279
213222999397,990,0,0,12533180
213222999397,990,0,0,12531815
213222999397,0,0,0,12541202
213222999397,2185,0,0,12530791
213222999397,8670,0,0,12533180
213223006346,0,0,0,12528914
213223006346,2014,0,0,12536252
213223006346,0,0,0,12537959
213223006346,0,0,0,12532327
213223006346,5769,0,0,12533180
213223013652,0,0,0,12527548
213223013652,3038,0,0,12524988
213223013652,0,0,0,12520039
213223013652,0,0,0,12533863
213223013652,4745,0,0,12524135
213223020629,990,0,0,12527890
213223020629,0,0,0,12532327
213223020629,2356,0,0,12526183
213223020629,0,0,0,12521916
213223020629,0,0,0,12526695
213223028009,0,0,0,12538300
213223028009,0,0,0,12538300
213223028009,4062,0,0,12526695
213223028009,2526,0,0,12529938
213223028009,0,0,0,12531986
213223034938,0,0,0,12528572
213223034938,0,0,0,12524647
213223034938,0,0,0,12534034
213223034938,0,0,0,12531986
213223034938,5257,0,0,12532668
213223041759,0,0,0,12526012
213223041759,1673,0,0,12528231
213223041759,0,0,0,12533010
213223041759,0,0,0,12530108
213223041759,4404,0,0,12529255
213223049369,10036,0,0,12539836
213223049369,4404,0,0,12535911
213223049369,0,0,0,12531815
213223049369,308,0,0,12529767
213223049369,8841,0,0,12534716
213223056113,3550,0,0,12527548
213223056113,1673,0,0,12535058
213223056113,5428,0,0,12531303
213223056113,0,0,0,12537618
213223056113,2868,0,0,12534887
213223063712,3209,0,0,12538130
213223063712,1332,0,0,12527719
213223063712,3209,0,0,12528743
213223063712,0,0,0,12527890
213223063712,137,0,0,12538300
213223070452,6964,0,0,12532668
213223070452,0,0,0,12526354
213223070452,0,0,0,12531644
213223070452,0,0,0,12528914
213223070452,0,0,0,12524306
213223077683,2868,0,0,12527719
213223077683,0,0,0,12521234
213223077683,1502,0,0,12535399
213223077683,1332,0,0,12528743
213223077683,0,0,0,12520722
213223085348,0,0,0,12523282
213223085348,0,0,0,12528743
213223085348,308,0,0,12530791
213223085348,308,0,0,12517650
213223085348,0,0,0,12526012
213223091720,0,0,0,12532327
213223091720,0,0,0,12531474
213223091720,0,0,0,12528231
213223091720,0,0,0,12533692
213223091720,0,0,0,12528743
213223099023,11401,0,0,12531986
213223099023,0,0,0,12529426
213223099023,0,0,0,12536764
213223099023,3550,0,0,12527036
213223099023,12766,0,0,12536423
213223106960,3550,0,0,12537106
213223106960,1161,0,0,12535228
213223106960,0,0,0,12534546
213223106960,3209,0,0,12531303
213223106960,0,0,0,12526524
213223114034,0,0,0,12535911
213223114034,3380,0,0,12531303
213223114034,137,0,0,12527719
213223114034,0,0,0,12531644
213223114034,4916,0,0,12522087
213223121153,308,0,0,12526524
213223121153,1673,0,0,12528231
213223121153,0,0,0,12520551
213223121153,5428,0,0,12516455
213223121153,0,0,0,12524818
213223127485,0,0,0,12529426
213223127485,0,0,0,12531644
213223127485,0,0,0,12537959
213223127485,0,0,0,12530108
213223127485,0,0,0,12524988
213223135245,2185,0,0,12520039
213223135245,6622,0,0,12537106
213223135245,0,0,0,12531303
213223135245,0,0,0,12525330
213223135245,0,0,0,12535911
213223141840,1502,0,0,12535570
213223141840,0,0,0,12530620
213223141840,5940,0,0,12531132
213223141840,0,0,0,12530279
213223141840,0,0,0,12520039
213223150116,5257,0,0,12534716
213223150116,3550,0,0,12528402
213223150116,0,0,0,12533180
213223150116,3209,0,0,12533180
213223150116,8841,0,0,12539836
213223156883,3550,0,0,12531644
213223156883,3380,0,0,12522428
213223156883,2868,0,0,12536935
213223156883,6110,0,0,12529084
213223156883,3550,0,0,12527548
213223164031,0,0,0,12536594
213223164031,0,0,0,12529596
213223164031,1673,0,0,12523964
213223164031,0,0,0,12530108
213223164031,0,0,0,12533010
213223171146,0,0,0,12533863
213223171146,0,0,0,12534716
213223171146,0,0,0,12532498
213223171146,0,0,0,12528743
213223171146,2868,0,0,12526695
213223178376,1673,0,0,12530962
213223178376,1673,0,0,12520039
213223178376,1844,0,0,12523964
