timestamp,quat1,quat2
213222918108,"(0.6083984375, -0.79150390625, 0.0579833984375, -0.0006103515625)","(0.71282958984375, -0.05389404296875, 0.69927978515625, -0.00128173828125)"
213222925128,"(0.6083984375, -0.79144287109375, 0.058349609375, -0.00042724609375)","(0.71258544921875, -0.05389404296875, 0.69952392578125, -0.0015869140625)"
213222931256,"(0.6083984375, -0.79144287109375, 0.0587158203125, -0.000244140625)","(0.7122802734375, -0.05389404296875, 0.69976806640625, -0.001953125)"
213222938220,"(0.6083984375, -0.79144287109375, 0.0587158203125, -0.000244140625)","(0.7122802734375, -0.05389404296875, 0.69976806640625, -0.001953125)"
213222946773,"(0.60845947265625, -0.7913818359375, 0.05908203125, 0.0)","(0.71197509765625, -0.05389404296875, 0.70013427734375, -0.00225830078125)"
213222955441,"(0.6085205078125, -0.79132080078125, 0.0595703125, 0.000244140625)","(0.711669921875, -0.05377197265625, 0.700439453125, -0.0025634765625)"
213222961506,"(0.608642578125, -0.79119873046875, 0.05999755859375, 0.00054931640625)","(0.7113037109375, -0.0537109375, 0.7008056640625, -0.0028076171875)"
213222968397,"(0.608642578125, -0.79119873046875, 0.05999755859375, 0.00054931640625)","(0.7113037109375, -0.0537109375, 0.7008056640625, -0.0028076171875)"
213222976400,"(0.6087646484375, -0.79107666015625, 0.0604248046875, 0.0008544921875)","(0.71099853515625, -0.05352783203125, 0.701171875, -0.0030517578125)"
213222983942,"(0.60894775390625, -0.7908935546875, 0.060791015625, 0.0010986328125)","(0.710693359375, -0.0533447265625, 0.70147705078125, -0.00323486328125)"
213222989533,"(0.60894775390625, -0.7908935546875, 0.060791015625, 0.0010986328125)","(0.718505859375, -0.0533447265625, 0.70147705078125, -0.00323486328125)"
213222998100,"(0.60919189453125, -0.79071044921875, 0.06103515625, 0.0013427734375)","(0.71044921875, -0.05316162109375, 0.70172119140625, -0.0032958984375)"
213223007929,"(0.6171875, -0.79046630859375, 0.061279296875, 0.00146484375)","(0.71807861328125, -0.05291748046875, 0.701904296875, -0.00323486328125)"
213223015909,"(0.61749267578125, -0.790283203125, 0.06134033203125, 0.0015869140625)","(0.71795654296875, -0.05267333984375, 0.70208740234375, -0.00311279296875)"
213223023447,"(0.6177978515625, -0.7900390625, 0.061279296875, 0.00164794921875)","(0.7178955078125, -0.052490234375, 0.7021484375, -0.00286865234375)"
213223029613,"(0.6099853515625, -0.7900390625, 0.061279296875, 0.00164794921875)","(0.7100830078125, -0.052490234375, 0.7021484375, -0.00286865234375)"
213223038336,"(0.6180419921875, -0.78985595703125, 0.0611572265625, 0.00164794921875)","(0.7178955078125, -0.05218505859375, 0.70220947265625, -0.0025634765625)"
213223048190,"(0.6182861328125, -0.7896728515625, 0.06097412109375, 0.00164794921875)","(0.7178955078125, -0.05194091796875, 0.70220947265625, -0.00225830078125)"
213223057561,"(0.6185302734375, -0.78948974609375, 0.06072998046875, 0.00164794921875)","(0.7178955078125, -0.05169677734375, 0.70220947265625, -0.00189208984375)"
213223064256,"(0.6187744140625, -0.789306640625, 0.06048583984375, 0.0015869140625)","(0.71795654296875, -0.05145263671875, 0.70220947265625, -0.00164794921875)"
213223070815,"(0.6187744140625, -0.789306640625, 0.06048583984375, 0.0015869140625)","(0.71014404296875, -0.05145263671875, 0.70220947265625, -0.00164794921875)"
213223078511,"(0.61895751953125, -0.78924560546875, 0.0601806640625, 0.0015869140625)","(0.718017578125, -0.05126953125, 0.7021484375, -0.0013427734375)"
213223088278,"(0.61126708984375, -0.78912353515625, 0.0599365234375, 0.00152587890625)","(0.718017578125, -0.0511474609375, 0.7021484375, -0.00103759765625)"
213223097295,"(0.61920166015625, -0.7890625, 0.05975341796875, 0.00146484375)","(0.71807861328125, -0.0511474609375, 0.70208740234375, -0.00079345703125)"
213223105376,"(0.6192626953125, -0.78900146484375, 0.0596923828125, 0.0013427734375)","(0.7181396484375, -0.05120849609375, 0.7020263671875, -0.00054931640625)"
213223112386,"(0.6114501953125, -0.7890625, 0.0595703125, 0.001220703125)","(0.7103271484375, -0.05120849609375, 0.7020263671875, -0.00054931640625)"
213223119712,"(0.6192626953125, -0.7890625, 0.0595703125, 0.001220703125)","(0.7181396484375, -0.05126953125, 0.70196533203125, -0.00042724609375)"
213223127849,"(0.6192626953125, -0.7890625, 0.05950927734375, 0.0010986328125)","(0.7181396484375, -0.0513916015625, 0.7020263671875, -0.0003662109375)"
213223137868,"(0.61920166015625, -0.7890625, 0.0595703125, 0.00103759765625)","(0.71026611328125, -0.051513671875, 0.7020263671875, -0.0003662109375)"
213223147539,"(0.61907958984375, -0.78912353515625, 0.05963134765625, 0.0009765625)","(0.7181396484375, -0.05169677734375, 0.70196533203125, -0.00042724609375)"
213223156485,"(0.61895751953125, -0.78924560546875, 0.05963134765625, 0.0009765625)","(0.71820068359375, -0.0518798828125, 0.701904296875, -0.00054931640625)"
213223162385,"(0.61883544921875, -0.78936767578125, 0.05963134765625, 0.0009765625)","(0.71038818359375, -0.0518798828125, 0.701904296875, -0.00054931640625)"
213223169492,"(0.61883544921875, -0.78936767578125, 0.05963134765625, 0.0009765625)","(0.71051025390625, -0.05206298828125, 0.7017822265625, -0.0006103515625)"
213223177589,"(0.61865234375, -0.78948974609375, 0.05963134765625, 0.0009765625)","(0.7183837890625, -0.05224609375, 0.70166015625, -0.00079345703125)"
213223186252,"(0.61846923828125, -0.78961181640625, 0.0596923828125, 0.0009765625)","(0.718505859375, -0.0523681640625, 0.7015380859375, -0.00091552734375)"
213223194679,"(0.61053466796875, -0.78973388671875, 0.0596923828125, 0.00091552734375)","(0.7108154296875, -0.052490234375, 0.701416015625, -0.0010986328125)"
213223200767,"(0.61041259765625, -0.789794921875, 0.059814453125, 0.00091552734375)","(0.7108154296875, -0.052490234375, 0.701416015625, -0.0010986328125)"
213223207501,"(0.61041259765625, -0.789794921875, 0.059814453125, 0.00091552734375)","(0.7108154296875, -0.05255126953125, 0.701416015625, -0.00140380859375)"
213223212832,"(0.61029052734375, -0.78985595703125, 0.05999755859375, 0.0009765625)","(0.7108154296875, -0.05255126953125, 0.701416015625, -0.00140380859375)"
213223218714,"(0.61029052734375, -0.78985595703125, 0.05999755859375, 0.0009765625)","(0.7108154296875, -0.05255126953125, 0.701416015625, -0.00164794921875)"
213223226035,"(0.6102294921875, -0.7899169921875, 0.0601806640625, 0.00103759765625)","(0.71075439453125, -0.05255126953125, 0.70147705078125, -0.00189208984375)"
213223232943,"(0.610107421875, -0.78997802734375, 0.060302734375, 0.00115966796875)","(0.71075439453125, -0.05255126953125, 0.70147705078125, -0.00189208984375)"
213223239726,"(0.610107421875, -0.78997802734375, 0.060302734375, 0.00115966796875)","(0.710693359375, -0.052490234375, 0.7015380859375, -0.002197265625)"
213223248746,"(0.61004638671875, -0.7900390625, 0.06048583984375, 0.0013427734375)","(0.7105712890625, -0.0523681640625, 0.70166015625, -0.00244140625)"
213223255754,"(0.6099853515625, -0.7900390625, 0.0606689453125, 0.00146484375)","(0.71044921875, -0.05230712890625, 0.7017822265625, -0.002685546875)"
213223261528,"(0.6099853515625, -0.7900390625, 0.06085205078125, 0.0015869140625)","(0.71044921875, -0.05230712890625, 0.7017822265625, -0.002685546875)"
213223268200,"(0.6099853515625, -0.7900390625, 0.06085205078125, 0.0015869140625)","(0.7103271484375, -0.05224609375, 0.701904296875, -0.00286865234375)"
213223273541,"(0.6099853515625, -0.7900390625, 0.06097412109375, 0.001708984375)","(0.7103271484375, -0.05224609375, 0.701904296875, -0.00286865234375)"
213223280268,"(0.6099853515625, -0.7900390625, 0.06097412109375, 0.001708984375)","(0.710205078125, -0.0521240234375, 0.7020263671875, -0.00311279296875)"
213223289204,"(0.6099853515625, -0.7900390625, 0.0611572265625, 0.00189208984375)","(0.71783447265625, -0.052001953125, 0.70220947265625, -0.0032958984375)"
213223298207,"(0.6177978515625, -0.7900390625, 0.06134033203125, 0.00201416015625)","(0.71771240234375, -0.0518798828125, 0.702392578125, -0.00347900390625)"
213223305949,"(0.6177978515625, -0.78997802734375, 0.06146240234375, 0.0020751953125)","(0.71759033203125, -0.0517578125, 0.7025146484375, -0.00360107421875)"
213223312433,"(0.6177978515625, -0.78997802734375, 0.0615234375, 0.00213623046875)","(0.71759033203125, -0.0517578125, 0.7025146484375, -0.00360107421875)"
213223318323,"(0.6177978515625, -0.78997802734375, 0.0615234375, 0.00213623046875)","(0.717529296875, -0.0516357421875, 0.70257568359375, -0.003662109375)"
213223324504,"(0.6177978515625, -0.78997802734375, 0.0615234375, 0.00213623046875)","(0.71746826171875, -0.05157470703125, 0.70263671875, -0.00372314453125)"
213223331058,"(0.6177978515625, -0.78997802734375, 0.0615234375, 0.00213623046875)","(0.71746826171875, -0.05157470703125, 0.70263671875, -0.00372314453125)"
213223339862,"(0.6177978515625, -0.78997802734375, 0.0615234375, 0.00213623046875)","(0.70965576171875, -0.05157470703125, 0.70263671875, -0.00372314453125)"
213223349199,"(0.6177978515625, -0.78997802734375, 0.0615234375, 0.00213623046875)","(0.71746826171875, -0.05157470703125, 0.70263671875, -0.00372314453125)"
213223357369,"(0.6177978515625, -0.78997802734375, 0.0615234375, 0.00213623046875)","(0.71746826171875, -0.05157470703125, 0.70263671875, -0.00372314453125)"
213223363351,"(0.6177978515625, -0.78997802734375, 0.0615234375, 0.00213623046875)","(0.71746826171875, -0.05157470703125, 0.70263671875, -0.00372314453125)"
213223370830,"(0.6177978515625, -0.78997802734375, 0.0615234375, 0.00213623046875)","(0.717529296875, -0.05157470703125, 0.70257568359375, -0.00372314453125)"
213223379825,"(0.6177978515625, -0.78997802734375, 0.0615234375, 0.00213623046875)","(0.71759033203125, -0.05157470703125, 0.70257568359375, -0.00372314453125)"
213223388261,"(0.6177978515625, -0.78997802734375, 0.0615234375, 0.00213623046875)","(0.70977783203125, -0.0516357421875, 0.7025146484375, -0.0037841796875)"
213223396821,"(0.60992431640625, -0.7900390625, 0.0615234375, 0.00213623046875)","(0.71759033203125, -0.05169677734375, 0.7025146484375, -0.0037841796875)"
213223404483,"(0.61773681640625, -0.79010009765625, 0.0615234375, 0.002197265625)","(0.71759033203125, -0.05169677734375, 0.7025146484375, -0.0037841796875)"
213223411015,"(0.61767578125, -0.79010009765625, 0.0615234375, 0.002197265625)","(0.71759033203125, -0.05169677734375, 0.7025146484375, -0.00384521484375)"
213223419441,"(0.61767578125, -0.79010009765625, 0.0615234375, 0.002197265625)","(0.71759033203125, -0.05169677734375, 0.7025146484375, -0.00384521484375)"
213223428758,"(0.61761474609375, -0.7901611328125, 0.0615234375, 0.002197265625)","(0.71759033203125, -0.0517578125, 0.7025146484375, -0.0037841796875)"
213223437704,"(0.61761474609375, -0.7901611328125, 0.0615234375, 0.002197265625)","(0.71759033203125, -0.0517578125, 0.7025146484375, -0.0037841796875)"
213223445891,"(0.61761474609375, -0.7901611328125, 0.0615234375, 0.002197265625)","(0.71759033203125, -0.0517578125, 0.7025146484375, -0.0037841796875)"
213223452691,"(0.61761474609375, -0.7901611328125, 0.0615234375, 0.002197265625)","(0.71759033203125, -0.0517578125, 0.7025146484375, -0.0037841796875)"
213223459890,"(0.60980224609375, -0.7901611328125, 0.0615234375, 0.002197265625)","(0.70977783203125, -0.05181884765625, 0.7025146484375, -0.0037841796875)"
213223468536,"(0.6175537109375, -0.79022216796875, 0.0615234375, 0.002197265625)","(0.7176513671875, -0.0518798828125, 0.70245361328125, -0.003662109375)"
213223476173,"(0.6175537109375, -0.79022216796875, 0.0615234375, 0.002197265625)","(0.71771240234375, -0.05194091796875, 0.702392578125, -0.00360107421875)"
213223483851,"(0.6175537109375, -0.79022216796875, 0.0615234375, 0.002197265625)","(0.71771240234375, -0.05194091796875, 0.702392578125, -0.00360107421875)"
213223491628,"(0.6175537109375, -0.79022216796875, 0.06146240234375, 0.00213623046875)","(0.7177734375, -0.052001953125, 0.70233154296875, -0.00347900390625)"
213223499883,"(0.6175537109375, -0.79022216796875, 0.06146240234375, 0.00213623046875)","(0.71783447265625, -0.052001953125, 0.7022705078125, -0.00341796875)"
213223510616,"(0.6097412109375, -0.79022216796875, 0.06134033203125, 0.00201416015625)","(0.7178955078125, -0.052001953125, 0.70220947265625, -0.0032958984375)"
213223519906,"(0.6175537109375, -0.79022216796875, 0.061279296875, 0.001953125)","(0.71783447265625, -0.05206298828125, 0.70220947265625, -0.003173828125)"
213223528809,"(0.6175537109375, -0.79022216796875, 0.06121826171875, 0.00189208984375)","(0.71783447265625, -0.05206298828125, 0.70220947265625, -0.0030517578125)"
213223537607,"(0.60980224609375, -0.7901611328125, 0.0611572265625, 0.001953125)","(0.71783447265625, -0.0521240234375, 0.7022705078125, -0.00299072265625)"
213223545021,"(0.60986328125, -0.7901611328125, 0.0611572265625, 0.001953125)","(0.71783447265625, -0.0521240234375, 0.7022705078125, -0.00299072265625)"
213223552491,"(0.61773681640625, -0.79010009765625, 0.0611572265625, 0.001953125)","(0.7177734375, -0.05206298828125, 0.7022705078125, -0.00299072265625)"
213223559300,"(0.61773681640625, -0.79010009765625, 0.0611572265625, 0.001953125)","(0.71771240234375, -0.05206298828125, 0.702392578125, -0.00299072265625)"
213223565044,"(0.61785888671875, -0.7900390625, 0.0611572265625, 0.001953125)","(0.71771240234375, -0.05206298828125, 0.702392578125, -0.00299072265625)"
213223571274,"(0.61004638671875, -0.7900390625, 0.0611572265625, 0.001953125)","(0.71759033203125, -0.05206298828125, 0.70245361328125, -0.00299072265625)"
213223579011,"(0.617919921875, -0.78997802734375, 0.06121826171875, 0.001953125)","(0.717529296875, -0.05206298828125, 0.70257568359375, -0.00299072265625)"
213223586575,"(0.61798095703125, -0.7899169921875, 0.06121826171875, 0.00201416015625)","(0.71746826171875, -0.05206298828125, 0.70263671875, -0.00299072265625)"
213223593695,"(0.61798095703125, -0.7899169921875, 0.06134033203125, 0.0020751953125)","(0.71746826171875, -0.05206298828125, 0.70263671875, -0.00299072265625)"
213223601686,"(0.61016845703125, -0.7899169921875, 0.06134033203125, 0.0020751953125)","(0.71746826171875, -0.05206298828125, 0.70263671875, -0.00299072265625)"
213223608466,"(0.61798095703125, -0.7899169921875, 0.0614013671875, 0.0020751953125)","(0.71746826171875, -0.05206298828125, 0.70263671875, -0.00299072265625)"
213223614817,"(0.61798095703125, -0.7899169921875, 0.0614013671875, 0.00213623046875)","(0.71746826171875, -0.05206298828125, 0.70263671875, -0.00299072265625)"
213223622437,"(0.61798095703125, -0.7899169921875, 0.06146240234375, 0.00213623046875)","(0.70965576171875, -0.05206298828125, 0.70263671875, -0.00299072265625)"
213223630134,"(0.61798095703125, -0.7899169921875, 0.06146240234375, 0.00213623046875)","(0.71746826171875, -0.052001953125, 0.70263671875, -0.0030517578125)"
213223638369,"(0.61798095703125, -0.7899169921875, 0.06146240234375, 0.00213623046875)","(0.71746826171875, -0.052001953125, 0.70263671875, -0.0030517578125)"
213223646289,"(0.61798095703125, -0.7899169921875, 0.06146240234375, 0.002197265625)","(0.71746826171875, -0.052001953125, 0.70263671875, -0.0030517578125)"
213223653885,"(0.61798095703125, -0.7899169921875, 0.06146240234375, 0.002197265625)","(0.71746826171875, -0.052001953125, 0.70263671875, -0.0030517578125)"
213223659865,"(0.61798095703125, -0.7899169921875, 0.06146240234375, 0.002197265625)","(0.71746826171875, -0.052001953125, 0.70263671875, -0.0030517578125)"
213223667535,"(0.61798095703125, -0.7899169921875, 0.06146240234375, 0.002197265625)","(0.71746826171875, -0.052001953125, 0.70263671875, -0.0030517578125)"
213223675180,"(0.61798095703125, -0.7899169921875, 0.06146240234375, 0.002197265625)","(0.71746826171875, -0.052001953125, 0.70263671875, -0.0030517578125)"
213223682552,"(0.61798095703125, -0.7899169921875, 0.06146240234375, 0.002197265625)","(0.70965576171875, -0.052001953125, 0.70263671875, -0.0030517578125)"
213223691360,"(0.61798095703125, -0.7899169921875, 0.06146240234375, 0.002197265625)","(0.7174072265625, -0.052001953125, 0.70269775390625, -0.0030517578125)"
213223699892,"(0.61798095703125, -0.7899169921875, 0.06146240234375, 0.00225830078125)","(0.71734619140625, -0.052001953125, 0.7027587890625, -0.0030517578125)"
213223708151,"(0.61798095703125, -0.78985595703125, 0.0615234375, 0.00225830078125)","(0.71734619140625, -0.052001953125, 0.7027587890625, -0.0030517578125)"
213223714030,"(0.6180419921875, -0.789794921875, 0.0616455078125, 0.00238037109375)","(0.71722412109375, -0.052001953125, 0.702880859375, -0.0030517578125)"
213223720524,"(0.6180419921875, -0.789794921875, 0.0616455078125, 0.00238037109375)","(0.71710205078125, -0.052001953125, 0.70294189453125, -0.0030517578125)"
213223726865,"(0.61810302734375, -0.78973388671875, 0.061767578125, 0.00244140625)","(0.717041015625, -0.052001953125, 0.70306396484375, -0.0030517578125)"
213223735431,"(0.61810302734375, -0.78973388671875, 0.06182861328125, 0.00250244140625)","(0.717041015625, -0.052001953125, 0.70306396484375, -0.0030517578125)"
213223743570,"(0.61810302734375, -0.78973388671875, 0.0618896484375, 0.0025634765625)","(0.71697998046875, -0.052001953125, 0.703125, -0.0030517578125)"
213223751626,"(0.61810302734375, -0.78973388671875, 0.0618896484375, 0.0025634765625)","(0.7169189453125, -0.052001953125, 0.70318603515625, -0.0030517578125)"
213223758990,"(0.61810302734375, -0.78973388671875, 0.0618896484375, 0.0025634765625)","(0.7169189453125, -0.052001953125, 0.70318603515625, -0.0030517578125)"
213223765889,"(0.61810302734375, -0.78973388671875, 0.0618896484375, 0.0025634765625)","(0.7091064453125, -0.052001953125, 0.70318603515625, -0.0030517578125)"
213223774141,"(0.61810302734375, -0.78973388671875, 0.0618896484375, 0.0025634765625)","(0.7169189453125, -0.052001953125, 0.70318603515625, -0.0030517578125)"
213223781490,"(0.61029052734375, -0.78973388671875, 0.0618896484375, 0.0025634765625)","(0.7169189453125, -0.052001953125, 0.70318603515625, -0.0030517578125)"
213223789901,"(0.61810302734375, -0.78973388671875, 0.0618896484375, 0.0025634765625)","(0.7091064453125, -0.05206298828125, 0.70318603515625, -0.00299072265625)"
213223797852,"(0.61029052734375, -0.78973388671875, 0.0618896484375, 0.0025634765625)","(0.7091064453125, -0.0521240234375, 0.70318603515625, -0.0029296875)"
213223806404,"(0.61029052734375, -0.78973388671875, 0.0618896484375, 0.0025634765625)","(0.7091064453125, -0.0521240234375, 0.70318603515625, -0.0029296875)"
213223812781,"(0.61029052734375, -0.78973388671875, 0.0618896484375, 0.0025634765625)","(0.7091064453125, -0.0521240234375, 0.70318603515625, -0.0029296875)"
213223820559,"(0.61029052734375, -0.78973388671875, 0.0618896484375, 0.0025634765625)","(0.7091064453125, -0.0521240234375, 0.70318603515625, -0.0029296875)"
213223828304,"(0.61029052734375, -0.78973388671875, 0.0618896484375, 0.0025634765625)","(0.7091064453125, -0.0521240234375, 0.70318603515625, -0.0029296875)"
213223836692,"(0.6103515625, -0.78973388671875, 0.0618896484375, 0.0025634765625)","(0.7091064453125, -0.0521240234375, 0.70318603515625, -0.0029296875)"
213223844189,"(0.6103515625, -0.7896728515625, 0.06195068359375, 0.00262451171875)","(0.70904541015625, -0.0521240234375, 0.7032470703125, -0.0029296875)"
213223852189,"(0.6103515625, -0.7896728515625, 0.06195068359375, 0.00262451171875)","(0.70904541015625, -0.0521240234375, 0.7032470703125, -0.0029296875)"
213223859758,"(0.6103515625, -0.7896728515625, 0.06195068359375, 0.00262451171875)","(0.70904541015625, -0.0521240234375, 0.7032470703125, -0.0029296875)"
213223866506,"(0.6103515625, -0.7896728515625, 0.06195068359375, 0.00262451171875)","(0.70904541015625, -0.0521240234375, 0.7032470703125, -0.0029296875)"
213223874716,"(0.6103515625, -0.7896728515625, 0.06195068359375, 0.00262451171875)","(0.70904541015625, -0.0521240234375, 0.7032470703125, -0.0029296875)"
213223882168,"(0.6103515625, -0.7896728515625, 0.06195068359375, 0.00262451171875)","(0.70904541015625, -0.0521240234375, 0.7032470703125, -0.00286865234375)"
213223888758,"(0.6103515625, -0.7896728515625, 0.06195068359375, 0.00262451171875)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213223896515,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.00262451171875)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213223905490,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.00262451171875)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213223912936,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.0025634765625)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213223920107,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.0025634765625)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213223927965,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.0025634765625)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213223936189,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.0025634765625)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213223943403,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.0025634765625)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213223950488,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.0025634765625)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213223958127,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.0025634765625)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213223964757,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.0025634765625)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213223972219,"(0.61041259765625, -0.7896728515625, 0.06195068359375, 0.0025634765625)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213223979464,"(0.61041259765625, -0.7896728515625, 0.06195068359375, 0.0025634765625)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213223987728,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.0025634765625)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213223996446,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.0025634765625)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213224005760,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.0025634765625)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213224013295,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.00262451171875)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213224022429,"(0.61041259765625, -0.7896728515625, 0.06195068359375, 0.00262451171875)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213224031207,"(0.61041259765625, -0.7896728515625, 0.06201171875, 0.00262451171875)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213224039091,"(0.61041259765625, -0.7896728515625, 0.06201171875, 0.00262451171875)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213224048065,"(0.61041259765625, -0.7896728515625, 0.06201171875, 0.00262451171875)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213224058902,"(0.61822509765625, -0.7896728515625, 0.06201171875, 0.00262451171875)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213224067490,"(0.61041259765625, -0.7896728515625, 0.06201171875, 0.00262451171875)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213224076851,"(0.61822509765625, -0.7896728515625, 0.06201171875, 0.00262451171875)","(0.7169189453125, -0.0521240234375, 0.70318603515625, -0.0028076171875)"
213224085496,"(0.61822509765625, -0.7896728515625, 0.0618896484375, 0.0025634765625)","(0.7169189453125, -0.0521240234375, 0.703125, -0.0028076171875)"
213224094145,"(0.61822509765625, -0.7896728515625, 0.0618896484375, 0.0025634765625)","(0.71697998046875, -0.05218505859375, 0.70306396484375, -0.0028076171875)"
213224100416,"(0.61822509765625, -0.7896728515625, 0.0618896484375, 0.0025634765625)","(0.71710205078125, -0.05224609375, 0.7030029296875, -0.00274658203125)"
213224109138,"(0.61822509765625, -0.7896728515625, 0.0618896484375, 0.00250244140625)","(0.71710205078125, -0.05224609375, 0.7030029296875, -0.00274658203125)"
213224116936,"(0.61822509765625, -0.7896728515625, 0.0618896484375, 0.00250244140625)","(0.7171630859375, -0.05224609375, 0.70294189453125, -0.00274658203125)"
213224124894,"(0.61822509765625, -0.7896728515625, 0.0618896484375, 0.00250244140625)","(0.71722412109375, -0.05224609375, 0.702880859375, -0.00274658203125)"
213224132494,"(0.61822509765625, -0.7896728515625, 0.0618896484375, 0.00250244140625)","(0.71722412109375, -0.05224609375, 0.702880859375, -0.00274658203125)"
213224139826,"(0.61822509765625, -0.7896728515625, 0.0618896484375, 0.00250244140625)","(0.71722412109375, -0.05224609375, 0.702880859375, -0.00274658203125)"
213224148206,"(0.61822509765625, -0.7896728515625, 0.0618896484375, 0.0025634765625)","(0.71722412109375, -0.05224609375, 0.702880859375, -0.00274658203125)"
213224157141,"(0.61822509765625, -0.7896728515625, 0.06195068359375, 0.0025634765625)","(0.7171630859375, -0.05224609375, 0.702880859375, -0.00274658203125)"
