timestamp,euler1,euler2
102303194971,"(0.8101806640625, 0.1075439453125, 0.576171875, -0.0074462890625)","(0.71868896484375, 0.03875732421875, 0.6942138671875, -0.0054931640625)"
102303201286,"(0.8101806640625, 0.1075439453125, 0.576171875, -0.0074462890625)","(0.7186279296875, 0.038818359375, 0.69427490234375, -0.0054931640625)"
102303208444,"(0.8101806640625, 0.10791015625, 0.57611083984375, -0.00738525390625)","(0.7186279296875, 0.038818359375, 0.69427490234375, -0.0054931640625)"
102303216753,"(0.81011962890625, 0.108642578125, 0.57611083984375, -0.00689697265625)","(0.71868896484375, 0.03900146484375, 0.6942138671875, -0.0052490234375)"
102303224921,"(0.809814453125, 0.1085205078125, 0.5765380859375, -0.00665283203125)","(0.7269287109375, 0.0390625, 0.69378662109375, -0.004638671875)"
102303231160,"(-0.0013427734375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7266845703125, 0.0394287109375, 0.69403076171875, -0.00494384765625)"
102303239317,"(0.80950927734375, 0.10870361328125, 0.576904296875, -0.00689697265625)","(0.7266845703125, 0.0394287109375, 0.69403076171875, -0.00494384765625)"
102303247800,"(0.8094482421875, 0.10870361328125, 0.5770263671875, -0.00714111328125)","(0.726806640625, 0.03955078125, 0.69384765625, -0.0052490234375)"
102303253718,"(0.80963134765625, 0.1085205078125, 0.5767822265625, -0.00701904296875)","(0.72698974609375, 0.03936767578125, 0.69366455078125, -0.00543212890625)"
102303260574,"(0.80963134765625, 0.1085205078125, 0.5767822265625, -0.00701904296875)","(0.72698974609375, 0.03936767578125, 0.69366455078125, -0.00543212890625)"
102303268354,"(0.8094482421875, 0.10791015625, 0.57708740234375, -0.00738525390625)","(0.72705078125, 0.03924560546875, 0.69366455078125, -0.005126953125)"
102303278374,"(0.8094482421875, 0.1077880859375, 0.57720947265625, -0.00714111328125)","(0.72698974609375, 0.0394287109375, 0.6937255859375, -0.00469970703125)"
102303288401,"(0.8092041015625, 0.108154296875, 0.577392578125, -0.00738525390625)","(0.72711181640625, 0.03997802734375, 0.69354248046875, -0.00433349609375)"
102303297291,"(0.80926513671875, 0.10821533203125, 0.577392578125, -0.00787353515625)","(0.72686767578125, 0.0396728515625, 0.69384765625, -0.00439453125)"
102303303908,"(0.80914306640625, 0.1085205078125, 0.57745361328125, -0.00799560546875)","(0.7266845703125, 0.03912353515625, 0.6939697265625, -0.00439453125)"
102303311181,"(0.80914306640625, 0.1085205078125, 0.57745361328125, -0.00799560546875)","(0.7266845703125, 0.03912353515625, 0.6939697265625, -0.00439453125)"
102303319048,"(0.8092041015625, 0.10858154296875, 0.577392578125, -0.0079345703125)","(0.71875, 0.03912353515625, 0.69415283203125, -0.00433349609375)"
102303328657,"(0.80908203125, 0.10906982421875, 0.57745361328125, -0.00775146484375)","(0.71856689453125, 0.03924560546875, 0.6943359375, -0.00439453125)"
102303338563,"(0.80908203125, 0.1092529296875, 0.577392578125, -0.00775146484375)","(0.7186279296875, 0.0391845703125, 0.69427490234375, -0.00408935546875)"
102303346594,"(0.80889892578125, 0.1092529296875, 0.57769775390625, -0.00811767578125)","(0.71832275390625, 0.03924560546875, 0.694580078125, -0.00439453125)"
102303352726,"(0.80889892578125, 0.1092529296875, 0.57769775390625, -0.00811767578125)","(0.71832275390625, 0.03924560546875, 0.694580078125, -0.00439453125)"
102303359008,"(0.8087158203125, 0.1092529296875, 0.577880859375, -0.00860595703125)","(0.7183837890625, 0.0390625, 0.69451904296875, -0.00469970703125)"
102303365057,"(0.80877685546875, 0.10906982421875, 0.57781982421875, -0.0089111328125)","(0.71856689453125, 0.03900146484375, 0.6943359375, -0.0047607421875)"
102303371208,"(0.80877685546875, 0.10906982421875, 0.57781982421875, -0.0089111328125)","(0.71856689453125, 0.03900146484375, 0.6943359375, -0.0047607421875)"
102303379333,"(0.80908203125, 0.1090087890625, 0.57745361328125, -0.00860595703125)","(0.71844482421875, 0.03887939453125, 0.6944580078125, -0.0048828125)"
102303388089,"(0.80914306640625, 0.10882568359375, 0.577392578125, -0.0086669921875)","(0.7183837890625, 0.03887939453125, 0.69451904296875, -0.00531005859375)"
102303395548,"(0.809326171875, 0.1083984375, 0.57720947265625, -0.0091552734375)","(0.71807861328125, 0.03875732421875, 0.69482421875, -0.0057373046875)"
102303401965,"(0.809326171875, 0.1083984375, 0.57720947265625, -0.0091552734375)","(0.71807861328125, 0.03875732421875, 0.69482421875, -0.0057373046875)"
102303407886,"(0.80926513671875, 0.10845947265625, 0.5772705078125, -0.009033203125)","(0.71807861328125, 0.03863525390625, 0.69482421875, -0.00616455078125)"
102303414478,"(0.80938720703125, 0.10870361328125, 0.57708740234375, -0.009521484375)","(0.7181396484375, 0.038818359375, 0.69482421875, -0.0059814453125)"
102303420626,"(0.80938720703125, 0.10870361328125, 0.57708740234375, -0.009521484375)","(0.7181396484375, 0.038818359375, 0.69482421875, -0.0059814453125)"
102303429686,"(0.8095703125, 0.10845947265625, 0.57684326171875, -0.00970458984375)","(0.718017578125, 0.03887939453125, 0.69488525390625, -0.005859375)"
102303438622,"(0.80926513671875, 0.10882568359375, 0.5771484375, -0.00982666015625)","(0.718017578125, 0.03875732421875, 0.69488525390625, -0.0059814453125)"
102303447364,"(0.80889892578125, 0.10888671875, 0.57769775390625, -0.00982666015625)","(0.7181396484375, 0.0386962890625, 0.69482421875, -0.00592041015625)"
102303453380,"(0.808837890625, 0.109130859375, 0.57769775390625, -0.009765625)","(0.7181396484375, 0.0386962890625, 0.69482421875, -0.00592041015625)"
102303461158,"(0.808837890625, 0.109130859375, 0.57769775390625, -0.009765625)","(0.7181396484375, 0.0386962890625, 0.69482421875, -0.00604248046875)"
102303468910,"(0.80865478515625, 0.1094970703125, 0.57794189453125, -0.00994873046875)","(0.7181396484375, 0.0386962890625, 0.69482421875, -0.00592041015625)"
102303477319,"(0.808837890625, 0.1094970703125, 0.57769775390625, -0.01055908203125)","(0.71844482421875, 0.03863525390625, 0.6944580078125, -0.00555419921875)"
102303484853,"(0.8087158203125, 0.1090087890625, 0.577880859375, -0.0111083984375)","(0.71844482421875, 0.03863525390625, 0.6944580078125, -0.00555419921875)"
102303491628,"(0.8087158203125, 0.1090087890625, 0.577880859375, -0.0111083984375)","(0.7186279296875, 0.03900146484375, 0.69427490234375, -0.00537109375)"
102303499368,"(0.80865478515625, 0.10894775390625, 0.5780029296875, -0.01104736328125)","(0.71844482421875, 0.03936767578125, 0.6944580078125, -0.00537109375)"
102303506203,"(0.80865478515625, 0.10906982421875, 0.57794189453125, -0.01092529296875)","(0.71844482421875, 0.03936767578125, 0.6944580078125, -0.00537109375)"
102303512384,"(0.80865478515625, 0.10906982421875, 0.57794189453125, -0.01092529296875)","(0.7183837890625, 0.0391845703125, 0.69451904296875, -0.0054931640625)"
102303520590,"(0.80902099609375, 0.109375, 0.57745361328125, -0.0108642578125)","(0.71844482421875, 0.03973388671875, 0.69439697265625, -0.0050048828125)"
102303530487,"(0.80950927734375, 0.108642578125, 0.576904296875, -0.01116943359375)","(0.71832275390625, 0.0399169921875, 0.69451904296875, -0.005126953125)"
102303539887,"(0.80975341796875, 0.1090087890625, 0.576416015625, -0.010986328125)","(0.7181396484375, 0.0401611328125, 0.6947021484375, -0.005126953125)"
102303548559,"(0.809814453125, 0.1094970703125, 0.5762939453125, -0.01104736328125)","(0.718017578125, 0.04010009765625, 0.69482421875, -0.00543212890625)"
102303554696,"(0.8094482421875, 0.1092529296875, 0.5767822265625, -0.01129150390625)","(0.718017578125, 0.04010009765625, 0.69482421875, -0.00543212890625)"
102303561349,"(0.8094482421875, 0.1092529296875, 0.5767822265625, -0.01129150390625)","(0.71795654296875, 0.03973388671875, 0.6949462890625, -0.005615234375)"
102303567450,"(0.80963134765625, 0.1092529296875, 0.5765380859375, -0.01116943359375)","(0.71759033203125, 0.03955078125, 0.6953125, -0.00579833984375)"
102303574028,"(0.8095703125, 0.10943603515625, 0.57659912109375, -0.0107421875)","(0.71759033203125, 0.03955078125, 0.6953125, -0.00579833984375)"
102303582133,"(0.8095703125, 0.10943603515625, 0.57659912109375, -0.0107421875)","(0.7174072265625, 0.03948974609375, 0.695556640625, -0.0059814453125)"
102303590969,"(0.8094482421875, 0.1099853515625, 0.57666015625, -0.010009765625)","(0.71746826171875, 0.039306640625, 0.6954345703125, -0.00592041015625)"
102303599337,"(0.8094482421875, 0.10980224609375, 0.57672119140625, -0.010009765625)","(0.71734619140625, 0.0394287109375, 0.69561767578125, -0.00634765625)"
102303605828,"(0.80975341796875, 0.109619140625, 0.57635498046875, -0.01025390625)","(0.71734619140625, 0.0394287109375, 0.69561767578125, -0.00634765625)"
102303612063,"(0.80975341796875, 0.109619140625, 0.57635498046875, -0.01025390625)","(0.71734619140625, 0.03936767578125, 0.695556640625, -0.0059814453125)"
102303619173,"(0.809814453125, 0.109130859375, 0.57635498046875, -0.0107421875)","(0.71710205078125, 0.0394287109375, 0.69580078125, -0.00537109375)"
102303626725,"(0.80987548828125, 0.10894775390625, 0.5762939453125, -0.0106201171875)","(0.71710205078125, 0.0394287109375, 0.69580078125, -0.00537109375)"
102303634492,"(0.80975341796875, 0.10870361328125, 0.57647705078125, -0.01092529296875)","(0.71697998046875, 0.03912353515625, 0.69598388671875, -0.00567626953125)"
102303642417,"(0.80975341796875, 0.10870361328125, 0.57647705078125, -0.01092529296875)","(0.71697998046875, 0.0394287109375, 0.6959228515625, -0.0057373046875)"
102303650441,"(0.809814453125, 0.10821533203125, 0.5765380859375, -0.0111083984375)","(0.7169189453125, 0.039306640625, 0.696044921875, -0.00579833984375)"
102303656977,"(0.81005859375, 0.1080322265625, 0.57623291015625, -0.01123046875)","(0.71710205078125, 0.0391845703125, 0.69586181640625, -0.00531005859375)"
102303665160,"(0.81005859375, 0.1080322265625, 0.57623291015625, -0.01123046875)","(0.71710205078125, 0.0391845703125, 0.69586181640625, -0.00531005859375)"
102303673824,"(0.80987548828125, 0.10870361328125, 0.57635498046875, -0.01141357421875)","(0.71722412109375, 0.038818359375, 0.69573974609375, -0.00518798828125)"
102303682040,"(0.8096923828125, 0.10888671875, 0.5765380859375, -0.01104736328125)","(0.71710205078125, 0.0386962890625, 0.69586181640625, -0.0054931640625)"
102303692683,"(0.81005859375, 0.109375, 0.57598876953125, -0.00994873046875)","(0.7174072265625, 0.0389404296875, 0.69549560546875, -0.0054931640625)"
102303701932,"(0.8101806640625, 0.10943603515625, 0.57574462890625, -0.009765625)","(0.71759033203125, 0.038818359375, 0.69537353515625, -0.0054931640625)"
102303711386,"(0.8101806640625, 0.1097412109375, 0.57574462890625, -0.009521484375)","(-0.00067138671875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
102303719715,"(0.810302734375, 0.109619140625, 0.5755615234375, -0.00970458984375)","(None, None, None, None)"
102303724328,"(0.810302734375, 0.109619140625, 0.5755615234375, -0.00970458984375)","(0.71746826171875, 0.03875732421875, 0.69549560546875, -0.00567626953125)"
102303731444,"(None, None, None, None)","(None, None, None, None)"
102303733604,"(0.81005859375, 0.10968017578125, 0.575927734375, -0.01019287109375)","(0.7174072265625, 0.0389404296875, 0.69549560546875, -0.0062255859375)"
102303742690,"(0.80999755859375, 0.11004638671875, 0.575927734375, -0.01007080078125)","(0.71759033203125, 0.03912353515625, 0.6953125, -0.0067138671875)"
102303750010,"(0.81005859375, 0.11004638671875, 0.5758056640625, -0.0098876953125)","(0.71722412109375, 0.0391845703125, 0.6956787109375, -0.0069580078125)"
102303755367,"(0.81005859375, 0.11004638671875, 0.5758056640625, -0.0098876953125)","(0.71722412109375, 0.0391845703125, 0.6956787109375, -0.0069580078125)"
102303761012,"(0.81024169921875, 0.10986328125, 0.57562255859375, -0.0098876953125)","(0.71661376953125, 0.039306640625, 0.69635009765625, -0.0074462890625)"
102303766152,"(0.81048583984375, 0.10980224609375, 0.57525634765625, -0.00970458984375)","(0.71661376953125, 0.039306640625, 0.69635009765625, -0.0074462890625)"
102303774059,"(0.81048583984375, 0.10980224609375, 0.57525634765625, -0.00970458984375)","(0.71630859375, 0.0390625, 0.6966552734375, -0.00762939453125)"
102303782662,"(0.810791015625, 0.11029052734375, 0.5748291015625, -0.00933837890625)","(0.7161865234375, 0.038818359375, 0.69677734375, -0.00799560546875)"
102303792270,"(0.810791015625, 0.1112060546875, 0.5745849609375, -0.00885009765625)","(0.71600341796875, 0.03887939453125, 0.69696044921875, -0.0079345703125)"
102303799090,"(0.8109130859375, 0.111083984375, 0.574462890625, -0.00872802734375)","(0.71600341796875, 0.03887939453125, 0.69696044921875, -0.0079345703125)"
102303805382,"(0.8109130859375, 0.111083984375, 0.574462890625, -0.00872802734375)","(0.7158203125, 0.03912353515625, 0.6971435546875, -0.00799560546875)"
102303811289,"(0.81103515625, 0.11053466796875, 0.57440185546875, -0.00885009765625)","(0.716064453125, 0.03955078125, 0.6968994140625, -0.00787353515625)"
102303816409,"(0.8114013671875, 0.11041259765625, 0.5738525390625, -0.0089111328125)","(0.716064453125, 0.03955078125, 0.6968994140625, -0.00787353515625)"
102303824644,"(0.8114013671875, 0.11041259765625, 0.5738525390625, -0.0089111328125)","(0.71588134765625, 0.03961181640625, 0.69708251953125, -0.0078125)"
102303832628,"(0.81134033203125, 0.1107177734375, 0.57391357421875, -0.00885009765625)","(0.7158203125, 0.03961181640625, 0.69708251953125, -0.00787353515625)"
102303842213,"(0.811279296875, 0.110595703125, 0.57403564453125, -0.00933837890625)","(0.716064453125, 0.0391845703125, 0.6968994140625, -0.0078125)"
102303851236,"(0.81121826171875, 0.11083984375, 0.5740966796875, -0.00946044921875)","(0.71588134765625, 0.03912353515625, 0.69708251953125, -0.00787353515625)"
102303857347,"(0.81097412109375, 0.11053466796875, 0.57440185546875, -0.00994873046875)","(0.71588134765625, 0.03912353515625, 0.69708251953125, -0.00787353515625)"
102303863467,"(0.81097412109375, 0.11053466796875, 0.57440185546875, -0.00994873046875)","(0.71563720703125, 0.0390625, 0.69732666015625, -0.008056640625)"
102303870084,"(0.810791015625, 0.1104736328125, 0.57470703125, -0.01019287109375)","(0.71533203125, 0.0389404296875, 0.69769287109375, -0.00830078125)"
102303876612,"(0.810546875, 0.110107421875, 0.5751953125, -0.0108642578125)","(0.71533203125, 0.0389404296875, 0.69769287109375, -0.00830078125)"
102303884349,"(0.810546875, 0.110107421875, 0.5751953125, -0.0108642578125)","(0.715087890625, 0.0390625, 0.6978759765625, -0.00848388671875)"
102303893252,"(0.81036376953125, 0.11053466796875, 0.57525634765625, -0.01116943359375)","(0.71514892578125, 0.03875732421875, 0.69781494140625, -0.008544921875)"
102303900928,"(0.81011962890625, 0.111083984375, 0.5755615234375, -0.011474609375)","(0.71514892578125, 0.03875732421875, 0.69781494140625, -0.008544921875)"
102303906602,"(0.80987548828125, 0.1114501953125, 0.57574462890625, -0.01171875)","(0.71514892578125, 0.038330078125, 0.6978759765625, -0.0087890625)"
102303912849,"(0.80987548828125, 0.1114501953125, 0.57574462890625, -0.01171875)","(0.71533203125, 0.0382080078125, 0.69769287109375, -0.0086669921875)"
102303918205,"(0.81011962890625, 0.111572265625, 0.575439453125, -0.011962890625)","(0.71533203125, 0.0382080078125, 0.69769287109375, -0.0086669921875)"
102303925843,"(0.81011962890625, 0.111572265625, 0.575439453125, -0.011962890625)","(0.7152099609375, 0.03814697265625, 0.69781494140625, -0.0087890625)"
102303934351,"(0.81024169921875, 0.11138916015625, 0.5753173828125, -0.01226806640625)","(0.71514892578125, 0.0380859375, 0.6978759765625, -0.00921630859375)"
102303941777,"(0.81036376953125, 0.11151123046875, 0.5750732421875, -0.01190185546875)","(None, None, None, None)"
102303946458,"(0.81036376953125, 0.11151123046875, 0.5750732421875, -0.01190185546875)","(None, None, None, None)"
102303949777,"(0.8104248046875, 0.11163330078125, 0.574951171875, -0.01171875)","(None, None, None, None)"
102303952045,"(0.8104248046875, 0.11163330078125, 0.574951171875, -0.01171875)","(None, None, None, None)"
102303954671,"(0.8104248046875, 0.11163330078125, 0.574951171875, -0.01171875)","(0.714599609375, 0.0382080078125, 0.69842529296875, -0.00958251953125)"
102303958370,"(0.8099365234375, 0.11175537109375, 0.57562255859375, -0.0115966796875)","(0.714599609375, 0.0382080078125, 0.69842529296875, -0.00958251953125)"
102303961783,"(0.8099365234375, 0.11175537109375, 0.57562255859375, -0.0115966796875)","(None, None, None, None)"
102303964590,"(0.8099365234375, 0.11175537109375, 0.57562255859375, -0.0115966796875)","(0.71429443359375, 0.0380859375, 0.69879150390625, -0.009521484375)"
102303968073,"(0.80975341796875, 0.1123046875, 0.5758056640625, -0.01141357421875)","(None, None, None, None)"
102303970382,"(0.80975341796875, 0.1123046875, 0.5758056640625, -0.01141357421875)","(0.71429443359375, 0.0380859375, 0.69879150390625, -0.009521484375)"
102303976131,"(0.80975341796875, 0.1123046875, 0.5758056640625, -0.01141357421875)","(0.7142333984375, 0.03802490234375, 0.69879150390625, -0.00982666015625)"
102303980787,"(0.80975341796875, 0.11285400390625, 0.57568359375, -0.01141357421875)","(None, None, None, None)"
102303983908,"(0.80975341796875, 0.11285400390625, 0.57568359375, -0.01141357421875)","(None, None, None, None)"
