timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102303168751,0,0,0,9104031
102303168751,0,0,0,9103519
102303176138,0,0,0,9107103
102303176138,0,0,0,9107786
102303176138,0,0,0,9110175
102303176138,0,0,0,9110175
102303176138,0,0,0,9111370
102303183443,0,0,0,9109834
102303183443,0,0,0,9109834
102303183443,0,0,0,9113076
102303183443,0,0,0,9108468
102303183443,0,0,0,9106079
102303190196,0,0,0,9112906
102303190196,0,0,0,9109322
102303190196,0,0,0,9108810
102303190196,0,0,0,9116660
102303190196,0,0,0,9103007
102303197423,0,0,0,9108127
102303197423,0,0,0,9110516
102303197423,0,0,0,9107956
102303197423,0,0,0,9108810
102303197423,0,0,0,9108810
102303204513,0,0,0,9115636
102303204513,0,0,0,9105396
102303204513,0,0,0,9112906
102303204513,0,0,0,9112564
102303204513,0,0,0,9116660
102303212128,0,0,0,9109834
102303212128,0,0,0,9100106
102303212128,0,0,0,9110858
102303212128,0,0,0,9112223
102303212128,0,0,0,9111540
102303218942,0,0,0,9105908
102303218942,0,0,0,9107786
102303218942,0,0,0,9109322
102303218942,0,0,0,9108810
102303218942,0,0,0,9106079
102303226618,0,0,0,9103860
102303226618,0,0,0,9110516
102303226618,0,0,0,9101812
102303226618,0,0,0,9110516
102303226618,0,0,0,9100788
102303233467,0,0,0,9114441
102303233467,0,0,0,9107103
102303233467,0,0,0,9113588
102303233467,0,0,0,9103007
102303233467,0,0,0,9110687
102303240620,0,0,0,9100959
102303240620,0,0,0,9103348
102303240620,0,0,0,9112906
102303240620,0,0,0,9104031
102303240620,0,0,0,9108298
102303249381,0,0,0,9107274
102303249381,0,0,0,9104202
102303249381,0,0,0,9102836
102303249381,0,0,0,9106762
102303249381,0,0,0,9108980
102303255240,0,0,0,9102666
102303255240,0,0,0,9111028
102303255240,0,0,0,9112394
102303255240,0,0,0,9104714
102303255240,0,0,0,9109322
102303262200,0,0,0,9111540
102303262200,0,0,0,9118537
102303262200,0,0,0,9116148
102303262200,0,0,0,9106932
102303262200,0,0,0,9106932
102303271181,0,0,0,9112223
102303271181,0,0,0,9103178
102303271181,0,0,0,9109322
102303271181,0,0,0,9112735
102303271181,0,0,0,9109151
102303276317,0,0,0,9107615
102303276317,0,0,0,9114612
102303276317,0,0,0,9113588
102303276317,0,0,0,9104884
102303276317,0,0,0,9114783
102303283770,0,0,0,9108810
102303283770,0,0,0,9109492
102303283770,0,0,0,9106591
102303283770,0,0,0,9106420
102303283770,0,0,0,9110858
102303290757,0,0,0,9103348
102303290757,0,0,0,9109151
102303290757,0,0,0,9106250
102303290757,0,0,0,9106079
102303290757,0,0,0,9111540
102303298177,0,0,0,9111370
102303298177,0,0,0,9105738
102303298177,0,0,0,9105226
102303298177,0,0,0,9103860
102303298177,0,0,0,9108127
102303305358,0,0,0,9107103
102303305358,0,0,0,9109492
102303305358,0,0,0,9111028
102303305358,0,0,0,9111028
102303305358,0,0,0,9117684
102303312524,0,0,0,9110687
102303312524,0,0,0,9104372
102303312524,0,0,0,9117343
102303312524,0,0,0,9116319
102303312524,0,0,0,9103519
102303319629,0,0,0,9105908
102303319629,0,0,0,9108980
102303319629,0,0,0,9107444
102303319629,0,0,0,9114953
102303319629,0,0,0,9111882
102303326677,0,0,0,9114612
102303326677,0,0,0,9109663
102303326677,0,0,0,9110687
102303326677,0,0,0,9106250
102303326677,0,0,0,9103860
102303333346,0,0,0,9113588
102303333346,0,0,0,9101812
102303333346,0,0,0,9110516
102303333346,0,0,0,9110346
102303333346,0,0,0,9105738
102303340885,0,0,0,9113759
102303340885,0,0,0,9112394
102303340885,0,0,0,9105396
102303340885,0,0,0,9109151
102303340885,0,0,0,9110346
102303348349,0,0,0,9105055
102303348349,0,0,0,9110004
102303348349,0,0,0,9107956
102303348349,0,0,0,9110858
102303348349,0,0,0,9109834
102303354941,0,0,0,9101983
102303354941,0,0,0,9103007
102303354941,0,0,0,9115124
102303354941,0,0,0,9114612
102303354941,0,0,0,9111540
102303361941,0,0,0,9108298
102303361941,0,0,0,9113588
102303361941,0,0,0,9104202
102303361941,0,0,0,9109834
102303361941,0,0,0,9116831
102303369527,0,0,0,9108127
102303369527,0,0,0,9110687
102303369527,0,0,0,9109151
102303369527,0,0,0,9110175
102303369527,0,0,0,9104372
102303376442,0,0,0,9102836
102303376442,0,0,0,9105908
102303376442,0,0,0,9111199
102303376442,0,0,0,9107786
102303376442,0,0,0,9112223
102303383478,0,0,0,9108127
102303383478,0,0,0,9109151
102303383478,0,0,0,9104372
102303383478,0,0,0,9107274
102303383478,0,0,0,9108298
102303390790,0,0,0,9104031
102303390790,0,0,0,9114953
102303390790,0,0,0,9113588
102303390790,0,0,0,9109322
102303390790,0,0,0,9108298
102303397957,0,0,0,9107274
102303397957,0,0,0,9107786
102303397957,0,0,0,9109663
102303397957,0,0,0,9111199
102303397957,0,0,0,9107444
102303404892,0,0,0,9102666
102303404892,0,0,0,9107274
102303404892,0,0,0,9106079
102303404892,0,0,0,9111028
102303404892,0,0,0,9107956
102303412332,0,0,0,9103519
102303412332,0,0,0,9105908
102303412332,0,0,0,9109322
102303412332,0,0,0,9110516
102303412332,0,0,0,9108639
102303419275,0,0,0,9110346
102303419275,0,0,0,9111711
102303419275,0,0,0,9105396
102303419275,0,0,0,9110346
102303419275,0,0,0,9114100
102303426555,0,0,0,9110175
102303426555,0,0,0,9106420
102303426555,0,0,0,9103519
102303426555,0,0,0,9116831
102303426555,0,0,0,9105908
102303433552,0,0,0,9109834
102303433552,0,0,0,9107615
102303433552,0,0,0,9102836
102303433552,0,0,0,9108639
102303433552,0,0,0,9106079
102303445731,0,0,0,9107444
102303445731,0,0,0,9104202
102303445731,0,0,0,9105226
102303445731,0,0,0,9108127
102303445731,0,0,0,9113588
102303448332,0,0,0,9104372
102303448332,0,0,0,9112564
102303448332,0,0,0,9109663
102303448332,0,0,0,9108980
102303448332,0,0,0,9110858
102303455618,0,0,0,9106250
102303455618,0,0,0,9113076
102303455618,0,0,0,9112052
102303455618,0,0,0,9101130
102303455618,0,0,0,9100106
102303462873,0,0,0,9111028
102303462873,0,0,0,9111540
102303462873,0,0,0,9118537
102303462873,0,0,0,9113588
102303462873,0,0,0,9115807
102303470106,0,0,0,9107786
102303470106,0,0,0,9109834
102303470106,0,0,0,9115807
102303470106,0,0,0,9106250
102303470106,0,0,0,9105396
102303476544,0,0,0,9113588
102303476544,0,0,0,9104202
102303476544,0,0,0,9107615
102303476544,0,0,0,9103519
102303476544,0,0,0,9104714
102303483972,0,0,0,9105396
102303483972,0,0,0,9110004
102303483972,0,0,0,9105396
102303483972,0,0,0,9105396
102303483972,0,0,0,9109834
102303491085,0,0,0,9113929
102303491085,0,0,0,9118879
102303491085,0,0,0,9106250
102303491085,0,0,0,9111540
102303491085,0,0,0,9110346
102303498345,0,0,0,9105396
102303498345,0,0,0,9109663
102303498345,0,0,0,9104031
102303498345,0,0,0,9110687
102303498345,0,0,0,9108127
102303505425,0,0,0,9103860
102303505425,0,0,0,9111199
102303505425,0,0,0,9106591
102303505425,0,0,0,9104031
102303505425,0,0,0,9110346
102303513385,0,0,0,9101300
102303513385,0,0,0,9106591
102303513385,0,0,0,9104372
102303513385,0,0,0,9106250
102303513385,0,0,0,9106591
102303519460,0,0,0,9112223
102303519460,0,0,0,9110346
102303519460,0,0,0,9107103
102303519460,0,0,0,9110004
102303519460,0,0,0,9110516
102303526988,0,0,0,9112052
102303526988,0,0,0,9111370
102303526988,0,0,0,9101300
102303526988,0,0,0,9107274
102303526988,0,0,0,9106250
102303534314,0,0,0,9110516
102303534314,0,0,0,9105226
102303534314,0,0,0,9105738
102303534314,0,0,0,9112564
102303534314,0,0,0,9109834
102303541544,0,0,0,9111199
102303541544,0,0,0,9107786
102303541544,0,0,0,9105396
102303541544,0,0,0,9111370
102303541544,0,0,0,9112735
102303548190,0,0,0,9107444
102303548190,0,0,0,9109492
102303548190,0,0,0,9103860
102303548190,0,0,0,9108810
102303548190,0,0,0,9107956
102303556603,0,0,0,9113759
102303556603,0,0,0,9106420
102303556603,0,0,0,9106591
102303556603,0,0,0,9111370
102303556603,0,0,0,9112564
102303563188,0,0,0,9100959
102303563188,0,0,0,9111028
102303563188,0,0,0,9111882
102303563188,0,0,0,9110516
102303563188,0,0,0,9111199
102303569991,0,0,0,9107615
102303569991,0,0,0,9112052
102303569991,0,0,0,9104884
102303569991,0,0,0,9109834
102303569991,0,0,0,9110346
102303577013,0,0,0,9106932
102303577013,0,0,0,9103860
102303577013,0,0,0,9109151
102303577013,0,0,0,9100447
102303577013,0,0,0,9106420
102303584240,0,0,0,9107444
102303584240,0,0,0,9107274
102303584240,0,0,0,9107274
102303584240,0,0,0,9105567
102303584240,0,0,0,9106079
102303591494,0,0,0,9108298
102303591494,0,0,0,9111711
102303591494,0,0,0,9103690
102303591494,0,0,0,9108980
102303591494,0,0,0,9105567
102303598499,0,0,0,9105567
102303598499,0,0,0,9107786
102303598499,0,0,0,9108810
102303598499,0,0,0,9108298
102303598499,0,0,0,9104884
102303605433,0,0,0,9112223
102303605433,0,0,0,9105567
102303605433,0,0,0,9110858
102303605433,0,0,0,9111540
102303605433,0,0,0,9107956
102303613390,0,0,0,9105567
102303613390,0,0,0,9109322
102303613390,0,0,0,9113759
102303613390,0,0,0,9110858
102303613390,0,0,0,9105738
102303619912,0,0,0,9107444
102303619912,0,0,0,9106591
102303619912,0,0,0,9104202
102303619912,0,0,0,9108810
102303619912,0,0,0,9106762
102303627362,0,0,0,9110175
102303627362,0,0,0,9112223
102303627362,0,0,0,9107274
102303627362,0,0,0,9107444
102303627362,0,0,0,9108298
102303635460,0,0,0,9106762
102303635460,0,0,0,9106591
102303635460,0,0,0,9105738
102303635460,0,0,0,9107615
102303635460,0,0,0,9108980
102303641459,0,0,0,9104884
102303641459,0,0,0,9109151
102303641459,0,0,0,9107444
102303641459,0,0,0,9115977
102303641459,0,0,0,9106420
102303648983,0,0,0,9107956
102303648983,0,0,0,9105055
102303648983,0,0,0,9112564
102303648983,0,0,0,9109492
102303648983,0,0,0,9110004
102303656611,0,0,0,9103519
102303656611,0,0,0,9105055
102303656611,0,0,0,9112223
102303656611,0,0,0,9114783
102303656611,0,0,0,9104884
102303663380,0,0,0,9112394
102303663380,0,0,0,9105738
102303663380,0,0,0,9111370
102303663380,0,0,0,9108639
102303663380,0,0,0,9114953
102303672274,0,0,0,9106932
102303672274,0,0,0,9101471
102303672274,0,0,0,9098228
102303672274,0,0,0,9106079
102303672274,0,0,0,9100106
102303677128,0,0,0,9109663
102303677128,0,0,0,9110175
102303677128,0,0,0,9112394
102303677128,0,0,0,9101642
102303677128,0,0,0,9108639
102303684608,0,0,0,9110004
102303684608,0,0,0,9102836
102303684608,0,0,0,9108127
102303684608,0,0,0,9111370
102303684608,0,0,0,9110687
102303691339,0,0,0,9107786
102303691339,0,0,0,9109322
102303691339,0,0,0,9111711
102303691339,0,0,0,9105567
102303691339,0,0,0,9108127
102303701319,0,0,0,9112394
102303701319,0,0,0,9110004
102303701319,0,0,0,9103519
102303701319,0,0,0,9099935
102303701319,0,0,0,9112394
102303707138,0,0,0,9110516
102303707138,0,0,0,9113929
102303707138,0,0,0,9113929
102303707138,0,0,0,9107274
102303707138,0,0,0,9106762
102303714677,0,0,0,9109663
102303714677,0,0,0,9112906
102303714677,0,0,0,9101983
102303714677,0,0,0,9117343
102303714677,0,0,0,9103519
102303721237,0,0,0,9102666
102303721237,0,0,0,9106762
102303721237,0,0,0,9108980
102303721237,0,0,0,9117855
102303721237,0,0,0,9106762
102303727500,0,0,0,9109834
102303727500,0,0,0,9106591
102303727500,0,0,0,9110175
102303727500,0,0,0,9106250
102303727500,0,0,0,9114271
102303734887,0,0,0,9111540
102303734887,0,0,0,9110516
102303734887,0,0,0,9106079
102303734887,0,0,0,9108639
102303734887,0,0,0,9107615
102303741441,0,0,0,9109322
102303741441,0,0,0,9104714
102303741441,0,0,0,9110516
102303741441,0,0,0,9102666
102303741441,0,0,0,9108127
102303748776,0,0,0,9112564
102303748776,0,0,0,9106932
102303748776,0,0,0,9107274
102303748776,0,0,0,9103860
102303748776,0,0,0,9111540
102303755987,0,0,0,9107103
102303755987,0,0,0,9108298
102303755987,0,0,0,9113076
102303755987,0,0,0,9112223
102303755987,0,0,0,9108127
102303762903,0,0,0,9112735
102303762903,0,0,0,9106762
102303762903,0,0,0,9105055
102303762903,0,0,0,9104884
102303762903,0,0,0,9112223
102303769856,0,0,0,9105567
102303769856,0,0,0,9111370
102303769856,0,0,0,9112223
102303769856,0,0,0,9109663
102303769856,0,0,0,9101300
102303777013,0,0,0,9111882
102303777013,0,0,0,9112735
102303777013,0,0,0,9106420
102303777013,0,0,0,9112223
102303777013,0,0,0,9108298
102303784369,0,0,0,9110004
102303784369,0,0,0,9107956
102303784369,0,0,0,9105738
102303784369,0,0,0,9112052
102303784369,0,0,0,9108639
102303791424,0,0,0,9112735
102303791424,0,0,0,9111882
102303791424,0,0,0,9104884
102303791424,0,0,0,9102666
102303791424,0,0,0,9107274
102303798435,0,0,0,9108298
102303798435,0,0,0,9111199
102303798435,0,0,0,9105908
102303798435,0,0,0,9106591
102303798435,0,0,0,9107103
102303805798,0,0,0,9107956
102303805798,0,0,0,9105738
102303805798,0,0,0,9112564
102303805798,0,0,0,9105055
102303805798,0,0,0,9102836
102303812842,0,0,0,9104543
102303812842,0,0,0,9109834
102303812842,0,0,0,9108127
102303812842,0,0,0,9109834
102303812842,0,0,0,9116319
102303821340,0,0,0,9108639
102303821340,0,0,0,9105738
102303821340,0,0,0,9110175
102303821340,0,0,0,9108639
102303821340,0,0,0,9108298
102303826948,0,0,0,9109834
102303826948,0,0,0,9107103
102303826948,0,0,0,9102495
102303826948,0,0,0,9107786
102303826948,0,0,0,9108468
102303834111,0,0,0,9106250
102303834111,0,0,0,9100447
102303834111,0,0,0,9109492
102303834111,0,0,0,9100788
102303834111,0,0,0,9109151
102303841986,0,0,0,9115295
102303841986,0,0,0,9112223
102303841986,0,0,0,9105055
102303841986,0,0,0,9101642
102303841986,0,0,0,9106079
102303849031,0,0,0,9105738
102303849031,0,0,0,9109663
102303849031,0,0,0,9106932
102303849031,0,0,0,9114953
102303849031,0,0,0,9115124
102303856449,0,0,0,9110687
102303856449,0,0,0,9112394
102303856449,0,0,0,9113759
102303856449,0,0,0,9106420
102303856449,0,0,0,9108810
102303863248,0,0,0,9113929
102303863248,0,0,0,9101983
102303863248,0,0,0,9111028
102303863248,0,0,0,9113247
102303863248,0,0,0,9113076
102303871103,0,0,0,9112052
102303871103,0,0,0,9102495
102303871103,0,0,0,9102836
102303871103,0,0,0,9112052
102303871103,0,0,0,9112223
102303878383,0,0,0,9105908
102303878383,0,0,0,9114271
102303878383,0,0,0,9101130
102303878383,0,0,0,9107444
102303878383,0,0,0,9108127
102303884991,0,0,0,9110175
102303884991,0,0,0,9108980
102303884991,0,0,0,9109663
102303884991,0,0,0,9110346
102303884991,0,0,0,9104884
102303891716,0,0,0,9110004
102303891716,0,0,0,9105396
102303891716,0,0,0,9110687
102303891716,0,0,0,9110175
102303891716,0,0,0,9106420
102303899503,0,0,0,9102495
102303899503,0,0,0,9107274
102303899503,0,0,0,9108468
102303899503,0,0,0,9105226
102303899503,0,0,0,9102666
102303906318,0,0,0,9117513
102303906318,0,0,0,9108468
102303906318,0,0,0,9107786
102303906318,0,0,0,9107274
102303906318,0,0,0,9108127
102303913611,0,0,0,9115124
102303913611,0,0,0,9110516
102303913611,0,0,0,9109322
102303913611,0,0,0,9111199
102303913611,0,0,0,9115977
102303920716,0,0,0,9117001
102303920716,0,0,0,9109492
102303920716,0,0,0,9111028
102303920716,0,0,0,9105567
102303920716,0,0,0,9113759
102303927745,0,0,0,9112223
102303927745,0,0,0,9106250
102303927745,0,0,0,9109663
102303927745,0,0,0,9107956
102303927745,0,0,0,9112906
102303935183,0,0,0,9106420
102303935183,0,0,0,9105908
102303935183,0,0,0,9108298
102303935183,0,0,0,9103348
102303935183,0,0,0,9107956
102303941567,0,0,0,9107444
102303941567,0,0,0,9103519
102303941567,0,0,0,9111711
102303941567,0,0,0,9114612
102303941567,0,0,0,9109322
102303948355,0,0,0,9112052
102303948355,0,0,0,9112223
102303948355,0,0,0,9106932
102303948355,0,0,0,9109663
102303948355,0,0,0,9114100
102303956062,0,0,0,9105908
102303956062,0,0,0,9106591
102303956062,0,0,0,9108468
102303956062,0,0,0,9103007
102303956062,0,0,0,9114783
102303962617,0,0,0,9111711
102303962617,0,0,0,9109492
102303962617,0,0,0,9107103
102303962617,0,0,0,9115465
102303962617,0,0,0,9096522
102303969683,0,0,0,9104202
102303969683,0,0,0,9107786
102303969683,0,0,0,9109322
102303969683,0,0,0,9108980
102303969683,0,0,0,9105908
102303976910,0,0,0,9108468
102303976910,0,0,0,9115977
102303976910,0,0,0,9106932
