timestamp,raw,volts,angle
102304423508,2947,0.5525625,-132.86309076864734
102304443606,2965,0.5559375,-132.65528805283964
102304464134,2976,0.558,-132.52829750429046
102304483796,2970,0.556875,-132.59756507622637
102304504248,2955,0.5540625,-132.77073400606614
102304524805,2947,0.5525625,-132.86309076864734
102304544985,2971,0.5570625,-132.58602048090373
102304565566,2970,0.556875,-132.59756507622637
102304585159,2946,0.5523750000000001,-132.87463536397001
102304604758,2972,0.55725,-132.57447588558108
102304624491,2946,0.5523750000000001,-132.87463536397001
102304644553,2974,0.557625,-132.55138669493576
102304665704,2943,0.5518125,-132.90926914993796
102304689709,2942,0.551625,-132.9208137452606
102304712763,2961,0.5551875000000001,-132.70146643413023
102304733916,2966,0.556125,-132.64374345751696
102304755523,2946,0.5523750000000001,-132.87463536397001
102304776198,2965,0.5559375,-132.65528805283964
102304796731,2971,0.5570625,-132.58602048090373
102304816118,2948,0.55275,-132.85154617332472
102304836077,2955,0.5540625,-132.77073400606614
102304858227,2955,0.5540625,-132.77073400606614
102304878447,2972,0.55725,-132.57447588558108
102304899262,2981,0.5589375,-132.4705745276772
102304919344,2945,0.5521875,-132.88617995929266
102304939481,2946,0.5523750000000001,-132.87463536397001
102304959649,2971,0.5570625,-132.58602048090373
102304979059,2951,0.5533125,-132.81691238735675
102305000170,2972,0.55725,-132.57447588558108
102305019699,2942,0.551625,-132.9208137452606
102305039692,2943,0.5518125,-132.90926914993796
102305059095,2980,0.55875,-132.48211912299985
102305079200,2955,0.5540625,-132.77073400606614
102305098935,2966,0.556125,-132.64374345751696
102305119387,2980,0.55875,-132.48211912299985
102305139641,2939,0.5510625,-132.95544753122857
102305159061,2990,0.560625,-132.36667316977335
102305181392,2965,0.5559375,-132.65528805283964
102305202482,2959,0.5548125,-132.72455562477555
102305222177,2935,0.5503125,-133.00162591251916
102305241634,2946,0.5523750000000001,-132.87463536397001
102305262728,2979,0.5585625,-132.49366371832252
102305282287,2970,0.556875,-132.59756507622637
102305302383,2956,0.55425,-132.7591894107435
102305322440,2949,0.5529375,-132.84000157800205
102305341975,2953,0.5536875,-132.79382319671146
102305362503,2979,0.5585625,-132.49366371832252
102305383351,2967,0.5563125,-132.63219886219431
102305404053,2941,0.5514375,-132.93235834058328
102305423580,2943,0.5518125,-132.90926914993796
102305443415,2969,0.5566875,-132.60910967154902
102305463951,2970,0.556875,-132.59756507622637
102305484593,2929,0.5491875,-133.0708934844551
102305507879,2941,0.5514375,-132.93235834058328
102305529941,2970,0.556875,-132.59756507622637
102305551931,2948,0.55275,-132.85154617332472
102305574234,2948,0.55275,-132.85154617332472
102305594837,2971,0.5570625,-132.58602048090373
102305618021,2985,0.5596875,-132.42439614638658
102305640208,2945,0.5521875,-132.88617995929266
102305663075,2970,0.556875,-132.59756507622637
102305687012,2953,0.5536875,-132.79382319671146
102305709143,2953,0.5536875,-132.79382319671146
102305731094,2965,0.5559375,-132.65528805283964
102305752354,2973,0.5574375,-132.5629312902584
102305771788,2945,0.5521875,-132.88617995929266
102305791448,2958,0.554625,-132.7361002200982
102305811566,2961,0.5551875000000001,-132.70146643413023
102305830988,2972,0.55725,-132.57447588558108
102305850616,2979,0.5585625,-132.49366371832252
102305870072,2948,0.55275,-132.85154617332472
102305891184,2941,0.5514375,-132.93235834058328
102305912278,2973,0.5574375,-132.5629312902584
102305931952,2961,0.5551875000000001,-132.70146643413023
102305951952,2968,0.5565,-132.62065426687167
102305972707,2942,0.551625,-132.9208137452606
102305992529,2938,0.550875,-132.96699212655122
102306012505,2962,0.5553750000000001,-132.68992183880758
102306033502,2951,0.5533125,-132.81691238735675
102306053466,2961,0.5551875000000001,-132.70146643413023
102306073345,2945,0.5521875,-132.88617995929266
102306093465,2946,0.5523750000000001,-132.87463536397001
102306112918,2983,0.5593125,-132.4474853370319
102306132699,2970,0.556875,-132.59756507622637
102306152852,2954,0.553875,-132.78227860138878
102306174218,2963,0.5555625,-132.67837724348493
102306194853,2949,0.5529375,-132.84000157800205
102306214994,2978,0.5583750000000001,-132.50520831364514
102306236209,2971,0.5570625,-132.58602048090373
102306256087,2938,0.550875,-132.96699212655122
102306276318,2956,0.55425,-132.7591894107435
102306296916,2953,0.5536875,-132.79382319671146
102306317467,2967,0.5563125,-132.63219886219431
102306337163,2943,0.5518125,-132.90926914993796
102306358397,2946,0.5523750000000001,-132.87463536397001
102306381173,2975,0.5578125,-132.5398420996131
102306401569,2945,0.5521875,-132.88617995929266
102306422410,2965,0.5559375,-132.65528805283964
102306443278,2953,0.5536875,-132.79382319671146
102306463316,2977,0.5581875000000001,-132.51675290896782
102306488002,2945,0.5521875,-132.88617995929266
102306511553,2962,0.5553750000000001,-132.68992183880758
102306536426,2952,0.5535,-132.8053677920341
102306559714,2946,0.5523750000000001,-132.87463536397001
102306580830,2974,0.557625,-132.55138669493576
102306602285,2940,0.55125,-132.94390293590592
102306625522,2967,0.5563125,-132.63219886219431
102306648290,2971,0.5570625,-132.58602048090373
102306670523,2953,0.5536875,-132.79382319671146
102306692968,2951,0.5533125,-132.81691238735675
102306716580,2975,0.5578125,-132.5398420996131
102306740126,2944,0.552,-132.8977245546153
102306761579,2963,0.5555625,-132.67837724348493
102306784383,2957,0.5544375,-132.74764481542084
102306804943,2942,0.551625,-132.9208137452606
102306828389,2947,0.5525625,-132.86309076864734
102306849095,2978,0.5583750000000001,-132.50520831364514
102306872285,2947,0.5525625,-132.86309076864734
102306893672,2957,0.5544375,-132.74764481542084
102306915697,2963,0.5555625,-132.67837724348493
102306936248,2945,0.5521875,-132.88617995929266
102306959615,2969,0.5566875,-132.60910967154902
102306982899,2941,0.5514375,-132.93235834058328
102307006105,2946,0.5523750000000001,-132.87463536397001
102307028182,2959,0.5548125,-132.72455562477555
102307050931,2965,0.5559375,-132.65528805283964
102307072644,2950,0.553125,-132.8284569826794
102307093262,2944,0.552,-132.8977245546153
102307114660,2979,0.5585625,-132.49366371832252
102307138344,2954,0.553875,-132.78227860138878
102307160514,2946,0.5523750000000001,-132.87463536397001
102307182517,2957,0.5544375,-132.74764481542084
102307207418,2940,0.55125,-132.94390293590592
102307230120,2970,0.556875,-132.59756507622637
102307252337,2955,0.5540625,-132.77073400606614
102307273409,2952,0.5535,-132.8053677920341
102307293943,2953,0.5536875,-132.79382319671146
102307314417,2982,0.559125,-132.45902993235455
102307338270,2939,0.5510625,-132.95544753122857
102307360619,2965,0.5559375,-132.65528805283964
102307381875,2971,0.5570625,-132.58602048090373
102307403728,2952,0.5535,-132.8053677920341
102307425385,2953,0.5536875,-132.79382319671146
102307449906,2959,0.5548125,-132.72455562477555
102307472234,2950,0.553125,-132.8284569826794
102307492863,2971,0.5570625,-132.58602048090373
102307513721,2963,0.5555625,-132.67837724348493
102307534332,2963,0.5555625,-132.67837724348493
102307555268,2946,0.5523750000000001,-132.87463536397001
102307576224,2943,0.5518125,-132.90926914993796
102307598149,2972,0.55725,-132.57447588558108
102307619211,2949,0.5529375,-132.84000157800205
102307641049,2968,0.5565,-132.62065426687167
102307662152,2952,0.5535,-132.8053677920341
102307684420,2974,0.557625,-132.55138669493576
102307705460,2940,0.55125,-132.94390293590592
102307727608,2967,0.5563125,-132.63219886219431
102307748062,2979,0.5585625,-132.49366371832252
102307769389,2964,0.55575,-132.66683264816228
102307791158,2941,0.5514375,-132.93235834058328
102307813317,2975,0.5578125,-132.5398420996131
102307833697,2977,0.5581875000000001,-132.51675290896782
102307856770,2951,0.5533125,-132.81691238735675
102307878951,2970,0.556875,-132.59756507622637
102307900213,2961,0.5551875000000001,-132.70146643413023
102307955671,2948,0.55275,-132.85154617332472
102307978014,2974,0.557625,-132.55138669493576
102307998948,2952,0.5535,-132.8053677920341
102308020551,2965,0.5559375,-132.65528805283964
102308044036,2943,0.5518125,-132.90926914993796
102308067098,2971,0.5570625,-132.58602048090373
102308088990,2946,0.5523750000000001,-132.87463536397001
102308110964,2965,0.5559375,-132.65528805283964
102308133369,2965,0.5559375,-132.65528805283964
102308156153,2948,0.55275,-132.85154617332472
102308178150,2971,0.5570625,-132.58602048090373
102308200702,2951,0.5533125,-132.81691238735675
102308224604,2937,0.5506875,-132.97853672187387
102308246512,2967,0.5563125,-132.63219886219431
102308268058,2965,0.5559375,-132.65528805283964
102308291301,2934,0.550125,-133.01317050784183
102308314851,2966,0.556125,-132.64374345751696
102308336458,2947,0.5525625,-132.86309076864734
102308359834,2970,0.556875,-132.59756507622637
102308382282,2965,0.5559375,-132.65528805283964
102308404567,2948,0.55275,-132.85154617332472
102308426537,2937,0.5506875,-132.97853672187387
102308447813,2969,0.5566875,-132.60910967154902
102308468170,2952,0.5535,-132.8053677920341
102308490092,2963,0.5555625,-132.67837724348493
102308510809,2955,0.5540625,-132.77073400606614
102308531853,2980,0.55875,-132.48211912299985
102308553117,2942,0.551625,-132.9208137452606
102308575775,2941,0.5514375,-132.93235834058328
102308598097,2963,0.5555625,-132.67837724348493
102308621184,2954,0.553875,-132.78227860138878
102308641628,2946,0.5523750000000001,-132.87463536397001
102308665004,2977,0.5581875000000001,-132.51675290896782
102308686757,2948,0.55275,-132.85154617332472
102308707925,2953,0.5536875,-132.79382319671146
102308730864,2962,0.5553750000000001,-132.68992183880758
102308753509,2961,0.5551875000000001,-132.70146643413023
102308775555,2957,0.5544375,-132.74764481542084
102308800488,2974,0.557625,-132.55138669493576
102308821669,2950,0.553125,-132.8284569826794
102308843352,2958,0.554625,-132.7361002200982
102308865978,2959,0.5548125,-132.72455562477555
102308888395,2941,0.5514375,-132.93235834058328
102308910803,2944,0.552,-132.8977245546153
102308931529,2971,0.5570625,-132.58602048090373
102308952390,2953,0.5536875,-132.79382319671146
102308974607,2966,0.556125,-132.64374345751696
102308996801,2962,0.5553750000000001,-132.68992183880758
102309022141,2954,0.553875,-132.78227860138878
102309043369,2945,0.5521875,-132.88617995929266
102309064670,2971,0.5570625,-132.58602048090373
102309085875,2957,0.5544375,-132.74764481542084
102309109364,2956,0.55425,-132.7591894107435
102309130775,2950,0.553125,-132.8284569826794
102309152031,2966,0.556125,-132.64374345751696
102309175026,2935,0.5503125,-133.00162591251916
102309196085,2966,0.556125,-132.64374345751696
102309218039,2959,0.5548125,-132.72455562477555
102309240258,2957,0.5544375,-132.74764481542084
102309264890,2979,0.5585625,-132.49366371832252
102309286783,2972,0.55725,-132.57447588558108
102309309829,2937,0.5506875,-132.97853672187387
102309331321,2971,0.5570625,-132.58602048090373
102309353102,2955,0.5540625,-132.77073400606614
102309375240,2950,0.553125,-132.8284569826794
102309396716,2953,0.5536875,-132.79382319671146
102309417144,2976,0.558,-132.52829750429046
102309440112,2948,0.55275,-132.85154617332472
102309464451,2965,0.5559375,-132.65528805283964
102309485717,2964,0.55575,-132.66683264816228
102309572860,2940,0.55125,-132.94390293590592
102309594280,2965,0.5559375,-132.65528805283964
102309614446,2958,0.554625,-132.7361002200982
102309634598,2978,0.5583750000000001,-132.50520831364514
102309654495,2947,0.5525625,-132.86309076864734
102309675464,2935,0.5503125,-133.00162591251916
102309694775,2955,0.5540625,-132.77073400606614
102309715219,2971,0.5570625,-132.58602048090373
102309736398,2964,0.55575,-132.66683264816228
102309757190,2957,0.5544375,-132.74764481542084
102309777414,2948,0.55275,-132.85154617332472
102309797721,2964,0.55575,-132.66683264816228
102309819610,2952,0.5535,-132.8053677920341
102309842397,2957,0.5544375,-132.74764481542084
102309862566,2948,0.55275,-132.85154617332472
102309883088,2979,0.5585625,-132.49366371832252
102309904156,2984,0.5595,-132.43594074170926
102309924632,2952,0.5535,-132.8053677920341
102309945260,2965,0.5559375,-132.65528805283964
102309966252,2962,0.5553750000000001,-132.68992183880758
102309986844,2979,0.5585625,-132.49366371832252
102310008041,2949,0.5529375,-132.84000157800205
102310028470,2938,0.550875,-132.96699212655122
102310048592,2963,0.5555625,-132.67837724348493
102310068557,2950,0.553125,-132.8284569826794
102310089319,2964,0.55575,-132.66683264816228
102310109232,2956,0.55425,-132.7591894107435
102310131410,2976,0.558,-132.52829750429046
102310151529,2972,0.55725,-132.57447588558108
102310174451,2945,0.5521875,-132.88617995929266
102310196416,2971,0.5570625,-132.58602048090373
102310216750,2961,0.5551875000000001,-132.70146643413023
102310237632,2970,0.556875,-132.59756507622637
102310258276,2942,0.551625,-132.9208137452606
102310278850,2961,0.5551875000000001,-132.70146643413023
102310301214,2961,0.5551875000000001,-132.70146643413023
102310321921,2945,0.5521875,-132.88617995929266
102310345458,2950,0.553125,-132.8284569826794
102310369057,2978,0.5583750000000001,-132.50520831364514
102310390105,2943,0.5518125,-132.90926914993796
102310411212,2979,0.5585625,-132.49366371832252
102310433560,2963,0.5555625,-132.67837724348493
102310454998,2959,0.5548125,-132.72455562477555
102310476974,2950,0.553125,-132.8284569826794
102310500280,2966,0.556125,-132.64374345751696
102310524092,2934,0.550125,-133.01317050784183
102310547836,2974,0.557625,-132.55138669493576
102310570045,2959,0.5548125,-132.72455562477555
102310592308,2947,0.5525625,-132.86309076864734
102310613220,2979,0.5585625,-132.49366371832252
102310635214,2979,0.5585625,-132.49366371832252
102310656923,2951,0.5533125,-132.81691238735675
102310679321,2955,0.5540625,-132.77073400606614
102310700377,2953,0.5536875,-132.79382319671146
102310721853,2975,0.5578125,-132.5398420996131
102310743177,2938,0.550875,-132.96699212655122
102310764651,2986,0.559875,-132.41285155106394
102310787864,2952,0.5535,-132.8053677920341
102310808550,2958,0.554625,-132.7361002200982
102310831549,2946,0.5523750000000001,-132.87463536397001
102310852662,2967,0.5563125,-132.63219886219431
102310873297,2935,0.5503125,-133.00162591251916
102310896412,2980,0.55875,-132.48211912299985
102310918425,2948,0.55275,-132.85154617332472
102310942102,2957,0.5544375,-132.74764481542084
102310963941,2946,0.5523750000000001,-132.87463536397001
102310985867,2976,0.558,-132.52829750429046
102311007910,2942,0.551625,-132.9208137452606
102311028663,2956,0.55425,-132.7591894107435
102311049867,2966,0.556125,-132.64374345751696
102311071652,2959,0.5548125,-132.72455562477555
102311093403,2948,0.55275,-132.85154617332472
102311114030,2981,0.5589375,-132.4705745276772
102311135503,2940,0.55125,-132.94390293590592
102311158568,2947,0.5525625,-132.86309076864734
102311181179,2958,0.554625,-132.7361002200982
102311203411,2959,0.5548125,-132.72455562477555
102311224949,2952,0.5535,-132.8053677920341
102311246834,2965,0.5559375,-132.65528805283964
102311267832,2973,0.5574375,-132.5629312902584
102311289443,2959,0.5548125,-132.72455562477555
102311312201,2953,0.5536875,-132.79382319671146
102311334557,2969,0.5566875,-132.60910967154902
102311355794,2940,0.55125,-132.94390293590592
102311381563,2964,0.55575,-132.66683264816228
102311405789,2956,0.55425,-132.7591894107435
102311427580,2957,0.5544375,-132.74764481542084
102311451363,2967,0.5563125,-132.63219886219431
102311473672,2941,0.5514375,-132.93235834058328
102311495407,2971,0.5570625,-132.58602048090373
102311518466,2967,0.5563125,-132.63219886219431
102311539938,2951,0.5533125,-132.81691238735675
102311560782,2956,0.55425,-132.7591894107435
102311583470,2966,0.556125,-132.64374345751696
102311607080,2948,0.55275,-132.85154617332472
102311628738,2972,0.55725,-132.57447588558108
102311652035,2967,0.5563125,-132.63219886219431
102311672824,2956,0.55425,-132.7591894107435
102311697313,2951,0.5533125,-132.81691238735675
102311717885,2974,0.557625,-132.55138669493576
102311741161,2950,0.553125,-132.8284569826794
102311762126,2973,0.5574375,-132.5629312902584
102311785653,2948,0.55275,-132.85154617332472
102311809207,2951,0.5533125,-132.81691238735675
102311831328,2967,0.5563125,-132.63219886219431
102311856330,2946,0.5523750000000001,-132.87463536397001
102311880242,2968,0.5565,-132.62065426687167
102311902018,2957,0.5544375,-132.74764481542084
102311923775,2948,0.55275,-132.85154617332472
102311944134,2953,0.5536875,-132.79382319671146
102311967371,2969,0.5566875,-132.60910967154902
102311989323,2942,0.551625,-132.9208137452606
102312011175,2962,0.5553750000000001,-132.68992183880758
102312034784,2954,0.553875,-132.78227860138878
102312059753,2949,0.5529375,-132.84000157800205
102312082837,2977,0.5581875000000001,-132.51675290896782
102312106692,2955,0.5540625,-132.77073400606614
102312128601,2971,0.5570625,-132.58602048090373
102312150214,2971,0.5570625,-132.58602048090373
102312170650,2965,0.5559375,-132.65528805283964
102312192865,2950,0.553125,-132.8284569826794
102312216477,2980,0.55875,-132.48211912299985
102312238636,2945,0.5521875,-132.88617995929266
102312262440,2965,0.5559375,-132.65528805283964
102312283983,2966,0.556125,-132.64374345751696
102312305263,2969,0.5566875,-132.60910967154902
102312326425,2941,0.5514375,-132.93235834058328
102312346611,2976,0.558,-132.52829750429046
102312368666,2979,0.5585625,-132.49366371832252
102312390653,2939,0.5510625,-132.95544753122857
102312412948,2951,0.5533125,-132.81691238735675
102312434810,2976,0.558,-132.52829750429046
102312457052,2943,0.5518125,-132.90926914993796
102312478006,2969,0.5566875,-132.60910967154902
102312501741,2952,0.5535,-132.8053677920341
102312524175,2953,0.5536875,-132.79382319671146
102312546310,2941,0.5514375,-132.93235834058328
102312569572,2984,0.5595,-132.43594074170926
102312591085,2942,0.551625,-132.9208137452606
102312613679,2969,0.5566875,-132.60910967154902
102312634461,2981,0.5589375,-132.4705745276772
