timestamp,raw,volts,angle
162007344625,2966,0.556125,-132.64374345751696
162007370739,2935,0.5503125,-133.00162591251916
162007394411,2986,0.559875,-132.41285155106394
162007418172,2949,0.5529375,-132.84000157800205
162007443138,2980,0.55875,-132.48211912299985
162007467663,2968,0.5565,-132.62065426687167
162007488552,2942,0.551625,-132.9208137452606
162007511822,2995,0.5615625,-132.3089501931601
162007534552,2948,0.55275,-132.85154617332472
162007556993,2968,0.5565,-132.62065426687167
162007580400,2969,0.5566875,-132.60910967154902
162007602565,2981,0.5589375,-132.4705745276772
162007623660,2934,0.550125,-133.01317050784183
162007646446,2991,0.5608125,-132.3551285744507
162007668735,2951,0.5533125,-132.81691238735675
162007690219,2963,0.5555625,-132.67837724348493
162007712491,2973,0.5574375,-132.5629312902584
162007737357,2942,0.551625,-132.9208137452606
162007758392,2934,0.550125,-133.01317050784183
162007780282,2988,0.56025,-132.38976236041864
162007802466,2948,0.55275,-132.85154617332472
162007824963,2968,0.5565,-132.62065426687167
162007848924,2982,0.559125,-132.45902993235455
162007869904,2942,0.551625,-132.9208137452606
162007894217,2995,0.5615625,-132.3089501931601
162007916347,2946,0.5523750000000001,-132.87463536397001
162007939396,2969,0.5566875,-132.60910967154902
162007962598,2960,0.555,-132.7130110294529
162007984012,2999,0.5623125,-132.26277181186947
162008005985,2935,0.5503125,-133.00162591251916
162008028446,2982,0.559125,-132.45902993235455
162008052640,2957,0.5544375,-132.74764481542084
162008072741,2958,0.554625,-132.7361002200982
162008095954,2993,0.5611875000000001,-132.33203938380538
162008117596,2988,0.56025,-132.38976236041864
162008144058,2990,0.560625,-132.36667316977335
162008165379,2978,0.5583750000000001,-132.50520831364514
162008186818,2961,0.5551875000000001,-132.70146643413023
162008208306,2949,0.5529375,-132.84000157800205
162008229384,2989,0.5604375,-132.378217765096
162008251923,3000,0.5625,-132.25122721654682
162008273073,2942,0.551625,-132.9208137452606
162008293984,2977,0.5581875000000001,-132.51675290896782
162008315479,2969,0.5566875,-132.60910967154902
162008338659,2949,0.5529375,-132.84000157800205
162008363197,2998,0.562125,-132.27431640719215
162008386184,2947,0.5525625,-132.86309076864734
162008409286,2975,0.5578125,-132.5398420996131
162008430564,2952,0.5535,-132.8053677920341
162008452725,2974,0.557625,-132.55138669493576
162008473049,2932,0.54975,-133.03625969848713
162008493820,2946,0.5523750000000001,-132.87463536397001
162008513884,2978,0.5583750000000001,-132.50520831364514
162008534341,2961,0.5551875000000001,-132.70146643413023
162008554050,2968,0.5565,-132.62065426687167
162008573829,2942,0.551625,-132.9208137452606
162008594611,2948,0.55275,-132.85154617332472
162008614445,2980,0.55875,-132.48211912299985
162008634509,2990,0.560625,-132.36667316977335
162008654481,2954,0.553875,-132.78227860138878
162008674302,2975,0.5578125,-132.5398420996131
162008694165,2951,0.5533125,-132.81691238735675
162008714903,2992,0.561,-132.34358397912803
162008735671,2992,0.561,-132.34358397912803
162008755416,2954,0.553875,-132.78227860138878
162008776341,2979,0.5585625,-132.49366371832252
162008797196,2970,0.556875,-132.59756507622637
162008816825,2968,0.5565,-132.62065426687167
162008836365,2986,0.559875,-132.41285155106394
162008855927,2941,0.5514375,-132.93235834058328
162008876502,2944,0.552,-132.8977245546153
162008896890,2985,0.5596875,-132.42439614638658
162008917039,2967,0.5563125,-132.63219886219431
162008936845,2967,0.5563125,-132.63219886219431
162008957106,2942,0.551625,-132.9208137452606
162008977402,2941,0.5514375,-132.93235834058328
162008997910,2997,0.5619375,-132.28586100251476
162009018868,2944,0.552,-132.8977245546153
162009039262,2972,0.55725,-132.57447588558108
162009059769,2958,0.554625,-132.7361002200982
162009079232,2931,0.5495625000000001,-133.04780429380978
162009099017,2996,0.56175,-132.29740559783744
162009119253,2987,0.5600625,-132.4013069557413
162009138994,2948,0.55275,-132.85154617332472
162009161469,2969,0.5566875,-132.60910967154902
162009182724,2973,0.5574375,-132.5629312902584
162009206181,2945,0.5521875,-132.88617995929266
162009227516,2990,0.560625,-132.36667316977335
162009249556,2990,0.560625,-132.36667316977335
162009271672,2954,0.553875,-132.78227860138878
162009293709,2965,0.5559375,-132.65528805283964
162009316563,2984,0.5595,-132.43594074170926
162009337794,2936,0.5505,-132.9900813171965
162009358694,2948,0.55275,-132.85154617332472
162009380161,2973,0.5574375,-132.5629312902584
162009401810,2968,0.5565,-132.62065426687167
