timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162007336491,0,0,0,12826381
162007336491,0,0,0,12833207
162007336491,0,0,0,12835597
162007336491,0,0,0,12834743
162007336491,0,0,0,12833378
162007358831,0,0,0,12832695
162007358831,0,0,0,12838327
162007358831,0,0,0,12831330
162007358831,0,0,0,12837815
162007358831,0,0,0,12831842
162007364921,0,0,0,12832525
162007364921,0,0,0,12836109
162007364921,0,0,0,12839181
162007364921,0,0,0,12826040
162007364921,0,0,0,12839693
162007373219,0,0,0,12825357
162007373219,0,0,0,12828770
162007373219,0,0,0,12829623
162007373219,0,0,0,12829453
162007373219,0,0,0,12833378
162007379160,0,0,0,12832525
162007379160,0,0,0,12828087
162007379160,0,0,0,12831671
162007379160,0,0,0,12840717
162007379160,0,0,0,12831671
162007386349,0,0,0,12819896
162007386349,0,0,0,12838669
162007386349,0,0,0,12834914
162007386349,0,0,0,12832695
162007386349,0,0,0,12827917
162007394961,0,0,0,12829965
162007394961,0,0,0,12829623
162007394961,0,0,0,12832866
162007394961,0,0,0,12838498
162007394961,0,0,0,12833719
162007401177,0,0,0,12835255
162007401177,0,0,0,12836279
162007401177,0,0,0,12835255
162007401177,0,0,0,12833207
162007401177,0,0,0,12834061
162007408121,0,0,0,12835597
162007408121,0,0,0,12836279
162007408121,0,0,0,12831501
162007408121,0,0,0,12838157
162007408121,0,0,0,12833549
162007416861,0,0,0,12834573
162007416861,0,0,0,12836621
162007416861,0,0,0,12837133
162007416861,0,0,0,12832013
162007416861,0,0,0,12836962
162007423597,0,0,0,12833037
162007423597,0,0,0,12828941
162007423597,0,0,0,12834061
162007423597,0,0,0,12842253
162007423597,0,0,0,12836450
162007429345,0,0,0,12829111
162007429345,0,0,0,12833378
162007429345,0,0,0,12831842
162007429345,0,0,0,12829965
162007429345,0,0,0,12835255
162007436236,0,0,0,12820920
162007436236,0,0,0,12830818
162007436236,0,0,0,12834402
162007436236,0,0,0,12836450
162007436236,0,0,0,12838327
162007443984,0,0,0,12839863
162007443984,0,0,0,12836450
162007443984,0,0,0,12834061
162007443984,0,0,0,12832013
162007443984,0,0,0,12837474
162007450836,0,0,0,12829794
162007450836,0,0,0,12833378
162007450836,0,0,0,12830306
162007450836,0,0,0,12835767
162007450836,0,0,0,12830647
162007457939,0,0,0,12829111
162007457939,0,0,0,12824162
162007457939,0,0,0,12833890
162007457939,0,0,0,12836791
162007457939,0,0,0,12835597
162007464959,0,0,0,12830989
162007464959,0,0,0,12834743
162007464959,0,0,0,12833378
162007464959,0,0,0,12830647
162007464959,0,0,0,12834061
162007472120,0,0,0,12833890
162007472120,0,0,0,12840717
162007472120,0,0,0,12837645
162007472120,0,0,0,12828087
162007472120,0,0,0,12836109
162007479064,0,0,0,12830989
162007479064,0,0,0,12828941
162007479064,0,0,0,12829965
162007479064,0,0,0,12832866
162007479064,0,0,0,12829965
162007486091,0,0,0,12828087
162007486091,0,0,0,12834573
162007486091,0,0,0,12832866
162007486091,0,0,0,12831330
162007486091,0,0,0,12840375
162007493312,0,0,0,12838157
162007493312,0,0,0,12830477
162007493312,0,0,0,12840887
162007493312,0,0,0,12824162
162007493312,0,0,0,12836279
162007500470,0,0,0,12836279
162007500470,0,0,0,12834402
162007500470,0,0,0,12833549
162007500470,0,0,0,12833890
162007500470,0,0,0,12825357
162007507852,0,0,0,12837986
162007507852,0,0,0,12836791
162007507852,0,0,0,12828941
162007507852,0,0,0,12826381
162007507852,0,0,0,12839351
162007514723,0,0,0,12837303
162007514723,0,0,0,12826552
162007514723,0,0,0,12838327
162007514723,0,0,0,12835597
162007514723,0,0,0,12831501
162007522159,0,0,0,12829623
162007522159,0,0,0,12837133
162007522159,0,0,0,12833378
162007522159,0,0,0,12824845
162007522159,0,0,0,12843618
162007529256,0,0,0,12836962
162007529256,0,0,0,12832013
162007529256,0,0,0,12837815
162007529256,0,0,0,12839693
162007529256,0,0,0,12833037
162007536457,0,0,0,12831671
162007536457,0,0,0,12842423
162007536457,0,0,0,12831501
162007536457,0,0,0,12835426
162007536457,0,0,0,12833207
162007543451,0,0,0,12834573
162007543451,0,0,0,12841229
162007543451,0,0,0,12839010
162007543451,0,0,0,12835938
162007543451,0,0,0,12829453
162007551073,0,0,0,12829282
162007551073,0,0,0,12833890
162007551073,0,0,0,12840717
162007551073,0,0,0,12838839
162007551073,0,0,0,12834231
162007558140,0,0,0,12840034
162007558140,0,0,0,12830477
162007558140,0,0,0,12833207
162007558140,0,0,0,12842253
162007558140,0,0,0,12839863
162007564655,0,0,0,12836621
162007564655,0,0,0,12831501
162007564655,0,0,0,12831330
162007564655,0,0,0,12834914
162007564655,0,0,0,12831671
162007571959,0,0,0,12838498
162007571959,0,0,0,12833890
162007571959,0,0,0,12836279
162007571959,0,0,0,12836109
162007571959,0,0,0,12835426
162007579237,0,0,0,12835597
162007579237,0,0,0,12832183
162007579237,0,0,0,12831330
162007579237,0,0,0,12834573
162007579237,0,0,0,12837645
162007586710,0,0,0,12832695
162007586710,0,0,0,12834573
162007586710,0,0,0,12840375
162007586710,0,0,0,12838839
162007586710,0,0,0,12829453
162007593767,0,0,0,12831330
162007593767,0,0,0,12833549
162007593767,0,0,0,12836109
162007593767,0,0,0,12841741
162007593767,0,0,0,12838157
162007600739,0,0,0,12826893
162007600739,0,0,0,12829282
162007600739,0,0,0,12836791
162007600739,0,0,0,12822968
162007600739,0,0,0,12832525
162007608279,0,0,0,12832525
162007608279,0,0,0,12834573
162007608279,0,0,0,12829794
162007608279,0,0,0,12833719
162007608279,0,0,0,12834402
162007615123,0,0,0,12830306
162007615123,0,0,0,12830477
162007615123,0,0,0,12835085
162007615123,0,0,0,12832354
162007615123,0,0,0,12830989
162007622635,0,0,0,12832525
162007622635,0,0,0,12838839
162007622635,0,0,0,12836109
162007622635,0,0,0,12824333
162007622635,0,0,0,12837133
162007629392,0,0,0,12829282
162007629392,0,0,0,12833549
162007629392,0,0,0,12833549
162007629392,0,0,0,12830135
162007629392,0,0,0,12828941
162007636753,0,0,0,12839522
162007636753,0,0,0,12835426
162007636753,0,0,0,12837133
162007636753,0,0,0,12844130
162007636753,0,0,0,12833207
162007643911,0,0,0,12833037
162007643911,0,0,0,12832866
162007643911,0,0,0,12827746
162007643911,0,0,0,12830306
162007643911,0,0,0,12829794
162007651120,0,0,0,12828941
162007651120,0,0,0,12832866
162007651120,0,0,0,12833378
162007651120,0,0,0,12838839
162007651120,0,0,0,12832866
162007658353,0,0,0,12832866
162007658353,0,0,0,12842765
162007658353,0,0,0,12843277
162007658353,0,0,0,12833207
162007658353,0,0,0,12831330
162007665117,0,0,0,12842082
162007665117,0,0,0,12837303
162007665117,0,0,0,12837986
162007665117,0,0,0,12835767
162007665117,0,0,0,12829794
162007672283,0,0,0,12834743
162007672283,0,0,0,12835938
162007672283,0,0,0,12831330
162007672283,0,0,0,12834743
162007672283,0,0,0,12835938
162007679835,0,0,0,12833719
162007679835,0,0,0,12831842
162007679835,0,0,0,12835767
162007679835,0,0,0,12830818
162007679835,0,0,0,12839522
162007686471,0,0,0,12825869
162007686471,0,0,0,12837645
162007686471,0,0,0,12832866
162007686471,0,0,0,12834402
162007686471,0,0,0,12818018
162007693792,0,0,0,12841058
162007693792,0,0,0,12831671
162007693792,0,0,0,12834231
162007693792,0,0,0,12828599
162007693792,0,0,0,12840205
162007700783,0,0,0,12830989
162007700783,0,0,0,12834061
162007700783,0,0,0,12823650
162007700783,0,0,0,12835938
162007700783,0,0,0,12831330
162007708089,0,0,0,12831842
162007708089,0,0,0,12825186
162007708089,0,0,0,12831501
162007708089,0,0,0,12837986
162007708089,0,0,0,12828770
162007715537,0,0,0,12839522
162007715537,0,0,0,12825186
162007715537,0,0,0,12832354
162007715537,0,0,0,12835255
162007715537,0,0,0,12841741
162007722691,0,0,0,12834573
162007722691,0,0,0,12834402
162007722691,0,0,0,12824674
162007722691,0,0,0,12836109
162007722691,0,0,0,12827917
162007729530,0,0,0,12835767
162007729530,0,0,0,12836962
162007729530,0,0,0,12844471
162007729530,0,0,0,12834914
162007729530,0,0,0,12835426
162007736728,0,0,0,12836791
162007736728,0,0,0,12835085
162007736728,0,0,0,12833890
162007736728,0,0,0,12833549
162007736728,0,0,0,12837474
162007744709,0,0,0,12837645
162007744709,0,0,0,12838839
162007744709,0,0,0,12838669
162007744709,0,0,0,12829111
162007744709,0,0,0,12831330
162007751099,0,0,0,12834231
162007751099,0,0,0,12840546
162007751099,0,0,0,12834231
162007751099,0,0,0,12831159
162007751099,0,0,0,12831842
162007758895,0,0,0,12828599
162007758895,0,0,0,12834743
162007758895,0,0,0,12836621
162007758895,0,0,0,12828770
162007758895,0,0,0,12837815
162007765239,0,0,0,12837815
162007765239,0,0,0,12834573
162007765239,0,0,0,12841399
162007765239,0,0,0,12826210
162007765239,0,0,0,12834231
162007772570,0,0,0,12825869
162007772570,0,0,0,12834573
162007772570,0,0,0,12831330
162007772570,0,0,0,12831842
162007772570,0,0,0,12829794
162007779260,0,0,0,12831671
162007779260,0,0,0,12842935
162007779260,0,0,0,12833378
162007779260,0,0,0,12834231
162007779260,0,0,0,12828258
162007786923,0,0,0,12837815
162007786923,0,0,0,12829111
162007786923,0,0,0,12839351
162007786923,0,0,0,12840717
162007786923,0,0,0,12832183
162007793853,0,0,0,12829623
162007793853,0,0,0,12828941
162007793853,0,0,0,12845325
162007793853,0,0,0,12844642
162007793853,0,0,0,12829965
162007801077,0,0,0,12837133
162007801077,0,0,0,12837474
162007801077,0,0,0,12836621
162007801077,0,0,0,12827064
162007801077,0,0,0,12824504
162007808410,0,0,0,12824674
162007808410,0,0,0,12835085
162007808410,0,0,0,12836450
162007808410,0,0,0,12829282
162007808410,0,0,0,12830135
162007815260,0,0,0,12838157
162007815260,0,0,0,12827746
162007815260,0,0,0,12831501
162007815260,0,0,0,12833719
162007815260,0,0,0,12828941
162007823267,0,0,0,12825698
162007823267,0,0,0,12835938
162007823267,0,0,0,12835426
162007823267,0,0,0,12835426
162007823267,0,0,0,12839693
162007830330,0,0,0,12830477
162007830330,0,0,0,12832013
162007830330,0,0,0,12822797
162007830330,0,0,0,12826040
162007830330,0,0,0,12821944
162007837254,0,0,0,12837303
162007837254,0,0,0,12834743
162007837254,0,0,0,12837133
162007837254,0,0,0,12832013
162007837254,0,0,0,12824162
162007844352,0,0,0,12833378
162007844352,0,0,0,12843447
162007844352,0,0,0,12834573
162007844352,0,0,0,12834573
162007844352,0,0,0,12836109
162007851478,0,0,0,12835767
162007851478,0,0,0,12842423
162007851478,0,0,0,12837474
162007851478,0,0,0,12830135
162007851478,0,0,0,12841911
162007858790,0,0,0,12832354
162007858790,0,0,0,12834231
162007858790,0,0,0,12835426
162007858790,0,0,0,12836450
162007858790,0,0,0,12838839
162007865815,0,0,0,12835597
162007865815,0,0,0,12830135
162007865815,0,0,0,12833207
162007865815,0,0,0,12832695
162007865815,0,0,0,12834914
162007873018,0,0,0,12834402
162007873018,0,0,0,12835085
162007873018,0,0,0,12837474
162007873018,0,0,0,12831330
162007873018,0,0,0,12837986
162007880017,0,0,0,12830306
162007880017,0,0,0,12843277
162007880017,0,0,0,12839010
162007880017,0,0,0,12829623
162007880017,0,0,0,12828599
162007886957,0,0,0,12840205
162007886957,0,0,0,12837303
162007886957,0,0,0,12843618
162007886957,0,0,0,12839863
162007886957,0,0,0,12832354
162007894655,0,0,0,12841570
162007894655,0,0,0,12820749
162007894655,0,0,0,12834573
162007894655,0,0,0,12838157
162007894655,0,0,0,12832695
162007901191,0,0,0,12832695
162007901191,0,0,0,12834743
162007901191,0,0,0,12832013
162007901191,0,0,0,12841911
162007901191,0,0,0,12833719
162007908379,0,0,0,12838498
162007908379,0,0,0,12832183
162007908379,0,0,0,12828599
162007908379,0,0,0,12828599
162007908379,0,0,0,12834061
162007916187,0,0,0,12840034
162007916187,0,0,0,12832354
162007916187,0,0,0,12836621
162007916187,0,0,0,12835426
162007916187,0,0,0,12833378
162007922715,0,0,0,12831842
162007922715,0,0,0,12830989
162007922715,0,0,0,12833890
162007922715,0,0,0,12835767
162007922715,0,0,0,12832183
162007929900,0,0,0,12836279
162007929900,0,0,0,12833719
162007929900,0,0,0,12835426
162007929900,0,0,0,12836450
162007929900,0,0,0,12838669
162007937744,0,0,0,12835767
162007937744,0,0,0,12836791
162007937744,0,0,0,12832013
162007937744,0,0,0,12833378
162007937744,0,0,0,12834231
162007944451,0,0,0,12833890
162007944451,0,0,0,12845154
162007944451,0,0,0,12838327
162007944451,0,0,0,12831330
162007944451,0,0,0,12834231
162007951357,0,0,0,12826552
162007951357,0,0,0,12836962
162007951357,0,0,0,12838327
162007951357,0,0,0,12836791
162007951357,0,0,0,12827064
162007958791,0,0,0,12834743
162007958791,0,0,0,12836279
162007958791,0,0,0,12834573
162007958791,0,0,0,12830818
162007958791,0,0,0,12828770
162007965827,0,0,0,12827917
162007965827,0,0,0,12844130
162007965827,0,0,0,12830477
162007965827,0,0,0,12837303
162007965827,0,0,0,12828258
162007972901,0,0,0,12828087
162007972901,0,0,0,12831671
162007972901,0,0,0,12836109
162007972901,0,0,0,12832866
162007972901,0,0,0,12837303
162007980176,0,0,0,12843618
162007980176,0,0,0,12834061
162007980176,0,0,0,12826381
162007980176,0,0,0,12839181
162007980176,0,0,0,12836791
162007987003,0,0,0,12836109
162007987003,0,0,0,12830306
162007987003,0,0,0,12842423
162007987003,0,0,0,12836109
162007987003,0,0,0,12838839
162007994410,0,0,0,12837986
162007994410,0,0,0,12839181
162007994410,0,0,0,12842765
162007994410,0,0,0,12837303
162007994410,0,0,0,12833378
162008001326,0,0,0,12843277
162008001326,0,0,0,12834061
162008001326,0,0,0,12837645
162008001326,0,0,0,12828770
162008001326,0,0,0,12834061
162008009020,0,0,0,12831842
162008009020,0,0,0,12836450
162008009020,0,0,0,12839181
162008009020,0,0,0,12836791
162008009020,0,0,0,12834914
162008015559,0,0,0,12833207
162008015559,0,0,0,12828770
162008015559,0,0,0,12829965
162008015559,0,0,0,12835426
162008015559,0,0,0,12828258
162008023395,0,0,0,12833719
162008023395,0,0,0,12832866
162008023395,0,0,0,12830477
162008023395,0,0,0,12830818
162008023395,0,0,0,12829111
162008029877,0,0,0,12825869
162008029877,0,0,0,12831159
162008029877,0,0,0,12836450
162008029877,0,0,0,12828770
162008029877,0,0,0,12830989
162008037159,0,0,0,12839010
162008037159,0,0,0,12830818
162008037159,0,0,0,12849762
162008037159,0,0,0,12841911
162008037159,0,0,0,12831501
162008044485,0,0,0,12842594
162008044485,0,0,0,12836621
162008044485,0,0,0,12833207
162008044485,0,0,0,12843618
162008044485,0,0,0,12830306
162008051154,0,0,0,12831330
162008051154,0,0,0,12833719
162008051154,0,0,0,12839010
162008051154,0,0,0,12831671
162008051154,0,0,0,12834743
162008059091,0,0,0,12850615
162008059091,0,0,0,12836791
162008059091,0,0,0,12836962
162008059091,0,0,0,12838498
162008059091,0,0,0,12836621
162008065496,0,0,0,12834743
162008065496,0,0,0,12831842
162008065496,0,0,0,12833719
162008065496,0,0,0,12838839
162008065496,0,0,0,12839181
162008073189,0,0,0,12832866
162008073189,0,0,0,12837303
162008073189,0,0,0,12835085
162008073189,0,0,0,12827576
162008073189,0,0,0,12844301
162008079753,0,0,0,12832695
162008079753,0,0,0,12826893
162008079753,0,0,0,12837133
162008079753,0,0,0,12833207
162008079753,0,0,0,12828087
162008087322,0,0,0,12835426
162008087322,0,0,0,12832013
162008087322,0,0,0,12829282
162008087322,0,0,0,12837303
162008087322,0,0,0,12832866
162008094356,0,0,0,12836621
162008094356,0,0,0,12837815
162008094356,0,0,0,12830818
162008094356,0,0,0,12842594
162008094356,0,0,0,12827917
162008101504,0,0,0,12833378
162008101504,0,0,0,12842765
162008101504,0,0,0,12833378
162008101504,0,0,0,12832183
162008101504,0,0,0,12829794
162008108409,0,0,0,12834231
162008108409,0,0,0,12833207
162008108409,0,0,0,12839351
162008108409,0,0,0,12835767
162008108409,0,0,0,12834573
162008116118,0,0,0,12829453
162008116118,0,0,0,12831501
162008116118,0,0,0,12840205
162008116118,0,0,0,12832183
162008116118,0,0,0,12840034
162008124082,0,0,0,12834061
162008124082,0,0,0,12829623
162008124082,0,0,0,12825357
162008124082,0,0,0,12836621
162008124082,0,0,0,12832525
162008134715,0,0,0,12838498
162008134715,0,0,0,12835597
162008134715,0,0,0,12833549
162008134715,0,0,0,12837303
162008134715,0,0,0,12835426
162008137197,0,0,0,12836109
162008137197,0,0,0,12835597
162008137197,0,0,0,12834573
162008137197,0,0,0,12828599
162008137197,0,0,0,12825186
162008144710,0,0,0,12830989
162008144710,0,0,0,12834402
162008144710,0,0,0,12827405
162008144710,0,0,0,12830135
162008144710,0,0,0,12832695
162008151573,0,0,0,12829453
162008151573,0,0,0,12826722
162008151573,0,0,0,12835938
162008151573,0,0,0,12837303
162008151573,0,0,0,12834914
162008158219,0,0,0,12828770
162008158219,0,0,0,12836791
162008158219,0,0,0,12834914
162008158219,0,0,0,12827234
162008158219,0,0,0,12831501
162008166000,0,0,0,12839181
162008166000,0,0,0,12834402
162008166000,0,0,0,12837645
162008166000,0,0,0,12827405
162008166000,0,0,0,12838157
162008172586,0,0,0,12834061
162008172586,0,0,0,12832866
162008172586,0,0,0,12837645
162008172586,0,0,0,12838327
162008172586,0,0,0,12838839
162008179638,0,0,0,12831330
162008179638,0,0,0,12837303
162008179638,0,0,0,12833378
162008179638,0,0,0,12844301
162008179638,0,0,0,12835085
162008187168,0,0,0,12835085
162008187168,0,0,0,12836621
162008187168,0,0,0,12836962
162008187168,0,0,0,12831330
162008187168,0,0,0,12836962
162008194254,0,0,0,12832695
162008194254,0,0,0,12839010
162008194254,0,0,0,12840887
162008194254,0,0,0,12844130
162008194254,0,0,0,12834061
162008201139,0,0,0,12831159
162008201139,0,0,0,12835767
162008201139,0,0,0,12833890
162008201139,0,0,0,12828599
162008201139,0,0,0,12832866
162008208843,0,0,0,12830647
162008208843,0,0,0,12832525
162008208843,0,0,0,12832354
162008208843,0,0,0,12832183
162008208843,0,0,0,12832525
162008215405,0,0,0,12834061
162008215405,0,0,0,12831501
162008215405,0,0,0,12830306
162008215405,0,0,0,12831159
162008215405,0,0,0,12833719
162008222935,0,0,0,12833890
162008222935,0,0,0,12840034
162008222935,0,0,0,12834061
162008222935,0,0,0,12839351
162008222935,0,0,0,12827405
162008230273,0,0,0,12841911
162008230273,0,0,0,12837303
162008230273,0,0,0,12830306
162008230273,0,0,0,12830306
162008230273,0,0,0,12843277
162008237082,0,0,0,12824845
162008237082,0,0,0,12831671
162008237082,0,0,0,12833378
162008237082,0,0,0,12837303
162008237082,0,0,0,12841399
162008244770,0,0,0,12838839
162008244770,0,0,0,12844983
162008244770,0,0,0,12840034
162008244770,0,0,0,12827234
162008244770,0,0,0,12840034
162008251518,0,0,0,12840375
162008251518,0,0,0,12834402
162008251518,0,0,0,12837303
162008251518,0,0,0,12835255
162008251518,0,0,0,12828258
162008258548,0,0,0,12841229
162008258548,0,0,0,12827405
162008258548,0,0,0,12836450
162008258548,0,0,0,12828941
162008258548,0,0,0,12841229
162008265960,0,0,0,12833549
162008265960,0,0,0,12837986
162008265960,0,0,0,12837645
162008265960,0,0,0,12833037
162008265960,0,0,0,12839693
162008273540,0,0,0,12832183
162008273540,0,0,0,12833207
162008273540,0,0,0,12839181
162008273540,0,0,0,12830477
162008273540,0,0,0,12839181
162008279982,0,0,0,12832013
162008279982,0,0,0,12831159
162008279982,0,0,0,12838669
162008279982,0,0,0,12830818
162008279982,0,0,0,12838157
162008287469,0,0,0,12831501
162008287469,0,0,0,12838327
162008287469,0,0,0,12824162
162008287469,0,0,0,12838327
162008287469,0,0,0,12838327
162008295000,0,0,0,12841058
162008295000,0,0,0,12838498
162008295000,0,0,0,12836109
162008295000,0,0,0,12842423
162008295000,0,0,0,12837645
162008301460,0,0,0,12834743
162008301460,0,0,0,12836962
162008301460,0,0,0,12829965
162008301460,0,0,0,12826552
162008301460,0,0,0,12835938
162008309398,0,0,0,12828770
162008309398,0,0,0,12829111
162008309398,0,0,0,12830818
162008309398,0,0,0,12825869
162008309398,0,0,0,12828258
162008316520,0,0,0,12835426
162008316520,0,0,0,12834573
162008316520,0,0,0,12836962
162008316520,0,0,0,12824504
162008316520,0,0,0,12831330
162008323351,0,0,0,12832695
162008323351,0,0,0,12826552
162008323351,0,0,0,12825016
162008323351,0,0,0,12836109
162008323351,0,0,0,12837645
162008330397,0,0,0,12834743
162008330397,0,0,0,12825698
162008330397,0,0,0,12828941
162008330397,0,0,0,12838327
162008330397,0,0,0,12836962
162008338505,0,0,0,12829453
162008338505,0,0,0,12839863
162008338505,0,0,0,12832695
162008338505,0,0,0,12841911
162008338505,0,0,0,12839181
162008344838,0,0,0,12835255
162008344838,0,0,0,12838498
162008344838,0,0,0,12832354
162008344838,0,0,0,12833378
162008344838,0,0,0,12830477
162008352704,0,0,0,12836279
162008352704,0,0,0,12839863
162008352704,0,0,0,12830647
