timestamp,euler1,euler2
162007555410,"(0.65582275390625, 0.02117919921875, 0.754638671875, 0.0010986328125)","(0.8209228515625, 0.07110595703125, 0.5777587890625, -0.0029296875)"
162007561897,"(0.655517578125, 0.021240234375, 0.7548828125, 0.00146484375)","(0.8131103515625, 0.07110595703125, 0.5777587890625, -0.0029296875)"
162007569308,"(0.65496826171875, 0.021484375, 0.75537109375, 0.00152587890625)","(0.82080078125, 0.07086181640625, 0.577880859375, -0.00274658203125)"
162007578522,"(0.65496826171875, 0.0208740234375, 0.75537109375, 0.0013427734375)","(0.82080078125, 0.07061767578125, 0.5780029296875, -0.0025634765625)"
162007584977,"(0.65484619140625, 0.02081298828125, 0.7554931640625, 0.001708984375)","(0.82086181640625, 0.070556640625, 0.577880859375, -0.00262451171875)"
162007591490,"(0.65484619140625, 0.02081298828125, 0.7554931640625, 0.001708984375)","(0.82086181640625, 0.070556640625, 0.577880859375, -0.00262451171875)"
162007599104,"(0.65435791015625, 0.02044677734375, 0.75592041015625, 0.00152587890625)","(0.8206787109375, 0.0706787109375, 0.578125, -0.0025634765625)"
162007606688,"(0.65423583984375, 0.02032470703125, 0.75604248046875, 0.0013427734375)","(0.820556640625, 0.07061767578125, 0.57830810546875, -0.0030517578125)"
162007612666,"(0.65423583984375, 0.02032470703125, 0.75604248046875, 0.0013427734375)","(0.82049560546875, 0.07086181640625, 0.578369140625, -0.0029296875)"
162007621270,"(0.654296875, 0.02032470703125, 0.7559814453125, 0.0013427734375)","(0.82049560546875, 0.07073974609375, 0.57843017578125, -0.0030517578125)"
162007630670,"(0.65435791015625, 0.0205078125, 0.755859375, 0.00140380859375)","(0.82049560546875, 0.07073974609375, 0.57843017578125, -0.0030517578125)"
162007640089,"(0.65435791015625, 0.02093505859375, 0.75592041015625, 0.00146484375)","(0.8203125, 0.07080078125, 0.57861328125, -0.0028076171875)"
162007648237,"(0.654296875, 0.0203857421875, 0.7559814453125, 0.00152587890625)","(0.8123779296875, 0.0706787109375, 0.57879638671875, -0.003173828125)"
162007656108,"(0.65435791015625, 0.01971435546875, 0.75592041015625, 0.001708984375)","(0.81243896484375, 0.07049560546875, 0.5787353515625, -0.00341796875)"
162007663344,"(0.65435791015625, 0.01971435546875, 0.75592041015625, 0.001708984375)","(0.81243896484375, 0.07012939453125, 0.57879638671875, -0.0035400390625)"
162007672590,"(0.65478515625, 0.01953125, 0.75555419921875, 0.0020751953125)","(0.82037353515625, 0.0697021484375, 0.57867431640625, -0.00341796875)"
162007681885,"(0.65496826171875, 0.018310546875, 0.75543212890625, 0.00152587890625)","(0.82037353515625, 0.0697021484375, 0.57867431640625, -0.00341796875)"
162007690638,"(0.65496826171875, 0.017822265625, 0.75543212890625, 0.0018310546875)","(0.81243896484375, 0.06939697265625, 0.57891845703125, -0.00390625)"
162007697830,"(0.65484619140625, 0.01788330078125, 0.75555419921875, 0.00152587890625)","(0.81231689453125, 0.06964111328125, 0.57904052734375, -0.0037841796875)"
162007704943,"(0.65484619140625, 0.01788330078125, 0.75555419921875, 0.00152587890625)","(0.8203125, 0.06951904296875, 0.57879638671875, -0.00323486328125)"
162007712174,"(0.65478515625, 0.017822265625, 0.755615234375, 0.00152587890625)","(0.8203125, 0.06915283203125, 0.57879638671875, -0.00360107421875)"
162007721612,"(0.65447998046875, 0.01727294921875, 0.755859375, 0.00164794921875)","(0.8203125, 0.06915283203125, 0.57879638671875, -0.00360107421875)"
162007731199,"(0.6541748046875, 0.01751708984375, 0.75616455078125, 0.00140380859375)","(0.82049560546875, 0.069091796875, 0.57861328125, -0.003662109375)"
162007738078,"(0.65411376953125, 0.0177001953125, 0.7562255859375, 0.0010986328125)","(0.8206787109375, 0.0692138671875, 0.57830810546875, -0.0037841796875)"
162007744165,"(0.65411376953125, 0.0177001953125, 0.7562255859375, 0.0010986328125)","(0.8206787109375, 0.0692138671875, 0.57830810546875, -0.0037841796875)"
162007750722,"(0.65411376953125, 0.01812744140625, 0.7562255859375, 0.00115966796875)","(0.82049560546875, 0.0692138671875, 0.57855224609375, -0.00390625)"
162007757043,"(0.65411376953125, 0.0185546875, 0.75616455078125, 0.001220703125)","(0.82037353515625, 0.06927490234375, 0.5787353515625, -0.004150390625)"
162007763463,"(0.65411376953125, 0.0185546875, 0.75616455078125, 0.001220703125)","(0.820556640625, 0.0693359375, 0.5784912109375, -0.00408935546875)"
162007772170,"(0.65423583984375, 0.01849365234375, 0.75604248046875, 0.00128173828125)","(0.820556640625, 0.0693359375, 0.5784912109375, -0.00408935546875)"
162007781069,"(0.6541748046875, 0.0184326171875, 0.756103515625, 0.00128173828125)","(0.820556640625, 0.069580078125, 0.57843017578125, -0.0037841796875)"
162007788371,"(0.65399169921875, 0.018310546875, 0.75628662109375, 0.0009765625)","(0.820556640625, 0.06951904296875, 0.57843017578125, -0.00390625)"
162007794844,"(0.65399169921875, 0.018310546875, 0.75628662109375, 0.0009765625)","(0.820556640625, 0.06951904296875, 0.57843017578125, -0.00390625)"
162007800607,"(0.65374755859375, 0.0179443359375, 0.75653076171875, 0.00067138671875)","(0.82061767578125, 0.0697021484375, 0.578369140625, -0.00372314453125)"
162007807642,"(0.65362548828125, 0.017578125, 0.756591796875, 0.00091552734375)","(0.82049560546875, 0.0699462890625, 0.5784912109375, -0.00384521484375)"
162007813653,"(0.65362548828125, 0.017578125, 0.756591796875, 0.00091552734375)","(0.82049560546875, 0.0699462890625, 0.5784912109375, -0.00384521484375)"
162007822569,"(0.6533203125, 0.01727294921875, 0.75689697265625, 0.0008544921875)","(0.82049560546875, 0.07000732421875, 0.5784912109375, -0.00384521484375)"
162007832641,"(0.65350341796875, 0.0174560546875, 0.7567138671875, 0.00079345703125)","(0.8203125, 0.070068359375, 0.5787353515625, -0.004150390625)"
162007841745,"(0.6533203125, 0.01763916015625, 0.7568359375, 0.0006103515625)","(0.82037353515625, 0.07037353515625, 0.57861328125, -0.00372314453125)"
162007847869,"(0.6533203125, 0.01715087890625, 0.75689697265625, 0.0006103515625)","(0.82049560546875, 0.0704345703125, 0.578369140625, -0.0035400390625)"
162007854976,"(0.6533203125, 0.01715087890625, 0.75689697265625, 0.0006103515625)","(0.81268310546875, 0.0704345703125, 0.578369140625, -0.0035400390625)"
162007863284,"(0.6533203125, 0.0167236328125, 0.75689697265625, 0.00054931640625)","(0.8204345703125, 0.0704345703125, 0.57855224609375, -0.00372314453125)"
162007872706,"(0.65313720703125, 0.01690673828125, 0.757080078125, 0.0003662109375)","(0.8123779296875, 0.0704345703125, 0.578857421875, -0.00396728515625)"
162007882922,"(0.65325927734375, 0.01702880859375, 0.75689697265625, 0.00054931640625)","(0.81243896484375, 0.0704345703125, 0.57879638671875, -0.00396728515625)"
162007891423,"(0.65325927734375, 0.01702880859375, 0.7569580078125, 0.0003662109375)","(0.8203125, 0.07061767578125, 0.57867431640625, -0.00396728515625)"
162007898162,"(0.653076171875, 0.017578125, 0.757080078125, 0.0001220703125)","(0.8123779296875, 0.070556640625, 0.57879638671875, -0.00439453125)"
162007904620,"(0.653076171875, 0.017578125, 0.757080078125, 0.0001220703125)","(0.8123779296875, 0.070556640625, 0.57879638671875, -0.00439453125)"
162007912981,"(0.6529541015625, 0.01727294921875, 0.7572021484375, 0.0001220703125)","(0.8123779296875, 0.070556640625, 0.57879638671875, -0.0045166015625)"
162007923094,"(0.65289306640625, 0.01708984375, 0.75726318359375, 6.103515625e-05)","(0.8203125, 0.07025146484375, 0.57867431640625, -0.0042724609375)"
162007933416,"(0.65264892578125, 0.01776123046875, 0.7574462890625, -0.0001220703125)","(0.81243896484375, 0.0703125, 0.57879638671875, -0.00384521484375)"
162007941387,"(0.65252685546875, 0.01788330078125, 0.757568359375, -0.00048828125)","(0.8203125, 0.070556640625, 0.57867431640625, -0.0035400390625)"
162007948035,"(0.65252685546875, 0.01837158203125, 0.757568359375, -0.0001220703125)","(0.82049560546875, 0.0704345703125, 0.57843017578125, -0.0035400390625)"
162007955322,"(0.65252685546875, 0.01837158203125, 0.757568359375, -0.0001220703125)","(0.82049560546875, 0.0704345703125, 0.57843017578125, -0.0035400390625)"
162007963070,"(0.65264892578125, 0.01837158203125, 0.7574462890625, 0.00018310546875)","(0.820556640625, 0.07061767578125, 0.57830810546875, -0.003662109375)"
162007973114,"(0.65252685546875, 0.0186767578125, 0.757568359375, -0.00018310546875)","(0.82037353515625, 0.0706787109375, 0.57855224609375, -0.00341796875)"
162007982921,"(0.65216064453125, 0.0186767578125, 0.7578125, -0.0003662109375)","(0.82037353515625, 0.0704345703125, 0.57855224609375, -0.00323486328125)"
162007991407,"(0.65191650390625, 0.0186767578125, 0.758056640625, -0.0003662109375)","(0.8203125, 0.07049560546875, 0.57867431640625, -0.00311279296875)"
162007998295,"(0.65191650390625, 0.0186767578125, 0.758056640625, -0.00018310546875)","(0.8203125, 0.07049560546875, 0.57867431640625, -0.00311279296875)"
162008004671,"(0.65191650390625, 0.0186767578125, 0.758056640625, -0.00018310546875)","(0.812255859375, 0.07049560546875, 0.5789794921875, -0.00347900390625)"
162008012784,"(0.65179443359375, 0.0184326171875, 0.7581787109375, 6.103515625e-05)","(0.8123779296875, 0.070556640625, 0.578857421875, -0.00299072265625)"
162008022675,"(0.6514892578125, 0.01824951171875, 0.75848388671875, -0.00030517578125)","(0.8123779296875, 0.070556640625, 0.578857421875, -0.0028076171875)"
162008031590,"(0.651123046875, 0.01959228515625, 0.75872802734375, -0.00042724609375)","(0.82037353515625, 0.070556640625, 0.57855224609375, -0.00274658203125)"
162008038061,"(0.6510009765625, 0.02032470703125, 0.7587890625, -0.0003662109375)","(0.82061767578125, 0.07080078125, 0.57818603515625, -0.00238037109375)"
162008045697,"(0.6510009765625, 0.02032470703125, 0.7587890625, -0.0003662109375)","(0.82061767578125, 0.07080078125, 0.57818603515625, -0.00238037109375)"
162008051671,"(0.650634765625, 0.021240234375, 0.75909423828125, -6.103515625e-05)","(0.82086181640625, 0.0706787109375, 0.577880859375, -0.00213623046875)"
162008058396,"(0.65057373046875, 0.02130126953125, 0.7591552734375, 0.0)","(0.81304931640625, 0.0706787109375, 0.577880859375, -0.00213623046875)"
162008066049,"(0.65057373046875, 0.02130126953125, 0.7591552734375, 0.0)","(0.82086181640625, 0.070556640625, 0.577880859375, -0.001953125)"
162008074835,"(0.650390625, 0.0211181640625, 0.75927734375, -6.103515625e-05)","(0.82098388671875, 0.0706787109375, 0.57769775390625, -0.001708984375)"
162008084540,"(0.65032958984375, 0.0213623046875, 0.75933837890625, 0.000244140625)","(0.8206787109375, 0.07086181640625, 0.578125, -0.00189208984375)"
162008092568,"(0.65008544921875, 0.021240234375, 0.75958251953125, 0.00018310546875)","(0.82061767578125, 0.0714111328125, 0.578125, -0.00140380859375)"
162008099199,"(0.64984130859375, 0.02178955078125, 0.759765625, 0.00018310546875)","(0.82061767578125, 0.0714111328125, 0.578125, -0.00140380859375)"
162008105352,"(0.64984130859375, 0.02178955078125, 0.759765625, 0.00018310546875)","(0.8206787109375, 0.071533203125, 0.57806396484375, -0.00152587890625)"
162008113175,"(0.649658203125, 0.0220947265625, 0.7598876953125, 0.0003662109375)","(0.82080078125, 0.07171630859375, 0.577880859375, -0.00146484375)"
162008121961,"(0.64935302734375, 0.02252197265625, 0.7601318359375, 0.00048828125)","(0.820556640625, 0.07183837890625, 0.578125, -0.0013427734375)"
162008128847,"(0.64923095703125, 0.02227783203125, 0.76025390625, 0.00054931640625)","(0.8126220703125, 0.07171630859375, 0.578369140625, -0.00140380859375)"
162008139336,"(0.64935302734375, 0.0224609375, 0.76019287109375, 0.00079345703125)","(0.8126220703125, 0.07171630859375, 0.578369140625, -0.00140380859375)"
162008145039,"(0.64935302734375, 0.0224609375, 0.76019287109375, 0.00079345703125)","(0.8125, 0.07208251953125, 0.57843017578125, -0.00152587890625)"
162008150308,"(0.6494140625, 0.02288818359375, 0.7601318359375, 0.00067138671875)","(0.8125, 0.07208251953125, 0.57843017578125, -0.00152587890625)"
162008156312,"(0.6494140625, 0.02288818359375, 0.7601318359375, 0.00067138671875)","(0.81243896484375, 0.07244873046875, 0.57855224609375, -0.0013427734375)"
162008161378,"(0.6492919921875, 0.0234375, 0.76019287109375, 0.0008544921875)","(0.8125, 0.07275390625, 0.57843017578125, -0.00146484375)"
162008167096,"(0.6492919921875, 0.0234375, 0.76019287109375, 0.0008544921875)","(0.8125, 0.07275390625, 0.57843017578125, -0.00146484375)"
162008175846,"(0.6492919921875, 0.02294921875, 0.76019287109375, 0.000732421875)","(0.812255859375, 0.0731201171875, 0.5787353515625, -0.0018310546875)"
162008184451,"(0.6492919921875, 0.0228271484375, 0.76019287109375, 0.00042724609375)","(0.812255859375, 0.0733642578125, 0.57867431640625, -0.00152587890625)"
162008191028,"(0.64886474609375, 0.02325439453125, 0.76055908203125, 0.0003662109375)","(0.812255859375, 0.0733642578125, 0.57867431640625, -0.00152587890625)"
162008196328,"(0.64886474609375, 0.02325439453125, 0.76055908203125, 0.0003662109375)","(0.81243896484375, 0.0731201171875, 0.57843017578125, -0.0013427734375)"
162008201830,"(0.64837646484375, 0.02362060546875, 0.76092529296875, 0.00030517578125)","(0.81243896484375, 0.0731201171875, 0.57843017578125, -0.0013427734375)"
162008206824,"(0.64837646484375, 0.02362060546875, 0.76092529296875, 0.00030517578125)","(0.81243896484375, 0.07330322265625, 0.57843017578125, -0.0013427734375)"
162008213055,"(0.64862060546875, 0.0228271484375, 0.7607421875, 0.0003662109375)","(0.81243896484375, 0.0731201171875, 0.57843017578125, -0.001220703125)"
162008218371,"(0.64837646484375, 0.02276611328125, 0.760986328125, 0.00042724609375)","(0.81243896484375, 0.0731201171875, 0.57843017578125, -0.001220703125)"
162008226772,"(0.64837646484375, 0.02276611328125, 0.760986328125, 0.00042724609375)","(0.82037353515625, 0.0728759765625, 0.578369140625, -0.0009765625)"
162008235802,"(0.64837646484375, 0.022705078125, 0.76092529296875, 0.00030517578125)","(0.81243896484375, 0.0726318359375, 0.5784912109375, -0.00079345703125)"
162008244217,"(0.65618896484375, 0.02325439453125, 0.760986328125, 0.000244140625)","(0.81243896484375, 0.07257080078125, 0.5784912109375, -0.00091552734375)"
162008249825,"(0.648681640625, 0.02337646484375, 0.76068115234375, 0.000244140625)","(0.81243896484375, 0.07257080078125, 0.5784912109375, -0.00091552734375)"
162008256181,"(0.648681640625, 0.02337646484375, 0.76068115234375, 0.000244140625)","(0.81243896484375, 0.07269287109375, 0.5784912109375, -0.0010986328125)"
162008261803,"(0.64898681640625, 0.0230712890625, 0.76043701171875, 6.103515625e-05)","(0.82037353515625, 0.07269287109375, 0.578369140625, -0.00091552734375)"
162008268640,"(0.64898681640625, 0.0230712890625, 0.76043701171875, 6.103515625e-05)","(0.82037353515625, 0.07269287109375, 0.578369140625, -0.00091552734375)"
162008277409,"(0.64892578125, 0.02349853515625, 0.760498046875, 0.00030517578125)","(0.82061767578125, 0.07269287109375, 0.5780029296875, -0.00067138671875)"
162008286822,"(0.64898681640625, 0.02392578125, 0.76043701171875, 0.0003662109375)","(0.8209228515625, 0.07269287109375, 0.57757568359375, -0.000732421875)"
162008294258,"(0.64898681640625, 0.02435302734375, 0.76043701171875, 0.0003662109375)","(0.82080078125, 0.07269287109375, 0.5777587890625, -0.000732421875)"
162008300273,"(0.64935302734375, 0.0244140625, 0.76007080078125, 0.00067138671875)","(0.82080078125, 0.07269287109375, 0.5777587890625, -0.000732421875)"
162008306983,"(0.64935302734375, 0.0244140625, 0.76007080078125, 0.00067138671875)","(0.8206787109375, 0.0726318359375, 0.577880859375, -0.0003662109375)"
162008312730,"(0.64947509765625, 0.0244140625, 0.760009765625, 0.0006103515625)","(0.82073974609375, 0.07275390625, 0.5777587890625, -0.00042724609375)"
162008319483,"(0.6494140625, 0.02447509765625, 0.760009765625, 0.00079345703125)","(0.81292724609375, 0.07275390625, 0.5777587890625, -0.00042724609375)"
162008327410,"(0.6494140625, 0.02447509765625, 0.760009765625, 0.00079345703125)","(0.8209228515625, 0.07293701171875, 0.57757568359375, -0.0001220703125)"
162008337476,"(0.6494140625, 0.0245361328125, 0.760009765625, 0.0008544921875)","(0.8209228515625, 0.0728759765625, 0.57757568359375, -0.00048828125)"
162008345964,"(0.649658203125, 0.0242919921875, 0.75982666015625, 0.0006103515625)","(0.8211669921875, 0.0728759765625, 0.57720947265625, -0.0006103515625)"
162008353794,"(0.64996337890625, 0.02386474609375, 0.75958251953125, 0.00054931640625)","(0.82135009765625, 0.072998046875, 0.576904296875, -0.0006103515625)"
162008362780,"(0.6502685546875, 0.02392578125, 0.75933837890625, 0.00067138671875)","(0.82147216796875, 0.07318115234375, 0.5767822265625, -0.0009765625)"
162008373505,"(0.6502685546875, 0.024169921875, 0.75933837890625, 0.00091552734375)","(None, None, None, None)"
162008377573,"(0.6502685546875, 0.024169921875, 0.75933837890625, 0.00091552734375)","(0.82147216796875, 0.072998046875, 0.5767822265625, -0.0009765625)"
162008387031,"(0.65057373046875, 0.02459716796875, 0.759033203125, 0.0010986328125)","(0.82122802734375, 0.072998046875, 0.5770263671875, -0.001220703125)"
162008396015,"(0.65106201171875, 0.0242919921875, 0.75860595703125, 0.00103759765625)","(0.82086181640625, 0.0728759765625, 0.57763671875, -0.00152587890625)"
162008407024,"(0.65130615234375, 0.02423095703125, 0.7584228515625, 0.00128173828125)","(0.821044921875, 0.07257080078125, 0.577392578125, -0.00177001953125)"
162008417293,"(0.65155029296875, 0.0240478515625, 0.7581787109375, 0.00146484375)","(0.82098388671875, 0.072509765625, 0.57745361328125, -0.00201416015625)"
162008427486,"(0.65167236328125, 0.02386474609375, 0.75811767578125, 0.0013427734375)","(0.81298828125, 0.0723876953125, 0.5777587890625, -0.00225830078125)"
162008433239,"(0.65155029296875, 0.02423095703125, 0.75823974609375, 0.00152587890625)","(0.81298828125, 0.0723876953125, 0.5777587890625, -0.00225830078125)"
162008438482,"(0.65155029296875, 0.02423095703125, 0.75823974609375, 0.00152587890625)","(0.8133544921875, 0.07196044921875, 0.57733154296875, -0.00250244140625)"
162008444190,"(0.65130615234375, 0.02471923828125, 0.7584228515625, 0.001953125)","(None, None, None, None)"
162008446494,"(0.65130615234375, 0.02471923828125, 0.7584228515625, 0.001953125)","(0.8133544921875, 0.07196044921875, 0.57733154296875, -0.00250244140625)"
162008450086,"(0.65130615234375, 0.02471923828125, 0.7584228515625, 0.001953125)","(0.8134765625, 0.0718994140625, 0.57708740234375, -0.0025634765625)"
162008454386,"(0.65167236328125, 0.02484130859375, 0.758056640625, 0.001953125)","(None, None, None, None)"
162008456637,"(0.65167236328125, 0.02484130859375, 0.758056640625, 0.001953125)","(0.8134765625, 0.0718994140625, 0.57708740234375, -0.0025634765625)"
162008460480,"(0.65167236328125, 0.02484130859375, 0.758056640625, 0.001953125)","(None, None, None, None)"
162008463305,"(0.651611328125, 0.02520751953125, 0.75811767578125, 0.00177001953125)","(None, None, None, None)"
162008466021,"(0.651611328125, 0.02520751953125, 0.75811767578125, 0.00177001953125)","(0.8135986328125, 0.072021484375, 0.57696533203125, -0.0028076171875)"
162008470580,"(0.651611328125, 0.02520751953125, 0.75811767578125, 0.00177001953125)","(None, None, None, None)"
162008474107,"(0.6514892578125, 0.025390625, 0.75823974609375, 0.00164794921875)","(None, None, None, None)"
162008476677,"(0.6514892578125, 0.025390625, 0.75823974609375, 0.00164794921875)","(None, None, None, None)"
162008480312,"(0.6514892578125, 0.025390625, 0.75823974609375, 0.00164794921875)","(None, None, None, None)"
162008484072,"(0.65155029296875, 0.02606201171875, 0.75811767578125, 0.00201416015625)","(None, None, None, None)"
162008486938,"(0.65155029296875, 0.02606201171875, 0.75811767578125, 0.00201416015625)","(None, None, None, None)"
162008490896,"(0.65203857421875, 0.025390625, 0.75775146484375, 0.00189208984375)","(None, None, None, None)"
162008494207,"(0.65203857421875, 0.025390625, 0.75775146484375, 0.00189208984375)","(None, None, None, None)"
162008496776,"(0.65203857421875, 0.025390625, 0.75775146484375, 0.00189208984375)","(0.8138427734375, 0.0723876953125, 0.5765380859375, -0.0030517578125)"
162008500376,"(0.65203857421875, 0.025390625, 0.75775146484375, 0.00189208984375)","(None, None, None, None)"
162008504176,"(0.652099609375, 0.02532958984375, 0.7576904296875, 0.0018310546875)","(None, None, None, None)"
162008506392,"(0.652099609375, 0.02532958984375, 0.7576904296875, 0.0018310546875)","(None, None, None, None)"
162008509699,"(0.652099609375, 0.02532958984375, 0.7576904296875, 0.0018310546875)","(None, None, None, None)"
162008513420,"(0.65216064453125, 0.02569580078125, 0.75762939453125, 0.001953125)","(None, None, None, None)"
162008516360,"(0.65216064453125, 0.02569580078125, 0.75762939453125, 0.001953125)","(None, None, None, None)"
162008519892,"(0.65216064453125, 0.02569580078125, 0.75762939453125, 0.001953125)","(0.813232421875, 0.07293701171875, 0.5772705078125, -0.004150390625)"
162008526201,"(0.6522216796875, 0.0257568359375, 0.75762939453125, 0.00189208984375)","(None, None, None, None)"
162008529012,"(0.6522216796875, 0.0257568359375, 0.75762939453125, 0.00189208984375)","(None, None, None, None)"
162008533067,"(0.65203857421875, 0.0260009765625, 0.7576904296875, 0.001708984375)","(0.813232421875, 0.0726318359375, 0.577392578125, -0.00439453125)"
162008538621,"(0.65203857421875, 0.0260009765625, 0.7576904296875, 0.001708984375)","(None, None, None, None)"
162008542658,"(0.65234375, 0.0262451171875, 0.7574462890625, 0.00152587890625)","(0.81317138671875, 0.07232666015625, 0.57745361328125, -0.0045166015625)"
162008546754,"(0.65234375, 0.0262451171875, 0.7574462890625, 0.00152587890625)","(0.81317138671875, 0.07232666015625, 0.57745361328125, -0.0045166015625)"
162008550213,"(None, None, None, None)","(0.8131103515625, 0.0723876953125, 0.57757568359375, -0.00469970703125)"
162008552658,"(0.6519775390625, 0.027099609375, 0.75775146484375, 0.001220703125)","(None, None, None, None)"
162008555255,"(0.6519775390625, 0.027099609375, 0.75775146484375, 0.001220703125)","(0.8131103515625, 0.0723876953125, 0.57757568359375, -0.00469970703125)"
162008558827,"(0.6519775390625, 0.027099609375, 0.75775146484375, 0.001220703125)","(None, None, None, None)"
162008561197,"(0.6519775390625, 0.027099609375, 0.75775146484375, 0.001220703125)","(0.8133544921875, 0.07232666015625, 0.57720947265625, -0.00439453125)"
162008565348,"(0.651611328125, 0.0274658203125, 0.758056640625, 0.0008544921875)","(None, None, None, None)"
162008567804,"(0.651611328125, 0.0274658203125, 0.758056640625, 0.0008544921875)","(None, None, None, None)"
162008570388,"(0.651611328125, 0.0274658203125, 0.758056640625, 0.0008544921875)","(0.81317138671875, 0.07232666015625, 0.5775146484375, -0.00469970703125)"
162008575463,"(0.651611328125, 0.0274658203125, 0.758056640625, 0.00079345703125)","(0.81317138671875, 0.07232666015625, 0.5775146484375, -0.00469970703125)"
162008580723,"(0.651611328125, 0.0274658203125, 0.758056640625, 0.00079345703125)","(0.81292724609375, 0.0723876953125, 0.57781982421875, -0.0048828125)"
162008586536,"(0.6519775390625, 0.02691650390625, 0.75775146484375, 0.00067138671875)","(None, None, None, None)"
162008590220,"(0.6519775390625, 0.02691650390625, 0.75775146484375, 0.00067138671875)","(None, None, None, None)"
162008594442,"(0.6514892578125, 0.027587890625, 0.75811767578125, 0.00067138671875)","(0.81292724609375, 0.07257080078125, 0.57781982421875, -0.0047607421875)"
162008598267,"(0.6514892578125, 0.027587890625, 0.75811767578125, 0.00067138671875)","(None, None, None, None)"
162008600504,"(0.6514892578125, 0.027587890625, 0.75811767578125, 0.00067138671875)","(None, None, None, None)"
162008604736,"(0.651611328125, 0.02764892578125, 0.758056640625, 0.00067138671875)","(0.8128662109375, 0.0723876953125, 0.570068359375, -0.00506591796875)"
162008608339,"(0.651611328125, 0.02764892578125, 0.758056640625, 0.00067138671875)","(None, None, None, None)"
