timestamp,euler1,euler2
211315264976,"(0.87255859375, -0.016357421875, 0.48822021484375, -0.0028076171875)","(0.809326171875, 0.0244140625, 0.58685302734375, -0.0008544921875)"
211315273738,"(0.872802734375, -0.017578125, 0.48773193359375, -0.00311279296875)","(0.809326171875, 0.0244140625, 0.58685302734375, -0.0008544921875)"
211315283169,"(0.87261962890625, -0.01739501953125, 0.4881591796875, -0.0029296875)","(0.80926513671875, 0.0240478515625, 0.58697509765625, -0.00054931640625)"
211315293474,"(0.87261962890625, -0.0177001953125, 0.48809814453125, -0.00274658203125)","(0.8096923828125, 0.02392578125, 0.5863037109375, -0.000244140625)"
211315304136,"(0.87261962890625, -0.01837158203125, 0.48809814453125, -0.0029296875)","(0.809814453125, 0.02386474609375, 0.586181640625, -0.0003662109375)"
211315314919,"(0.8726806640625, -0.01910400390625, 0.48797607421875, -0.00341796875)","(0.8099365234375, 0.02349853515625, 0.5860595703125, -0.00067138671875)"
211315324718,"(0.87286376953125, -0.01947021484375, 0.487548828125, -0.003173828125)","(0.8099365234375, 0.02349853515625, 0.5860595703125, -0.00067138671875)"
211315333161,"(0.87298583984375, -0.01971435546875, 0.48736572265625, -0.003173828125)","(0.809814453125, 0.0233154296875, 0.586181640625, -0.00079345703125)"
211315342808,"(0.87286376953125, -0.01953125, 0.487548828125, -0.002685546875)","(0.8099365234375, 0.0233154296875, 0.5860595703125, -0.0008544921875)"
211315353291,"(0.872802734375, -0.01953125, 0.4876708984375, -0.00225830078125)","(0.8099365234375, 0.023193359375, 0.5860595703125, -0.00091552734375)"
211315363412,"(0.872802734375, -0.01971435546875, 0.4876708984375, -0.0020751953125)","(0.8099365234375, 0.023193359375, 0.5860595703125, -0.00091552734375)"
211315372875,"(0.872802734375, -0.01959228515625, 0.4876708984375, -0.00244140625)","(0.80999755859375, 0.02325439453125, 0.5859375, -0.0008544921875)"
211315381835,"(0.87255859375, -0.01971435546875, 0.48809814453125, -0.00262451171875)","(0.81005859375, 0.02337646484375, 0.58587646484375, -0.00067138671875)"
211315390812,"(0.87255859375, -0.01934814453125, 0.48809814453125, -0.0025634765625)","(0.810302734375, 0.0233154296875, 0.5855712890625, -0.0003662109375)"
211315397435,"(0.87274169921875, -0.02001953125, 0.48779296875, -0.00299072265625)","(0.81036376953125, 0.02325439453125, 0.58544921875, -6.103515625e-05)"
211315405722,"(0.87274169921875, -0.02001953125, 0.48779296875, -0.00299072265625)","(0.81036376953125, 0.02325439453125, 0.58544921875, -6.103515625e-05)"
211315414762,"(0.8726806640625, -0.020263671875, 0.4879150390625, -0.00341796875)","(0.81024169921875, 0.0234375, 0.58563232421875, 0.00018310546875)"
211315422755,"(0.87249755859375, -0.01983642578125, 0.48822021484375, -0.0030517578125)","(0.81011962890625, 0.02374267578125, 0.58575439453125, 0.00042724609375)"
211315430197,"(0.8724365234375, -0.0196533203125, 0.48828125, -0.00299072265625)","(0.80999755859375, 0.02374267578125, 0.58599853515625, 0.00042724609375)"
211315438385,"(0.87225341796875, -0.019287109375, 0.48870849609375, -0.0030517578125)","(0.80987548828125, 0.02374267578125, 0.5860595703125, 0.00042724609375)"
211315447158,"(0.87225341796875, -0.019287109375, 0.48870849609375, -0.0030517578125)","(0.809814453125, 0.023681640625, 0.586181640625, 0.00030517578125)"
211315456701,"(0.87225341796875, -0.01934814453125, 0.4886474609375, -0.00323486328125)","(0.8096923828125, 0.02362060546875, 0.58636474609375, 0.0001220703125)"
211315465707,"(0.87225341796875, -0.01947021484375, 0.4886474609375, -0.00299072265625)","(0.8096923828125, 0.02362060546875, 0.58636474609375, 0.0001220703125)"
211315473828,"(0.87213134765625, -0.01959228515625, 0.4888916015625, -0.00335693359375)","(-1.190185546875, 0.02362060546875, 0.58624267578125, 0.0001220703125)"
211315483849,"(0.8719482421875, -0.01971435546875, 0.48919677734375, -0.00360107421875)","(0.8099365234375, 0.0235595703125, 0.58599853515625, 0.00030517578125)"
211315494621,"(0.87200927734375, -0.01995849609375, 0.489013671875, -0.00347900390625)","(0.81024169921875, 0.023193359375, 0.58563232421875, 0.00042724609375)"
211315505883,"(0.8720703125, -0.01971435546875, 0.489013671875, -0.00341796875)","(0.81011962890625, 0.02349853515625, 0.5858154296875, 0.0001220703125)"
211315515750,"(0.8721923828125, -0.01995849609375, 0.48870849609375, -0.00360107421875)","(0.81011962890625, 0.02349853515625, 0.5858154296875, 0.0001220703125)"
211315523034,"(0.87225341796875, -0.02069091796875, 0.48858642578125, -0.0040283203125)","(0.81011962890625, 0.0233154296875, 0.5858154296875, 0.000244140625)"
211315532575,"(0.87237548828125, -0.0205078125, 0.4884033203125, -0.004150390625)","(0.8101806640625, 0.02325439453125, 0.58575439453125, -6.103515625e-05)"
211315543131,"(0.87237548828125, -0.02032470703125, 0.4884033203125, -0.00408935546875)","(0.80999755859375, 0.023193359375, 0.5859375, -6.103515625e-05)"
211315554549,"(0.87237548828125, -0.0196533203125, 0.4884033203125, -0.00372314453125)","(0.80999755859375, 0.02313232421875, 0.58599853515625, 0.00018310546875)"
211315564721,"(0.87255859375, -0.01983642578125, 0.48809814453125, -0.00408935546875)","(0.80975341796875, 0.02288818359375, 0.5863037109375, -0.0001220703125)"
211315573035,"(0.87249755859375, -0.0196533203125, 0.48822021484375, -0.0040283203125)","(0.8096923828125, 0.02294921875, 0.58642578125, 6.103515625e-05)"
211315580764,"(0.87249755859375, -0.01947021484375, 0.48822021484375, -0.0040283203125)","(0.809814453125, 0.02264404296875, 0.5863037109375, -6.103515625e-05)"
211315588837,"(0.8724365234375, -0.0194091796875, 0.48834228515625, -0.00360107421875)","(0.8095703125, 0.0224609375, 0.58660888671875, -0.0001220703125)"
211315597806,"(0.8724365234375, -0.0194091796875, 0.48834228515625, -0.00360107421875)","(0.8092041015625, 0.02252197265625, 0.58709716796875, -0.00018310546875)"
211315606856,"(0.8724365234375, -0.01947021484375, 0.48834228515625, -0.003662109375)","(0.80926513671875, 0.02227783203125, 0.5870361328125, 0.0)"
211315616424,"(0.8724365234375, -0.01995849609375, 0.48834228515625, -0.0040283203125)","(0.80926513671875, 0.02227783203125, 0.5870361328125, 0.0)"
211315625246,"(0.87237548828125, -0.020263671875, 0.48834228515625, -0.00384521484375)","(0.80908203125, 0.02227783203125, 0.5872802734375, 6.103515625e-05)"
211315635029,"(0.87237548828125, -0.02044677734375, 0.48834228515625, -0.00408935546875)","(0.80908203125, 0.0220947265625, 0.5872802734375, 0.00042724609375)"
211315645380,"(0.87249755859375, -0.02099609375, 0.48822021484375, -0.00439453125)","(0.8089599609375, 0.0220947265625, 0.58746337890625, 0.00042724609375)"
211315656523,"(0.8724365234375, -0.02130126953125, 0.48822021484375, -0.00469970703125)","(0.80908203125, 0.02215576171875, 0.5872802734375, 0.000732421875)"
211315666850,"(0.87237548828125, -0.021484375, 0.48834228515625, -0.004638671875)","(0.80908203125, 0.02215576171875, 0.5872802734375, 0.000732421875)"
211315674146,"(0.8720703125, -0.0208740234375, 0.4888916015625, -0.00445556640625)","(0.80914306640625, 0.022216796875, 0.587158203125, 0.001220703125)"
211315685096,"(0.8720703125, -0.02081298828125, 0.4888916015625, -0.00433349609375)","(0.80914306640625, 0.0224609375, 0.58721923828125, 0.00152587890625)"
211315695947,"(0.872314453125, -0.02099609375, 0.488525390625, -0.004150390625)","(0.80914306640625, 0.0225830078125, 0.58721923828125, 0.00177001953125)"
211315707298,"(0.8724365234375, -0.0206298828125, 0.48822021484375, -0.00396728515625)","(0.809326171875, 0.0225830078125, 0.58697509765625, 0.002197265625)"
211315717042,"(0.87274169921875, -0.02081298828125, 0.48773193359375, -0.00347900390625)","(0.80938720703125, 0.02294921875, 0.5867919921875, 0.002685546875)"
211315726131,"(0.87286376953125, -0.0211181640625, 0.48748779296875, -0.0032958984375)","(0.80975341796875, 0.0230712890625, 0.58636474609375, 0.00299072265625)"
211315735732,"(0.87298583984375, -0.02166748046875, 0.48724365234375, -0.003662109375)","(0.8095703125, 0.0228271484375, 0.58660888671875, 0.00244140625)"
211315746276,"(0.87298583984375, -0.0218505859375, 0.48724365234375, -0.00347900390625)","(0.8095703125, 0.022705078125, 0.58660888671875, 0.0025634765625)"
211315757693,"(0.87286376953125, -0.02203369140625, 0.4874267578125, -0.00347900390625)","(0.8094482421875, 0.02264404296875, 0.58673095703125, 0.00286865234375)"
211315767712,"(0.87286376953125, -0.02178955078125, 0.48748779296875, -0.00323486328125)","(0.8094482421875, 0.02264404296875, 0.58673095703125, 0.00286865234375)"
211315776385,"(0.872802734375, -0.02154541015625, 0.48760986328125, -0.0032958984375)","(0.80938720703125, 0.0225830078125, 0.5867919921875, 0.0032958984375)"
211315785073,"(0.872802734375, -0.021484375, 0.48760986328125, -0.003173828125)","(0.8094482421875, 0.02276611328125, 0.58673095703125, 0.0035400390625)"
211315795822,"(0.87286376953125, -0.02130126953125, 0.487548828125, -0.0032958984375)","(0.80950927734375, 0.02288818359375, 0.586669921875, 0.00372314453125)"
211315807541,"(0.87274169921875, -0.0218505859375, 0.4876708984375, -0.004150390625)","(0.80950927734375, 0.02313232421875, 0.586669921875, 0.00360107421875)"
211315817492,"(0.87286376953125, -0.0220947265625, 0.4874267578125, -0.00390625)","(0.80963134765625, 0.02288818359375, 0.58642578125, 0.00347900390625)"
211315825702,"(0.87286376953125, -0.021728515625, 0.48748779296875, -0.003662109375)","(0.80963134765625, 0.0228271484375, 0.58642578125, 0.00335693359375)"
211315834474,"(0.8726806640625, -0.021240234375, 0.48779296875, -0.00341796875)","(0.80963134765625, 0.0225830078125, 0.58648681640625, 0.00286865234375)"
211315843599,"(0.8726806640625, -0.021240234375, 0.48785400390625, -0.00347900390625)","(0.80987548828125, 0.02252197265625, 0.58612060546875, 0.00299072265625)"
211315850942,"(0.8729248046875, -0.022216796875, 0.48736572265625, -0.00347900390625)","(0.81011962890625, 0.0225830078125, 0.5858154296875, 0.00323486328125)"
211315860107,"(0.8729248046875, -0.02178955078125, 0.4874267578125, -0.003173828125)","(0.8101806640625, 0.0224609375, 0.58575439453125, 0.0035400390625)"
211315869197,"(0.8729248046875, -0.02178955078125, 0.4874267578125, -0.003173828125)","(0.8101806640625, 0.0224609375, 0.58575439453125, 0.0035400390625)"
211315877586,"(0.8726806640625, -0.02130126953125, 0.48785400390625, -0.00286865234375)","(0.81011962890625, 0.02215576171875, 0.58587646484375, 0.00341796875)"
211315887389,"(0.87274169921875, -0.02099609375, 0.48773193359375, -0.00244140625)","(0.81011962890625, 0.022216796875, -1.4141845703125, 0.0032958984375)"
211315897527,"(0.87274169921875, -0.02081298828125, 0.48773193359375, -0.00213623046875)","(0.80999755859375, 0.02203369140625, 0.5860595703125, 0.0032958984375)"
211315908680,"(0.87274169921875, -0.02056884765625, 0.48779296875, -0.002197265625)","(0.8099365234375, 0.0220947265625, 0.58612060546875, 0.00341796875)"
211315918625,"(0.87261962890625, -0.02032470703125, 0.4879150390625, -0.0020751953125)","(0.8099365234375, 0.02197265625, 0.5860595703125, 0.0035400390625)"
211315926732,"(0.872802734375, -0.0203857421875, 0.48760986328125, -0.0018310546875)","(0.80999755859375, 0.02227783203125, 0.58599853515625, 0.003662109375)"
211315936145,"(0.87286376953125, -0.02020263671875, 0.48748779296875, -0.001953125)","(0.80987548828125, 0.022216796875, 0.586181640625, 0.0035400390625)"
211315944370,"(0.87261962890625, -0.02008056640625, 0.4879150390625, -0.001953125)","(0.8099365234375, 0.0220947265625, 0.58612060546875, 0.00341796875)"
211315953187,"(0.87261962890625, -0.020263671875, 0.4879150390625, -0.002197265625)","(0.80987548828125, 0.02191162109375, 0.58624267578125, 0.00341796875)"
211315961501,"(0.87261962890625, -0.020263671875, 0.4879150390625, -0.00201416015625)","(0.8096923828125, 0.02191162109375, 0.58636474609375, 0.00335693359375)"
211315970510,"(0.87261962890625, -0.020263671875, 0.4879150390625, -0.00201416015625)","(0.8096923828125, 0.02191162109375, 0.58636474609375, 0.00335693359375)"
211315979320,"(0.87261962890625, -0.02001953125, 0.48797607421875, -0.0018310546875)","(0.80963134765625, 0.0218505859375, 0.58648681640625, 0.00335693359375)"
211315988372,"(0.8726806640625, -0.0196533203125, 0.48785400390625, -0.00146484375)","(0.80950927734375, 0.0218505859375, 0.58673095703125, 0.00323486328125)"
211315998947,"(0.87286376953125, -0.019287109375, 0.487548828125, -0.0008544921875)","(0.8094482421875, 0.0218505859375, 0.5867919921875, 0.0029296875)"
211316009835,"(0.872802734375, -0.019775390625, 0.48760986328125, -0.00103759765625)","(0.80938720703125, 0.0218505859375, 0.58685302734375, 0.0028076171875)"
211316019672,"(0.87274169921875, -0.0201416015625, 0.48779296875, -0.0009765625)","(0.80926513671875, 0.02142333984375, 0.58709716796875, 0.002685546875)"
211316028831,"(0.87255859375, -0.0201416015625, 0.48809814453125, -0.00103759765625)","(0.80914306640625, 0.021484375, 0.58721923828125, 0.00274658203125)"
211316038921,"(0.8726806640625, -0.02130126953125, 0.48785400390625, -0.0015869140625)","(0.80914306640625, 0.021728515625, 0.58721923828125, 0.0029296875)"
211316050210,"(0.87249755859375, -0.02178955078125, 0.4881591796875, -0.0018310546875)","(0.80889892578125, 0.02203369140625, 0.5875244140625, 0.003173828125)"
211316061070,"(0.872314453125, -0.02197265625, 0.48846435546875, -0.00189208984375)","(0.80889892578125, 0.02203369140625, 0.5875244140625, 0.0032958984375)"
211316072915,"(0.87176513671875, -0.0225830078125, 0.4893798828125, -0.00152587890625)","(None, None, None, None)"
211316077338,"(0.87176513671875, -0.0225830078125, 0.4893798828125, -0.00152587890625)","(0.8089599609375, 0.0218505859375, 0.58746337890625, 0.0032958984375)"
211316081498,"(0.87176513671875, -0.0225830078125, 0.4893798828125, -0.00152587890625)","(0.8089599609375, 0.0218505859375, 0.58746337890625, 0.0032958984375)"
211316089378,"(0.871826171875, -0.0223388671875, 0.4893798828125, -0.00164794921875)","(0.80908203125, 0.02166748046875, 0.5872802734375, 0.0032958984375)"
211316100643,"(0.8717041015625, -0.022705078125, 0.489501953125, -0.001953125)","(0.80902099609375, 0.02117919921875, 0.58734130859375, 0.00347900390625)"
211316112667,"(0.87152099609375, -0.0220947265625, 0.48992919921875, -0.00201416015625)","(0.8089599609375, 0.0213623046875, 0.5875244140625, 0.00360107421875)"
211316120197,"(0.87152099609375, -0.0220947265625, 0.48992919921875, -0.00201416015625)","(0.8089599609375, 0.0213623046875, 0.5875244140625, 0.00360107421875)"
211316124390,"(0.87152099609375, -0.021484375, 0.48992919921875, -0.00152587890625)","(0.80877685546875, 0.02142333984375, 0.58770751953125, 0.00347900390625)"
211316133140,"(0.871337890625, -0.02154541015625, 0.49017333984375, -0.00146484375)","(0.80877685546875, 0.0216064453125, 0.58770751953125, 0.00347900390625)"
211316140538,"(0.871337890625, -0.02154541015625, 0.49017333984375, -0.00146484375)","(0.80877685546875, 0.0216064453125, 0.58770751953125, 0.00347900390625)"
211316149263,"(0.87091064453125, -0.02166748046875, 0.49090576171875, -0.00152587890625)","(0.80853271484375, 0.02178955078125, 0.5880126953125, 0.00311279296875)"
211316157284,"(0.87054443359375, -0.0213623046875, 0.4915771484375, -0.00140380859375)","(0.80828857421875, 0.02166748046875, 0.58837890625, 0.00299072265625)"
211316162502,"(0.87054443359375, -0.0213623046875, 0.4915771484375, -0.00140380859375)","(0.80828857421875, 0.02166748046875, 0.58837890625, 0.00299072265625)"
211316168668,"(0.8701171875, -0.0218505859375, 0.49237060546875, -0.00128173828125)","(0.80816650390625, 0.021484375, 0.58856201171875, 0.00299072265625)"
211316173828,"(0.8701171875, -0.0218505859375, 0.49237060546875, -0.00128173828125)","(0.80816650390625, 0.021484375, 0.58856201171875, 0.00299072265625)"
211316178698,"(0.8699951171875, -0.02288818359375, 0.4925537109375, -0.001220703125)","(0.80810546875, 0.021484375, 0.58868408203125, 0.003173828125)"
211316184328,"(0.87005615234375, -0.023193359375, 0.492431640625, -0.0010986328125)","(0.80810546875, 0.021484375, 0.58868408203125, 0.003173828125)"
211316190257,"(0.87005615234375, -0.023193359375, 0.492431640625, -0.0010986328125)","(0.80810546875, 0.02130126953125, 0.588623046875, 0.00299072265625)"
211316198748,"(0.8701171875, -0.0224609375, 0.4923095703125, -0.0006103515625)","(0.80816650390625, 0.02117919921875, 0.58856201171875, 0.00262451171875)"
211316207221,"(0.87017822265625, -0.02227783203125, 0.49224853515625, -0.0003662109375)","(0.80828857421875, 0.021484375, 0.58837890625, 0.00262451171875)"
211316212471,"(0.87017822265625, -0.02227783203125, 0.49224853515625, -0.0003662109375)","(0.80828857421875, 0.021484375, 0.58837890625, 0.00262451171875)"
211316218859,"(0.87017822265625, -0.0220947265625, 0.49224853515625, 0.0)","(0.8082275390625, 0.02166748046875, 0.5885009765625, 0.00274658203125)"
211316224497,"(0.86981201171875, -0.02215576171875, 0.49285888671875, -0.0003662109375)","(0.8082275390625, 0.02166748046875, 0.5885009765625, 0.00274658203125)"
211316229425,"(0.86981201171875, -0.02215576171875, 0.49285888671875, -0.0003662109375)","(0.80828857421875, 0.02197265625, 0.58837890625, 0.0028076171875)"
211316234685,"(0.86944580078125, -0.02239990234375, 0.49346923828125, -0.000244140625)","(0.80810546875, 0.02239990234375, 0.588623046875, 0.00238037109375)"
211316242943,"(0.869140625, -0.022705078125, 0.49407958984375, -0.000244140625)","(0.80804443359375, 0.02294921875, 0.588623046875, 0.00225830078125)"
211316251872,"(0.869140625, -0.022705078125, 0.49407958984375, -0.000244140625)","(0.80804443359375, 0.02294921875, 0.588623046875, 0.00225830078125)"
211316262071,"(0.869140625, -0.02301025390625, 0.49407958984375, -0.00030517578125)","(0.808349609375, 0.02313232421875, 0.58819580078125, 0.00189208984375)"
211316271355,"(0.8692626953125, -0.023193359375, 0.4937744140625, -0.000244140625)","(0.80859375, 0.02337646484375, 0.58795166015625, 0.00164794921875)"
211316279759,"(0.86968994140625, -0.02294921875, 0.49310302734375, 0.00018310546875)","(0.80877685546875, 0.02349853515625, 0.587646484375, 0.00152587890625)"
211316289620,"(0.8699951171875, -0.02301025390625, 0.4925537109375, 0.00030517578125)","(0.80889892578125, 0.02362060546875, 0.5875244140625, 0.001220703125)"
211316301361,"(0.87030029296875, -0.023193359375, 0.491943359375, 0.00042724609375)","(0.8089599609375, 0.023681640625, 0.58740234375, 0.0008544921875)"
211316312356,"(0.87066650390625, -0.02264404296875, 0.4913330078125, 0.0006103515625)","(0.8092041015625, 0.02398681640625, 0.5870361328125, 0.0006103515625)"
211316322198,"(0.87042236328125, -0.02239990234375, 0.4918212890625, 0.00091552734375)","(0.80938720703125, 0.0242919921875, 0.5867919921875, 0.0003662109375)"
211316329759,"(0.8701171875, -0.02215576171875, 0.4923095703125, 0.0008544921875)","(0.8094482421875, 0.0247802734375, 0.58660888671875, 0.0006103515625)"
211316339469,"(0.869873046875, -0.022216796875, 0.4927978515625, 0.00067138671875)","(0.80938720703125, 0.0247802734375, 0.5867919921875, 0.00067138671875)"
211316350482,"(0.8697509765625, -0.0223388671875, 0.49298095703125, 0.00079345703125)","(0.8094482421875, 0.02447509765625, 0.586669921875, 6.103515625e-05)"
211316363552,"(0.86993408203125, -0.022216796875, 0.49267578125, 0.0010986328125)","(0.8094482421875, 0.02447509765625, 0.586669921875, 6.103515625e-05)"
211316371740,"(0.86993408203125, -0.022216796875, 0.49267578125, 0.0010986328125)","(0.80950927734375, 0.02447509765625, 0.58660888671875, -0.00030517578125)"
211316379651,"(0.869873046875, -0.02154541015625, 0.4927978515625, 0.00146484375)","(0.80950927734375, 0.0244140625, 0.58660888671875, -0.00048828125)"
211316386678,"(0.869873046875, -0.02105712890625, 0.4927978515625, 0.001220703125)","(0.809326171875, 0.02447509765625, 0.58685302734375, -0.0003662109375)"
211316393945,"(0.86968994140625, -0.020751953125, 0.4931640625, 0.001220703125)","(0.809326171875, 0.024169921875, 0.58685302734375, 0.0)"
211316403841,"(0.86968994140625, -0.020751953125, 0.4931640625, 0.001220703125)","(0.809326171875, 0.024169921875, 0.58685302734375, 0.00048828125)"
211316413534,"(0.8695068359375, -0.0203857421875, 0.4935302734375, 0.0013427734375)","(0.809326171875, 0.024169921875, 0.58685302734375, 0.00048828125)"
211316422538,"(0.869384765625, -0.02056884765625, 0.49371337890625, 0.00164794921875)","(0.809326171875, 0.02410888671875, 0.58685302734375, 0.0008544921875)"
211316429168,"(0.8692626953125, -0.021240234375, 0.493896484375, 0.00164794921875)","(0.809326171875, 0.02392578125, 0.58685302734375, 0.00091552734375)"
211316436485,"(0.86907958984375, -0.02099609375, 0.49420166015625, 0.001953125)","(0.80938720703125, 0.02374267578125, 0.5867919921875, 0.00103759765625)"
211316444185,"(0.86907958984375, -0.02099609375, 0.49420166015625, 0.001953125)","(0.80938720703125, 0.02374267578125, 0.5867919921875, 0.00103759765625)"
211316452913,"(0.86907958984375, -0.0211181640625, 0.49420166015625, 0.00146484375)","(0.8092041015625, 0.0238037109375, 0.5870361328125, 0.0009765625)"
211316463104,"(0.8692626953125, -0.021484375, 0.493896484375, 0.00103759765625)","(0.80889892578125, 0.0238037109375, 0.58740234375, 0.00091552734375)"
211316472147,"(0.86907958984375, -0.0211181640625, 0.49420166015625, 0.000732421875)","(0.80877685546875, 0.02374267578125, 0.58758544921875, 0.0009765625)"
211316479533,"(0.86895751953125, -0.0206298828125, 0.49444580078125, 0.0009765625)","(0.80865478515625, 0.0235595703125, 0.58782958984375, 0.001220703125)"
211316486163,"(0.86895751953125, -0.02044677734375, 0.4945068359375, 0.000732421875)","(0.80828857421875, 0.0235595703125, 0.58831787109375, 0.00140380859375)"
211316494123,"(0.86895751953125, -0.02044677734375, 0.4945068359375, 0.000732421875)","(0.80828857421875, 0.0235595703125, 0.58831787109375, 0.00140380859375)"
211316503631,"(0.86883544921875, -0.019775390625, 0.49468994140625, 0.00115966796875)","(0.807861328125, 0.02362060546875, 0.5888671875, 0.00152587890625)"
211316513952,"(0.8687744140625, -0.01971435546875, 0.494873046875, 0.00128173828125)","(0.80743408203125, 0.02337646484375, 0.58953857421875, 0.0018310546875)"
211316523243,"(0.8685302734375, -0.01959228515625, 0.49530029296875, 0.001220703125)","(0.80670166015625, 0.023193359375, 0.59051513671875, 0.001708984375)"
211316529875,"(0.868408203125, -0.0194091796875, 0.49542236328125, 0.0015869140625)","(0.80633544921875, 0.0230712890625, 0.59100341796875, 0.0020751953125)"
211316537225,"(0.86834716796875, -0.019287109375, 0.49554443359375, 0.00128173828125)","(0.80609130859375, 0.022705078125, 0.59130859375, 0.0025634765625)"
211316545159,"(0.86834716796875, -0.019287109375, 0.49554443359375, 0.00128173828125)","(0.80609130859375, -1.977294921875, 0.59130859375, 0.0025634765625)"
211316553690,"(0.86834716796875, -0.01959228515625, 0.49554443359375, 0.00128173828125)","(0.80560302734375, 0.02239990234375, 0.59197998046875, 0.002685546875)"
211316563926,"(0.86834716796875, -0.019775390625, 0.49560546875, 0.00128173828125)","(0.805419921875, 0.0223388671875, 0.59222412109375, 0.0029296875)"
211316572764,"(0.86810302734375, -0.01898193359375, 0.49603271484375, 0.00177001953125)","(0.8050537109375, 0.02227783203125, 0.5927734375, 0.0028076171875)"
211316580481,"(0.86773681640625, -0.018310546875, 0.49664306640625, 0.00201416015625)","(0.81243896484375, 0.02191162109375, 0.5933837890625, 0.0025634765625)"
211316587097,"(0.8675537109375, -0.018310546875, 0.49700927734375, 0.00201416015625)","(0.81219482421875, 0.02154541015625, 0.59375, 0.00238037109375)"
211316595199,"(0.8675537109375, -0.018310546875, 0.49700927734375, 0.00201416015625)","(0.81219482421875, 0.02154541015625, 0.59375, 0.00238037109375)"
211316604520,"(0.8673095703125, -0.01861572265625, 0.4974365234375, 0.00189208984375)","(0.803955078125, 0.02099609375, 0.59429931640625, 0.0023193359375)"
211316614675,"(0.86712646484375, -0.0184326171875, 0.49774169921875, 0.00177001953125)","(0.8114013671875, 0.02044677734375, 0.59478759765625, 0.0023193359375)"
