timestamp,raw,volts,angle
211315019962,2945,0.5521875,-132.88617995929266
211315041853,2943,0.5518125,-132.90926914993796
211315064059,2970,0.556875,-132.59756507622637
211315088184,2977,0.5581875000000001,-132.51675290896782
211315110851,2925,0.5484375,-133.1170718657457
211315133835,2979,0.5585625,-132.49366371832252
211315155183,2953,0.5536875,-132.79382319671146
211315178681,2956,0.55425,-132.7591894107435
211315200778,2983,0.5593125,-132.4474853370319
211315222383,2980,0.55875,-132.48211912299985
211315243174,2931,0.5495625000000001,-133.04780429380978
211315264656,2982,0.559125,-132.45902993235455
211315286366,2948,0.55275,-132.85154617332472
211315310200,2960,0.555,-132.7130110294529
211315332533,2973,0.5574375,-132.5629312902584
211315354004,2987,0.5600625,-132.4013069557413
211315374593,2922,0.547875,-133.15170565171366
211315396465,2977,0.5581875000000001,-132.51675290896782
211315418747,2949,0.5529375,-132.84000157800205
211315441436,2937,0.5506875,-132.97853672187387
211315463470,2996,0.56175,-132.29740559783744
211315486398,2929,0.5491875,-133.0708934844551
211315511807,2981,0.5589375,-132.4705745276772
211315534360,2945,0.5521875,-132.88617995929266
211315559958,2951,0.5533125,-132.81691238735675
211315581136,2992,0.561,-132.34358397912803
211315604542,2928,0.549,-133.08243807977772
211315627772,2975,0.5578125,-132.5398420996131
211315650463,2943,0.5518125,-132.90926914993796
211315673418,2945,0.5521875,-132.88617995929266
211315696403,2933,0.5499375,-133.02471510316448
211315718607,2990,0.560625,-132.36667316977335
211315741215,2930,0.5493750000000001,-133.05934888913242
211315762952,2979,0.5585625,-132.49366371832252
211315783931,2948,0.55275,-132.85154617332472
211315807199,2964,0.55575,-132.66683264816228
211315828862,2914,0.546375,-133.24406241429486
211315850641,2992,0.561,-132.34358397912803
211315871428,2930,0.5493750000000001,-133.05934888913242
211315894343,2969,0.5566875,-132.60910967154902
211315920177,2966,0.556125,-132.64374345751696
211315942907,2924,0.54825,-133.12861646106833
211315965757,2994,0.561375,-132.32049478848273
211315987061,2930,0.5493750000000001,-133.05934888913242
211316010273,2976,0.558,-132.52829750429046
211316032415,2964,0.55575,-132.66683264816228
211316056204,2938,0.550875,-132.96699212655122
211316080698,2987,0.5600625,-132.4013069557413
211316102961,2992,0.561,-132.34358397912803
211316124873,2942,0.551625,-132.9208137452606
211316145805,2959,0.5548125,-132.72455562477555
211316168012,2970,0.556875,-132.59756507622637
211316189573,2981,0.5589375,-132.4705745276772
211316209867,2922,0.547875,-133.15170565171366
211316230035,2982,0.559125,-132.45902993235455
211316250783,2968,0.5565,-132.62065426687167
211316273370,2956,0.55425,-132.7591894107435
211316295985,2937,0.5506875,-132.97853672187387
211316317972,2990,0.560625,-132.36667316977335
211316341075,2924,0.54825,-133.12861646106833
211316361771,2980,0.55875,-132.48211912299985
211316384228,2948,0.55275,-132.85154617332472
211316408246,2958,0.554625,-132.7361002200982
211316429497,2933,0.5499375,-133.02471510316448
211316451049,2984,0.5595,-132.43594074170926
211316474307,2929,0.5491875,-133.0708934844551
211316497348,2975,0.5578125,-132.5398420996131
211316519633,2962,0.5553750000000001,-132.68992183880758
211316541059,2932,0.54975,-133.03625969848713
211316564878,2997,0.5619375,-132.28586100251476
211316587509,2931,0.5495625000000001,-133.04780429380978
211316610674,2938,0.550875,-132.96699212655122
211316631641,2963,0.5555625,-132.67837724348493
211316654315,2972,0.55725,-132.57447588558108
211316675795,2924,0.54825,-133.12861646106833
211316699225,2993,0.5611875000000001,-132.33203938380538
211316721231,2944,0.552,-132.8977245546153
211316744957,2960,0.555,-132.7130110294529
211316766416,2956,0.55425,-132.7591894107435
211316788400,2985,0.5596875,-132.42439614638658
211316809244,2924,0.54825,-133.12861646106833
211316832085,2984,0.5595,-132.43594074170926
211316854081,2948,0.55275,-132.85154617332472
211316875163,2952,0.5535,-132.8053677920341
211316896590,2974,0.557625,-132.55138669493576
211316921426,2985,0.5596875,-132.42439614638658
211316942932,2927,0.5488125,-133.0939826751004
211316965172,2968,0.5565,-132.62065426687167
211316988324,2944,0.552,-132.8977245546153
211317009358,2944,0.552,-132.8977245546153
211317030686,2943,0.5518125,-132.90926914993796
211317053075,2997,0.5619375,-132.28586100251476
211317074995,2931,0.5495625000000001,-133.04780429380978
211317096456,2965,0.5559375,-132.65528805283964
211317118920,2963,0.5555625,-132.67837724348493
211317142171,2942,0.551625,-132.9208137452606
211317165360,2994,0.561375,-132.32049478848273
211317187804,2928,0.549,-133.08243807977772
211317210216,2976,0.558,-132.52829750429046
211317233911,2950,0.553125,-132.8284569826794
211317258347,2937,0.5506875,-132.97853672187387
211317280799,2935,0.5503125,-133.00162591251916
211317302348,2992,0.561,-132.34358397912803
211317326310,2933,0.5499375,-133.02471510316448
211317349055,2966,0.556125,-132.64374345751696
211317371630,2955,0.5540625,-132.77073400606614
211317394290,2933,0.5499375,-133.02471510316448
211317416353,2992,0.561,-132.34358397912803
211317437463,2930,0.5493750000000001,-133.05934888913242
211317460244,2931,0.5495625000000001,-133.04780429380978
211317481565,2969,0.5566875,-132.60910967154902
211317503723,2968,0.5565,-132.62065426687167
211317525523,2928,0.549,-133.08243807977772
211317548148,2993,0.5611875000000001,-132.33203938380538
211317570242,2978,0.5583750000000001,-132.50520831364514
211317591015,2937,0.5506875,-132.97853672187387
211317613391,2958,0.554625,-132.7361002200982
211317636855,2972,0.55725,-132.57447588558108
211317658610,2924,0.54825,-133.12861646106833
211317684134,2975,0.5578125,-132.5398420996131
211317705755,2941,0.5514375,-132.93235834058328
211317728139,2955,0.5540625,-132.77073400606614
211317749912,2975,0.5578125,-132.5398420996131
211317774376,2929,0.5491875,-133.0708934844551
211317797939,2987,0.5600625,-132.4013069557413
211317821429,2948,0.55275,-132.85154617332472
211317845757,2958,0.554625,-132.7361002200982
211317867030,2968,0.5565,-132.62065426687167
211317890510,2921,0.5476875,-133.1632502470363
211317912196,2925,0.5484375,-133.1170718657457
211317935142,2980,0.55875,-132.48211912299985
211317958016,2945,0.5521875,-132.88617995929266
211317979771,2952,0.5535,-132.8053677920341
211318002490,2981,0.5589375,-132.4705745276772
211318027050,2928,0.549,-133.08243807977772
211318049484,2984,0.5595,-132.43594074170926
211318072269,2941,0.5514375,-132.93235834058328
211318092589,2955,0.5540625,-132.77073400606614
211318113886,2943,0.5518125,-132.90926914993796
211318136396,2994,0.561375,-132.32049478848273
211318158572,2920,0.5475,-133.17479484235895
211318181487,2971,0.5570625,-132.58602048090373
211318205476,2952,0.5535,-132.8053677920341
211318227576,2945,0.5521875,-132.88617995929266
211318252648,2982,0.559125,-132.45902993235455
211318273715,2929,0.5491875,-133.0708934844551
211318294745,2967,0.5563125,-132.63219886219431
211318318948,2972,0.55725,-132.57447588558108
211318339735,2951,0.5533125,-132.81691238735675
211318361000,2940,0.55125,-132.94390293590592
211318383543,2987,0.5600625,-132.4013069557413
211318407478,2935,0.5503125,-133.00162591251916
211318431318,2975,0.5578125,-132.5398420996131
211318454633,2944,0.552,-132.8977245546153
211318479462,2948,0.55275,-132.85154617332472
211318503921,2978,0.5583750000000001,-132.50520831364514
211318524444,2928,0.549,-133.08243807977772
211318547916,2977,0.5581875000000001,-132.51675290896782
211318570616,2960,0.555,-132.7130110294529
