timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211315011113,0,0,0,3721582
211315011113,0,0,0,3721970
211315011113,0,0,0,3721462
211315011113,0,0,0,3722916
211315011113,0,0,0,3723719
211315081689,0,0,0,3721188
211315081689,0,0,0,3720247
211315081689,0,0,0,3719565
211315081689,0,0,0,3717495
211315081689,0,0,0,3718880
211315141026,0,0,0,3718243
211315141026,0,0,0,3720347
211315141026,0,0,0,3720812
211315141026,0,0,0,3722777
211315141026,0,0,0,3722423
211315201286,0,0,0,3721839
211315201286,0,0,0,3721769
211315201286,0,0,0,3723200
211315201286,0,0,0,3720259
211315201286,0,0,0,3721629
211315260648,0,0,0,3721716
211315260648,0,0,0,3722461
211315260648,0,0,0,3723149
211315260648,0,0,0,3722838
211315260648,0,0,0,3724831
211315320883,0,0,0,3727850
211315320883,0,0,0,3726072
211315320883,0,0,0,3726315
211315320883,0,0,0,3728265
211315320883,0,0,0,3727818
211315380786,0,0,0,3728389
211315380786,0,0,0,3728439
211315380786,0,0,0,3729116
211315380786,0,0,0,3732255
211315380786,0,0,0,3731058
211315440567,0,0,0,3732334
211315440567,0,0,0,3733149
211315440567,0,0,0,3734126
211315440567,0,0,0,3732894
211315440567,0,0,0,3734126
211315499849,0,0,0,3734439
211315499849,0,0,0,3735289
211315499849,0,0,0,3735217
211315499849,0,0,0,3735902
211315499849,0,0,0,3735161
211315559775,0,0,0,3733316
211315559775,0,0,0,3734935
211315559775,0,0,0,3735531
211315559775,0,0,0,3734898
211315559775,0,0,0,3734308
211315620057,0,0,0,3734608
211315620057,0,0,0,3735127
211315620057,0,0,0,3734986
211315620057,0,0,0,3734421
211315620057,0,0,0,3732626
211315679291,0,0,0,3731730
211315679291,0,0,0,3729525
211315679291,0,0,0,3730703
211315679291,0,0,0,3733291
211315679291,0,0,0,3732378
211315739056,0,0,0,3730599
211315739056,0,0,0,3729881
211315739056,0,0,0,3729320
211315739056,0,0,0,3730391
211315739056,0,0,0,3730011
211315799031,0,0,0,3728222
211315799031,0,0,0,3728246
211315799031,0,0,0,3727625
211315799031,0,0,0,3726213
211315799031,0,0,0,3725528
211315858816,0,0,0,3725499
211315858816,0,0,0,3724968
211315858816,0,0,0,3720492
211315858816,0,0,0,3720775
211315858816,0,0,0,3723571
211315918356,0,0,0,3720974
211315918356,0,0,0,3723539
211315918356,0,0,0,3724481
211315918356,0,0,0,3725299
211315918356,0,0,0,3726943
211315978307,0,0,0,3728945
211315978307,0,0,0,3730142
211315978307,0,0,0,3731836
211315978307,0,0,0,3734729
211315978307,0,0,0,3733169
211316039508,0,0,0,3736425
211316039508,0,0,0,3734851
211316039508,0,0,0,3735665
211316039508,0,0,0,3735104
211316039508,0,0,0,3736085
211316099344,0,0,0,3735786
211316099344,0,0,0,3736638
211316099344,0,0,0,3735953
211316099344,0,0,0,3736703
211316099344,0,0,0,3738530
211316157706,0,0,0,3735487
211316157706,0,0,0,3737330
211316157706,0,0,0,3737998
211316157706,0,0,0,3736172
211316157706,0,0,0,3738204
211316217062,0,0,0,3737934
211316217062,0,0,0,3737642
211316217062,0,0,0,3737874
211316217062,0,0,0,3738390
211316217062,0,0,0,3739512
211316277809,0,0,0,3738338
211316277809,0,0,0,3739472
211316277809,0,0,0,3737920
211316277809,0,0,0,3739600
211316277809,0,0,0,3736268
211316337414,0,0,0,3735413
211316337414,0,0,0,3736501
211316337414,0,0,0,3738261
211316337414,0,0,0,3736289
211316337414,0,0,0,3735637
211316397801,0,0,0,3734968
211316397801,0,0,0,3735379
211316397801,0,0,0,3736501
211316397801,0,0,0,3735259
211316397801,0,0,0,3736337
211316456866,0,0,0,3734878
211316456866,0,0,0,3734958
211316456866,0,0,0,3736045
211316456866,0,0,0,3735490
211316456866,0,0,0,3734053
211316516734,0,0,0,3735674
211316516734,0,0,0,3736781
211316516734,0,0,0,3734713
211316516734,0,0,0,3734474
211316516734,0,0,0,3733396
211316576527,0,0,0,3732159
