scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
160,940.6712,865.65247,0.8274103,872.91345,724.64233,0.85928833,798.4689,581.1257,0.8660767,757.98267,455.01736,0.9130995,745.73083,296.9061,0.97700983
161,964.2048,855.46094,0.8426101,887.0353,719.3816,0.73957324,804.48975,579.7121,0.80253816,758.42053,454.16937,0.9517613,746.0889,296.01062,0.9791327
162,983.50995,845.8549,0.7781273,899.7655,713.8988,0.9010364,810.0356,578.0388,0.8513697,759.6803,453.51428,0.933392,746.67426,295.68625,0.9693426
163,997.3442,839.18005,0.82047045,910.30206,708.53625,0.840201,815.27203,576.84845,0.7109197,762.4958,452.19443,0.9915366,749.0828,294.72305,1.0
164,1003.17804,835.3172,0.8728512,914.2379,706.3683,0.761655,816.81714,576.30316,0.6758117,762.47296,451.97717,0.9851292,749.0626,294.42117,1.0
165,1003.72845,834.8399,0.86305636,914.6557,705.6697,0.7818861,817.44073,575.30194,0.65288085,762.7498,451.6021,0.99081373,749.0896,293.75113,1.0
166,1002.94806,835.125,0.8544993,914.6387,705.68085,0.7920529,817.55164,574.71893,0.6671048,764.01874,451.18347,0.9812118,749.52527,292.89874,1.0
167,1000.3834,837.3645,0.79364,914.514,706.6244,0.82002574,819.99274,573.68,0.85942626,767.21423,450.6423,0.93665904,752.56134,292.54443,1.0
168,987.65173,845.7433,0.8778711,907.50977,712.021,0.83757526,819.5132,574.8262,0.8131387,770.9048,451.06183,0.9402312,755.56714,293.4119,1.0
169,959.7896,860.0952,0.8930953,890.04254,720.42944,0.7117913,814.8247,575.9707,0.7028251,773.1784,451.52753,0.9714609,757.33264,293.89636,1.0
170,924.04816,873.19275,0.8385237,867.72174,727.499,0.87030107,805.69586,577.3341,0.78953546,772.5166,452.085,1.0,757.57104,294.66165,1.0
171,887.7648,880.72186,0.85986155,844.98615,731.6944,0.8561374,797.8227,576.0424,0.74696136,772.52716,451.45148,0.9676834,757.35394,294.12613,1.0
172,855.6952,885.14795,0.87944865,825.7894,732.5936,0.7569609,789.2193,574.73737,0.8520811,770.7128,450.90363,0.9758049,756.5555,293.70386,1.0
173,824.664,886.4921,0.85978734,806.1947,732.78033,0.8638664,783.16187,572.6504,0.7723452,771.39954,449.7619,0.926146,757.0055,292.5015,1.0
174,789.4799,885.67,0.854738,783.4343,730.6588,0.7951331,774.8159,569.5211,0.8628089,771.03876,448.3678,0.923043,758.3976,291.2955,1.0
175,752.85266,881.2578,0.805885,760.2807,726.39124,0.94210595,765.8506,565.51654,0.95728064,769.7206,447.00955,0.9353283,757.7555,290.48264,1.0
176,720.46204,875.5453,0.84857535,739.14,722.3322,0.8979302,755.96564,562.0002,0.95851654,765.48596,445.62054,1.0,756.09015,289.43042,0.9938275
177,697.0581,870.0938,0.8849201,723.20386,717.82776,0.8499825,748.213,558.63403,0.879289,762.7135,444.43344,1.0,753.9917,288.43024,0.956716
178,673.2819,862.2629,0.8347355,708.28735,711.84753,0.9348408,742.66077,554.7032,0.92025995,762.3661,442.94662,1.0,754.7129,286.592,0.95820177
179,648.6003,852.2256,0.8508297,692.07794,704.23663,0.8310039,737.66974,549.71063,0.9322863,762.5507,440.57974,1.0,755.7438,285.17072,1.0
180,613.8139,835.53253,0.9368861,671.5791,693.54333,0.8416113,730.1771,543.81213,0.8271564,763.40826,438.4629,0.9177167,758.10803,283.44052,1.0
181,583.0464,818.2598,0.85794437,651.7442,680.7133,0.7856244,723.12555,536.56726,0.8654097,763.29114,435.80246,0.8687537,759.60516,282.17645,1.0
182,559.0257,799.0057,0.7306187,637.5477,667.7839,0.8390418,719.01,529.6892,0.85474247,765.229,432.6613,0.8468652,762.5364,279.3491,0.97232753
183,541.9589,782.3116,0.7066414,627.63043,656.14844,0.7846925,716.6455,523.49194,0.89794445,766.0762,429.03006,0.97339654,765.2097,276.49365,1.0
184,529.2901,769.0438,0.67692786,620.0987,647.2513,0.8238707,713.86957,518.3906,0.841439,767.2822,427.28702,0.95158124,766.73267,274.67776,1.0
185,519.7972,760.31476,0.67452234,613.5621,641.5336,0.81447023,710.4639,515.6125,0.82693315,766.4486,426.31305,0.98118645,766.90717,274.15512,1.0
186,518.01373,759.3279,0.7457573,612.62366,641.2699,0.8307885,710.00836,515.64557,0.82113135,766.30554,426.565,0.9888302,766.7671,274.42145,1.0
187,518.11194,760.91833,0.7232702,612.7346,642.2699,0.8662936,709.5159,516.2452,0.83910114,765.4922,426.785,1.0,765.7667,274.4308,0.98272085
188,522.2184,767.2939,0.6316405,613.4445,645.792,0.9099415,708.05707,517.6661,0.8873193,761.7928,427.49014,1.0,761.87476,275.18942,0.99119365
189,532.27814,780.8895,0.88345844,619.1293,654.6853,0.7200952,707.3925,522.7352,0.9586901,757.8775,429.46487,0.92311573,757.43524,277.35355,1.0
190,558.966,804.092,0.86505723,634.4156,671.202,0.73136425,711.17816,530.5618,0.8546151,754.5245,432.39072,0.8753164,752.38153,279.8089,0.95656526
191,591.62756,829.2571,0.9108095,653.8787,689.15784,0.8853337,716.3542,541.7747,0.8679161,752.78094,436.66153,0.8730344,750.37555,283.00546,0.9573458
192,638.57324,855.66003,0.8060812,681.87244,707.88544,0.8545872,725.4628,553.48926,0.88203347,750.2365,442.16882,1.0,746.3499,286.8498,0.94191533
193,664.50574,868.1273,0.9127705,699.0877,717.1729,0.8099214,733.24347,560.00977,0.8630045,754.65765,445.4429,0.9873759,750.0004,289.32202,0.96193445
194,689.4802,876.5952,0.9305104,714.83954,723.9812,0.85507005,738.5013,564.69556,0.93802726,753.7681,447.7112,0.92370313,748.1603,290.98004,1.0
195,704.18164,882.0607,0.80773395,724.5155,727.39056,0.95185727,742.602,567.20825,0.86344236,755.44385,449.13922,0.92658603,749.2872,292.32013,1.0
196,725.0638,885.79846,0.9354269,736.8415,731.0226,0.80619395,746.7375,570.2882,0.89258003,753.7795,450.35834,0.965208,746.57227,292.8319,1.0
197,749.20715,888.3485,0.78457934,750.0556,733.87384,0.7940229,752.2168,572.38885,0.8021112,754.734,451.16266,1.0,747.465,293.76678,1.0
198,780.2974,891.458,0.9379827,768.89526,736.46497,0.82782185,757.8097,575.5413,0.85220695,753.7079,452.15195,1.0,745.1265,294.6125,1.0
