timestamp,raw,volts,angle
182034298365,2932,0.54975,-133.03625969848713
182034319668,2936,0.5505,-132.9900813171965
182034342870,2968,0.5565,-132.62065426687167
182034365347,2948,0.55275,-132.85154617332472
182034388497,2952,0.5535,-132.8053677920341
182034412532,2992,0.561,-132.34358397912803
182034435037,2932,0.54975,-133.03625969848713
182034456667,2971,0.5570625,-132.58602048090373
182034478954,2950,0.553125,-132.8284569826794
182034503504,2957,0.5544375,-132.74764481542084
182034527919,2976,0.558,-132.52829750429046
182034549256,2932,0.54975,-133.03625969848713
182034571515,2978,0.5583750000000001,-132.50520831364514
182034595244,2950,0.553125,-132.8284569826794
182034616727,2959,0.5548125,-132.72455562477555
182034640803,2948,0.55275,-132.85154617332472
182034661810,2977,0.5581875000000001,-132.51675290896782
182034684603,2931,0.5495625000000001,-133.04780429380978
182034707763,2970,0.556875,-132.59756507622637
182034728122,2959,0.5548125,-132.72455562477555
182034749354,2957,0.5544375,-132.74764481542084
182034771686,2934,0.550125,-133.01317050784183
182034793840,2973,0.5574375,-132.5629312902584
182034816138,2940,0.55125,-132.94390293590592
182034840130,2977,0.5581875000000001,-132.51675290896782
182034863126,2969,0.5566875,-132.60910967154902
182034885578,2947,0.5525625,-132.86309076864734
182034907293,2984,0.5595,-132.43594074170926
182034930004,2942,0.551625,-132.9208137452606
182034954638,2970,0.556875,-132.59756507622637
182034976764,2951,0.5533125,-132.81691238735675
182034998045,2970,0.556875,-132.59756507622637
182035019678,2943,0.5518125,-132.90926914993796
182035043231,2986,0.559875,-132.41285155106394
182035068729,2953,0.5536875,-132.79382319671146
182035089849,2969,0.5566875,-132.60910967154902
182035111285,2953,0.5536875,-132.79382319671146
182035134456,2946,0.5523750000000001,-132.87463536397001
182035157373,2980,0.55875,-132.48211912299985
182035179507,2942,0.551625,-132.9208137452606
182035202043,2948,0.55275,-132.85154617332472
182035223704,2958,0.554625,-132.7361002200982
182035246126,2960,0.555,-132.7130110294529
182035269821,2936,0.5505,-132.9900813171965
182035294626,2979,0.5585625,-132.49366371832252
182035316007,2935,0.5503125,-133.00162591251916
182035337171,2956,0.55425,-132.7591894107435
182035359468,2957,0.5544375,-132.74764481542084
182035381036,2965,0.5559375,-132.65528805283964
182035403032,2937,0.5506875,-132.97853672187387
182035424268,2973,0.5574375,-132.5629312902584
182035446270,2954,0.553875,-132.78227860138878
182035470739,2962,0.5553750000000001,-132.68992183880758
182035495556,2963,0.5555625,-132.67837724348493
182035516929,2939,0.5510625,-132.95544753122857
182035537482,2926,0.548625,-133.10552727042304
182035559573,2978,0.5583750000000001,-132.50520831364514
182035581917,2946,0.5523750000000001,-132.87463536397001
182035604354,2958,0.554625,-132.7361002200982
182035629183,2970,0.556875,-132.59756507622637
182035652712,2973,0.5574375,-132.5629312902584
182035677758,2972,0.55725,-132.57447588558108
182035699863,2948,0.55275,-132.85154617332472
182035722526,2942,0.551625,-132.9208137452606
182035745797,2970,0.556875,-132.59756507622637
182035768640,2938,0.550875,-132.96699212655122
182035791394,2969,0.5566875,-132.60910967154902
182035812981,2950,0.553125,-132.8284569826794
182035835146,2954,0.553875,-132.78227860138878
182035857759,2950,0.553125,-132.8284569826794
182035878888,2977,0.5581875000000001,-132.51675290896782
182035900927,2938,0.550875,-132.96699212655122
182035924865,2972,0.55725,-132.57447588558108
182035948326,2955,0.5540625,-132.77073400606614
182035971057,2958,0.554625,-132.7361002200982
182035993299,2970,0.556875,-132.59756507622637
182036014986,2935,0.5503125,-133.00162591251916
182036036318,2934,0.550125,-133.01317050784183
182036058468,2967,0.5563125,-132.63219886219431
182036079848,2957,0.5544375,-132.74764481542084
182036103274,2943,0.5518125,-132.90926914993796
182036127615,2983,0.5593125,-132.4474853370319
182036150894,2934,0.550125,-133.01317050784183
182036173331,2973,0.5574375,-132.5629312902584
182036195588,2957,0.5544375,-132.74764481542084
182036217158,2951,0.5533125,-132.81691238735675
182036240512,2973,0.5574375,-132.5629312902584
182036263827,2942,0.551625,-132.9208137452606
182036286655,2963,0.5555625,-132.67837724348493
182036309665,2958,0.554625,-132.7361002200982
182036334268,2947,0.5525625,-132.86309076864734
182036359273,2974,0.557625,-132.55138669493576
182036380980,2936,0.5505,-132.9900813171965
182036406644,2974,0.557625,-132.55138669493576
182036431838,2945,0.5521875,-132.88617995929266
182036455978,2949,0.5529375,-132.84000157800205
182036479623,2971,0.5570625,-132.58602048090373
182036502717,2936,0.5505,-132.9900813171965
182036525607,2979,0.5585625,-132.49366371832252
182036547090,2947,0.5525625,-132.86309076864734
182036569387,2956,0.55425,-132.7591894107435
182036593944,2972,0.55725,-132.57447588558108
182036615360,2935,0.5503125,-133.00162591251916
182036638719,2973,0.5574375,-132.5629312902584
182036662991,2950,0.553125,-132.8284569826794
182036684534,2952,0.5535,-132.8053677920341
182036709746,2959,0.5548125,-132.72455562477555
182036734895,2931,0.5495625000000001,-133.04780429380978
182036760258,2975,0.5578125,-132.5398420996131
182036784994,2946,0.5523750000000001,-132.87463536397001
182036807437,2961,0.5551875000000001,-132.70146643413023
182036830088,2953,0.5536875,-132.79382319671146
182036851910,2942,0.551625,-132.9208137452606
182036875728,2980,0.55875,-132.48211912299985
182036897847,2940,0.55125,-132.94390293590592
182036921946,2962,0.5553750000000001,-132.68992183880758
182036945932,2966,0.556125,-132.64374345751696
182036970231,2946,0.5523750000000001,-132.87463536397001
182036993995,2975,0.5578125,-132.5398420996131
182037017747,2941,0.5514375,-132.93235834058328
182037042266,2965,0.5559375,-132.65528805283964
182037063426,2960,0.555,-132.7130110294529
182037087501,2941,0.5514375,-132.93235834058328
182037112114,2978,0.5583750000000001,-132.50520831364514
182037136018,2939,0.5510625,-132.95544753122857
182037157260,2966,0.556125,-132.64374345751696
182037180960,2964,0.55575,-132.66683264816228
182037236347,2935,0.5503125,-133.00162591251916
182037256938,2984,0.5595,-132.43594074170926
182037278656,2977,0.5581875000000001,-132.51675290896782
182037299788,2955,0.5540625,-132.77073400606614
182037320756,2956,0.55425,-132.7591894107435
182037341682,2969,0.5566875,-132.60910967154902
182037363528,2982,0.559125,-132.45902993235455
182037384052,2943,0.5518125,-132.90926914993796
182037405241,2973,0.5574375,-132.5629312902584
182037426376,2961,0.5551875000000001,-132.70146643413023
182037447048,2961,0.5551875000000001,-132.70146643413023
182037467707,2940,0.55125,-132.94390293590592
182037489074,2937,0.5506875,-132.97853672187387
182037510619,2972,0.55725,-132.57447588558108
182037532617,2945,0.5521875,-132.88617995929266
182037555673,2950,0.553125,-132.8284569826794
182037577395,2971,0.5570625,-132.58602048090373
182037599585,2932,0.54975,-133.03625969848713
182037621813,2979,0.5585625,-132.49366371832252
182037643873,2973,0.5574375,-132.5629312902584
182037665813,2950,0.553125,-132.8284569826794
182037686579,2946,0.5523750000000001,-132.87463536397001
182037708033,2979,0.5585625,-132.49366371832252
182037730980,2931,0.5495625000000001,-133.04780429380978
182037753375,2930,0.5493750000000001,-133.05934888913242
182037774899,2971,0.5570625,-132.58602048090373
182037798905,2955,0.5540625,-132.77073400606614
182037821003,2946,0.5523750000000001,-132.87463536397001
182037843326,2974,0.557625,-132.55138669493576
182037866280,2938,0.550875,-132.96699212655122
182037887324,2943,0.5518125,-132.90926914993796
182037908028,2962,0.5553750000000001,-132.68992183880758
182037931107,2964,0.55575,-132.66683264816228
182037953112,2937,0.5506875,-132.97853672187387
182037975201,2978,0.5583750000000001,-132.50520831364514
182037999678,2930,0.5493750000000001,-133.05934888913242
182038020640,2967,0.5563125,-132.63219886219431
182038042310,2963,0.5555625,-132.67837724348493
182038064108,2939,0.5510625,-132.95544753122857
182038088455,2945,0.5521875,-132.88617995929266
182038110842,2973,0.5574375,-132.5629312902584
182038134340,2940,0.55125,-132.94390293590592
182038157547,2968,0.5565,-132.62065426687167
182038180993,2952,0.5535,-132.8053677920341
182038203900,2935,0.5503125,-133.00162591251916
182038225322,2981,0.5589375,-132.4705745276772
182038249078,2939,0.5510625,-132.95544753122857
182038272501,2963,0.5555625,-132.67837724348493
182038296587,2961,0.5551875000000001,-132.70146643413023
182038318739,2938,0.550875,-132.96699212655122
182038341057,2983,0.5593125,-132.4474853370319
182038364781,2945,0.5521875,-132.88617995929266
182038386813,2964,0.55575,-132.66683264816228
182038408379,2958,0.554625,-132.7361002200982
182038430534,2964,0.55575,-132.66683264816228
182038451622,2933,0.5499375,-133.02471510316448
182038475158,2973,0.5574375,-132.5629312902584
182038496385,2943,0.5518125,-132.90926914993796
182038520235,2965,0.5559375,-132.65528805283964
182038542849,2964,0.55575,-132.66683264816228
182038564336,2965,0.5559375,-132.65528805283964
182038585963,2932,0.54975,-133.03625969848713
182038609377,2975,0.5578125,-132.5398420996131
182038631856,2941,0.5514375,-132.93235834058328
182038652996,2948,0.55275,-132.85154617332472
182038674771,2966,0.556125,-132.64374345751696
182038697017,2975,0.5578125,-132.5398420996131
182038718543,2938,0.550875,-132.96699212655122
182038742546,2976,0.558,-132.52829750429046
182038764404,2947,0.5525625,-132.86309076864734
182038786369,2961,0.5551875000000001,-132.70146643413023
182038809316,2970,0.556875,-132.59756507622637
182038832075,2933,0.5499375,-133.02471510316448
182038853671,2943,0.5518125,-132.90926914993796
182038875336,2969,0.5566875,-132.60910967154902
182038898274,2957,0.5544375,-132.74764481542084
182038921205,2946,0.5523750000000001,-132.87463536397001
182038944434,2979,0.5585625,-132.49366371832252
182038967550,2937,0.5506875,-132.97853672187387
182038992277,2969,0.5566875,-132.60910967154902
182039013547,2954,0.553875,-132.78227860138878
182039035359,2955,0.5540625,-132.77073400606614
182039058505,2981,0.5589375,-132.4705745276772
182039083219,2936,0.5505,-132.9900813171965
182039105692,2977,0.5581875000000001,-132.51675290896782
182039127675,2952,0.5535,-132.8053677920341
182039150633,2946,0.5523750000000001,-132.87463536397001
182039173799,2939,0.5510625,-132.95544753122857
182039195440,2984,0.5595,-132.43594074170926
182039217741,2977,0.5581875000000001,-132.51675290896782
182039243410,2970,0.556875,-132.59756507622637
182039264513,2954,0.553875,-132.78227860138878
182039286445,2941,0.5514375,-132.93235834058328
182039308745,2974,0.557625,-132.55138669493576
182039330993,2946,0.5523750000000001,-132.87463536397001
182039353703,2969,0.5566875,-132.60910967154902
182039376674,2958,0.554625,-132.7361002200982
182039400997,2950,0.553125,-132.8284569826794
182039422670,2946,0.5523750000000001,-132.87463536397001
182039445049,2969,0.5566875,-132.60910967154902
182039465962,2940,0.55125,-132.94390293590592
182039492257,2968,0.5565,-132.62065426687167
182039515374,2950,0.553125,-132.8284569826794
182039538421,2951,0.5533125,-132.81691238735675
182039560784,2972,0.55725,-132.57447588558108
182039584126,2934,0.550125,-133.01317050784183
182039607187,2968,0.5565,-132.62065426687167
182039630350,2946,0.5523750000000001,-132.87463536397001
182039654149,2954,0.553875,-132.78227860138878
182039676117,2975,0.5578125,-132.5398420996131
182039698241,2939,0.5510625,-132.95544753122857
182039721200,2965,0.5559375,-132.65528805283964
182039745218,2961,0.5551875000000001,-132.70146643413023
182039767962,2954,0.553875,-132.78227860138878
182039789808,2937,0.5506875,-132.97853672187387
182039812230,2979,0.5585625,-132.49366371832252
182039835625,2942,0.551625,-132.9208137452606
182039859091,2970,0.556875,-132.59756507622637
182039880386,2957,0.5544375,-132.74764481542084
182039902537,2952,0.5535,-132.8053677920341
182039924144,2974,0.557625,-132.55138669493576
182039948492,2940,0.55125,-132.94390293590592
182039969682,2975,0.5578125,-132.5398420996131
182039992752,2968,0.5565,-132.62065426687167
182040015221,2952,0.5535,-132.8053677920341
182040038705,2939,0.5510625,-132.95544753122857
182040060091,2979,0.5585625,-132.49366371832252
182040081517,2947,0.5525625,-132.86309076864734
182040104311,2965,0.5559375,-132.65528805283964
182040127322,2949,0.5529375,-132.84000157800205
182040151251,2953,0.5536875,-132.79382319671146
182040173119,2983,0.5593125,-132.4474853370319
182040196646,2946,0.5523750000000001,-132.87463536397001
182040219389,2973,0.5574375,-132.5629312902584
182040241943,2963,0.5555625,-132.67837724348493
182040264612,2933,0.5499375,-133.02471510316448
182040288611,2940,0.55125,-132.94390293590592
182040311780,2981,0.5589375,-132.4705745276772
182040333721,2948,0.55275,-132.85154617332472
182040357259,2963,0.5555625,-132.67837724348493
182040379962,2961,0.5551875000000001,-132.70146643413023
182040403431,2937,0.5506875,-132.97853672187387
182040424978,2977,0.5581875000000001,-132.51675290896782
182040446735,2947,0.5525625,-132.86309076864734
182040470363,2965,0.5559375,-132.65528805283964
182040492761,2960,0.555,-132.7130110294529
182040515830,2933,0.5499375,-133.02471510316448
182040538074,2929,0.5491875,-133.0708934844551
182040559515,2983,0.5593125,-132.4474853370319
182040581227,2938,0.550875,-132.96699212655122
182040605319,2959,0.5548125,-132.72455562477555
182040626689,2961,0.5551875000000001,-132.70146643413023
182040649566,2936,0.5505,-132.9900813171965
182040672856,2977,0.5581875000000001,-132.51675290896782
182040697003,2943,0.5518125,-132.90926914993796
182040720407,2966,0.556125,-132.64374345751696
182040742918,2961,0.5551875000000001,-132.70146643413023
182040763810,2978,0.5583750000000001,-132.50520831364514
182040785671,2942,0.551625,-132.9208137452606
182040808090,2975,0.5578125,-132.5398420996131
182040829834,2949,0.5529375,-132.84000157800205
182040855610,2961,0.5551875000000001,-132.70146643413023
182040877632,2971,0.5570625,-132.58602048090373
182040899772,2944,0.552,-132.8977245546153
182040921966,2972,0.55725,-132.57447588558108
182040944549,2941,0.5514375,-132.93235834058328
182040967228,2945,0.5521875,-132.88617995929266
182040989279,2953,0.5536875,-132.79382319671146
182041013383,2981,0.5589375,-132.4705745276772
182041035001,2938,0.550875,-132.96699212655122
182041058386,2977,0.5581875000000001,-132.51675290896782
182041079973,2948,0.55275,-132.85154617332472
182041103814,2969,0.5566875,-132.60910967154902
182041125367,2965,0.5559375,-132.65528805283964
182041149059,2938,0.550875,-132.96699212655122
182041172740,2983,0.5593125,-132.4474853370319
182041194302,2966,0.556125,-132.64374345751696
182041215829,2957,0.5544375,-132.74764481542084
182041237821,2950,0.553125,-132.8284569826794
182041260332,2975,0.5578125,-132.5398420996131
182041282877,2938,0.550875,-132.96699212655122
182041308975,2973,0.5574375,-132.5629312902584
182041331137,2958,0.554625,-132.7361002200982
182041354107,2958,0.554625,-132.7361002200982
182041376688,2961,0.5551875000000001,-132.70146643413023
182041398556,2933,0.5499375,-133.02471510316448
182041420218,2942,0.551625,-132.9208137452606
182041442166,2966,0.556125,-132.64374345751696
182041465855,2970,0.556875,-132.59756507622637
182041488143,2951,0.5533125,-132.81691238735675
182041512598,2980,0.55875,-132.48211912299985
182041535511,2970,0.556875,-132.59756507622637
182041560253,2968,0.5565,-132.62065426687167
182041581908,2962,0.5553750000000001,-132.68992183880758
