timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
182031586948,0,0,0,4543368
182031586948,0,0,0,4544355
182031586948,0,0,0,4544015
182031586948,0,0,0,4543883
182031586948,0,0,0,4544086
182031655213,0,0,0,4542433
182031655213,0,0,0,4542671
182031655213,0,0,0,4543452
182031655213,0,0,0,4544385
182031655213,0,0,0,4541993
182031714871,0,0,0,4543576
182031714871,0,0,0,4543065
182031714871,0,0,0,4543382
182031714871,0,0,0,4544175
182031714871,0,0,0,4543874
182031774174,0,0,0,4543289
182031774174,0,0,0,4543040
182031774174,0,0,0,4540416
182031774174,0,0,0,4541815
182031774174,0,0,0,4542226
182031834124,0,0,0,4543651
182031834124,0,0,0,4544425
182031834124,0,0,0,4543185
182031834124,0,0,0,4543871
182031834124,0,0,0,4543849
182031894300,0,0,0,4544106
182031894300,0,0,0,4542922
182031894300,0,0,0,4542236
182031894300,0,0,0,4543237
182031894300,0,0,0,4542802
182031953971,0,0,0,4543303
182031953971,0,0,0,4542935
182031953971,0,0,0,4543130
182031953971,0,0,0,4542675
182031953971,0,0,0,4543785
182032013670,0,0,0,4544454
182032013670,0,0,0,4544265
182032013670,0,0,0,4542910
182032013670,0,0,0,4543141
182032013670,0,0,0,4542681
182032073519,0,0,0,4541827
182032073519,0,0,0,4542736
182032073519,0,0,0,4543117
182032073519,0,0,0,4542622
182032073519,0,0,0,4544443
182032133205,0,0,0,4544338
182032133205,0,0,0,4542162
182032133205,0,0,0,4544162
182032133205,0,0,0,4542672
182032133205,0,0,0,4543967
182032193458,0,0,0,4541802
182032193458,0,0,0,4543584
182032193458,0,0,0,4543731
182032193458,0,0,0,4543719
182032193458,0,0,0,4544431
182032254009,0,0,0,4541962
182032254009,0,0,0,4542932
182032254009,0,0,0,4541915
182032254009,0,0,0,4542641
182032254009,0,0,0,4543581
182032313954,0,0,0,4543131
182032313954,0,0,0,4543861
182032313954,0,0,0,4542313
182032313954,0,0,0,4544195
182032313954,0,0,0,4543376
182032373117,0,0,0,4542849
182032373117,0,0,0,4544712
182032373117,0,0,0,4542473
182032373117,0,0,0,4543301
182032373117,0,0,0,4543710
182032433442,0,0,0,4542893
182032433442,0,0,0,4542416
182032433442,0,0,0,4542353
182032433442,0,0,0,4544469
182032433442,0,0,0,4543666
182032492373,0,0,0,4542874
182032492373,0,0,0,4542785
182032492373,0,0,0,4542570
182032492373,0,0,0,4543620
182032492373,0,0,0,4543248
182032552497,0,0,0,4542862
182032552497,0,0,0,4542168
182032552497,0,0,0,4543155
182032552497,0,0,0,4543547
182032552497,0,0,0,4543241
182032613239,0,0,0,4542497
182032613239,0,0,0,4543582
182032613239,0,0,0,4544353
182032613239,0,0,0,4542839
182032613239,0,0,0,4542996
182032672869,0,0,0,4543238
182032672869,0,0,0,4543855
182032672869,0,0,0,4545227
182032672869,0,0,0,4543053
182032672869,0,0,0,4543098
182032731541,0,0,0,4542365
182032731541,0,0,0,4544431
182032731541,0,0,0,4543754
182032731541,0,0,0,4542887
182032731541,0,0,0,4542963
182032792039,0,0,0,4543200
182032792039,0,0,0,4543562
182032792039,0,0,0,4542732
182032792039,0,0,0,4543902
182032792039,0,0,0,4544735
182032852051,0,0,0,4542004
182032852051,0,0,0,4544104
182032852051,0,0,0,4542341
182032852051,0,0,0,4545758
182032852051,0,0,0,4544167
182032911920,0,0,0,4544302
182032911920,0,0,0,4542560
182032911920,0,0,0,4543536
182032911920,0,0,0,4544053
182032911920,0,0,0,4543373
182032971421,0,0,0,4543136
182032971421,0,0,0,4543664
182032971421,0,0,0,4543569
182032971421,0,0,0,4543478
182032971421,0,0,0,4541286
182033031202,0,0,0,4543528
182033031202,0,0,0,4544346
182033031202,0,0,0,4544926
182033031202,0,0,0,4541892
182033031202,0,0,0,4542193
182033091156,0,0,0,4544450
182033091156,0,0,0,4543177
182033091156,0,0,0,4541694
182033091156,0,0,0,4542282
182033091156,0,0,0,4543795
182033151805,0,0,0,4543154
182033151805,0,0,0,4542113
182033151805,0,0,0,4543156
182033151805,0,0,0,4542097
182033151805,0,0,0,4542236
182033210682,0,0,0,4543140
182033210682,0,0,0,4542315
182033210682,0,0,0,4542662
182033210682,0,0,0,4543344
182033210682,0,0,0,4543783
182033270932,0,0,0,4543666
182033270932,0,0,0,4543277
182033270932,0,0,0,4544147
182033270932,0,0,0,4543563
182033270932,0,0,0,4544086
182033330848,0,0,0,4543960
182033330848,0,0,0,4542532
182033330848,0,0,0,4543097
182033330848,0,0,0,4542381
182033330848,0,0,0,4544533
182033390658,0,0,0,4542646
182033390658,0,0,0,4543443
182033390658,0,0,0,4543098
182033390658,0,0,0,4542557
182033390658,0,0,0,4542991
182033450509,0,0,0,4543259
