timestamp,euler1,euler2
182031881226,"(0.95904541015625, -0.238525390625, 0.15252685546875, -0.0069580078125)","(0.9840087890625, -0.1539306640625, 0.08935546875, -0.004638671875)"
182031891463,"(0.9591064453125, -0.23828125, 0.15277099609375, -0.00653076171875)","(0.9840087890625, -0.1539306640625, 0.08935546875, -0.004638671875)"
182031901000,"(0.95904541015625, -0.23809814453125, 0.15313720703125, -0.00634765625)","(0.984130859375, -0.1534423828125, 0.08917236328125, -0.00433349609375)"
182031909909,"(0.95904541015625, -0.23797607421875, 0.1536865234375, -0.006591796875)","(0.98419189453125, -0.15301513671875, 0.08929443359375, -0.0045166015625)"
182031920641,"(0.95892333984375, -0.2381591796875, 0.15380859375, -0.007080078125)","(0.98419189453125, -0.15301513671875, 0.0892333984375, -0.00439453125)"
182031931473,"(0.9588623046875, -0.23846435546875, 0.1539306640625, -0.00701904296875)","(0.98419189453125, -0.15301513671875, 0.08880615234375, -0.00439453125)"
182031941185,"(0.958740234375, -0.23876953125, 0.15399169921875, -0.007080078125)","(0.9842529296875, -0.15289306640625, 0.088623046875, -0.0045166015625)"
182031949982,"(0.95867919921875, -0.2388916015625, 0.154296875, -0.00732421875)","(0.98431396484375, -0.15252685546875, 0.088623046875, -0.00439453125)"
182031960568,"(0.95867919921875, -0.23907470703125, 0.1541748046875, -0.00714111328125)","(0.98431396484375, -0.15252685546875, 0.0882568359375, -0.0040283203125)"
182031971824,"(0.958740234375, -0.238525390625, 0.15447998046875, -0.007080078125)","(0.9842529296875, -0.15313720703125, 0.08831787109375, -0.00408935546875)"
182031982713,"(0.95892333984375, -0.23779296875, 0.15460205078125, -0.00653076171875)","(0.9842529296875, -0.1529541015625, 0.088134765625, -0.00421142578125)"
182031992543,"(0.95880126953125, -0.23828125, 0.154541015625, -0.00628662109375)","(0.9842529296875, -0.1529541015625, 0.088134765625, -0.00421142578125)"
182031999973,"(0.958740234375, -0.23858642578125, 0.154541015625, -0.00628662109375)","(0.984375, -0.152099609375, 0.08856201171875, -0.00372314453125)"
182032009337,"(0.95880126953125, -0.23828125, 0.15447998046875, -0.0064697265625)","(0.98443603515625, -0.15185546875, 0.08856201171875, -0.003662109375)"
182032020167,"(0.9588623046875, -0.23809814453125, 0.154541015625, -0.00628662109375)","(0.984375, -0.15234375, 0.0882568359375, -0.0035400390625)"
182032031591,"(0.95880126953125, -0.238037109375, 0.15496826171875, -0.00604248046875)","(0.984375, -0.1524658203125, 0.0882568359375, -0.00384521484375)"
182032041946,"(0.958740234375, -0.23822021484375, 0.15521240234375, -0.00543212890625)","(0.98431396484375, -0.15277099609375, 0.08831787109375, -0.0042724609375)"
182032049232,"(0.95880126953125, -0.2379150390625, 0.1552734375, -0.00518798828125)","(0.98431396484375, -0.15277099609375, 0.08831787109375, -0.00408935546875)"
182032057797,"(0.9588623046875, -0.23760986328125, 0.1552734375, -0.00506591796875)","(0.98431396484375, -0.15277099609375, 0.088134765625, -0.00396728515625)"
182032066345,"(0.958740234375, -0.23779296875, 0.15582275390625, -0.0052490234375)","(0.98431396484375, -0.153076171875, 0.08758544921875, -0.00384521484375)"
182032075227,"(0.9586181640625, -0.238037109375, 0.15625, -0.00518798828125)","(0.98419189453125, -0.1539306640625, 0.08770751953125, -0.00408935546875)"
182032084768,"(0.9586181640625, -0.2381591796875, 0.156005859375, -0.00494384765625)","(0.98419189453125, -0.1539306640625, 0.08770751953125, -0.00408935546875)"
182032092908,"(0.9586181640625, -0.2381591796875, 0.156005859375, -0.00494384765625)","(0.984130859375, -0.15411376953125, 0.08795166015625, -0.00439453125)"
182032100965,"(0.9586181640625, -0.238037109375, 0.1561279296875, -0.00518798828125)","(0.98419189453125, -0.15350341796875, 0.08795166015625, -0.004150390625)"
182032110503,"(0.95867919921875, -0.23779296875, 0.15594482421875, -0.00555419921875)","(0.98431396484375, -0.15301513671875, 0.0877685546875, -0.0042724609375)"
182032122251,"(0.958740234375, -0.23773193359375, 0.15570068359375, -0.00555419921875)","(0.98431396484375, -0.153076171875, 0.08770751953125, -0.00445556640625)"
182032133739,"(0.95867919921875, -0.238037109375, 0.1556396484375, -0.00543212890625)","(0.98419189453125, -0.15362548828125, 0.08770751953125, -0.004638671875)"
182032143333,"(0.95855712890625, -0.2384033203125, 0.156005859375, -0.0052490234375)","(0.9842529296875, -0.15380859375, 0.0872802734375, -0.004638671875)"
182032150923,"(0.95855712890625, -0.23858642578125, 0.15582275390625, -0.00518798828125)","(0.9842529296875, -0.15399169921875, 0.08685302734375, -0.00396728515625)"
182032159434,"(0.95855712890625, -0.23834228515625, 0.15582275390625, -0.0050048828125)","(0.98406982421875, -0.1546630859375, 0.08721923828125, -0.00433349609375)"
182032169325,"(0.95855712890625, -0.238525390625, 0.15557861328125, -0.0050048828125)","(0.98394775390625, -0.15545654296875, 0.0875244140625, -0.00469970703125)"
182032178438,"(0.9586181640625, -0.23834228515625, 0.155517578125, -0.00531005859375)","(0.98388671875, -0.15594482421875, 0.08734130859375, -0.00506591796875)"
182032186057,"(0.958740234375, -0.2379150390625, 0.155517578125, -0.00531005859375)","(0.98388671875, -0.15582275390625, 0.0872802734375, -0.0050048828125)"
182032195517,"(0.958740234375, -0.23779296875, 0.15570068359375, -0.0054931640625)","(0.98388671875, -0.15582275390625, 0.0872802734375, -0.0050048828125)"
182032205082,"(0.958740234375, -0.23779296875, 0.15570068359375, -0.0054931640625)","(0.98388671875, -0.156005859375, 0.08740234375, -0.0048828125)"
182032214626,"(0.96661376953125, -0.23779296875, 0.155517578125, -0.0057373046875)","(0.98388671875, -0.15582275390625, 0.08770751953125, -0.0050048828125)"
182032224975,"(0.958740234375, -0.23785400390625, 0.15557861328125, -0.006103515625)","(0.98388671875, -0.15570068359375, 0.087890625, -0.00494384765625)"
182032235014,"(0.95880126953125, -0.237548828125, 0.15570068359375, -0.005859375)","(0.98388671875, -0.15533447265625, 0.08807373046875, -0.0048828125)"
182032244241,"(0.9588623046875, -0.2374267578125, 0.15533447265625, -0.00555419921875)","(0.98388671875, -0.1553955078125, 0.0880126953125, -0.0050048828125)"
182032252634,"(0.95892333984375, -0.23736572265625, 0.1552734375, -0.00567626953125)","(0.98388671875, -0.15557861328125, 0.08819580078125, -0.00555419921875)"
182032263468,"(0.95892333984375, -0.2371826171875, 0.15545654296875, -0.00567626953125)","(0.98382568359375, -0.15576171875, 0.08831787109375, -0.00592041015625)"
182032274574,"(0.95892333984375, -0.2373046875, 0.1552734375, -0.0048828125)","(0.98394775390625, -0.15496826171875, 0.088134765625, -0.00543212890625)"
182032285319,"(0.966796875, -0.23712158203125, 0.1553955078125, -0.004638671875)","(0.9840087890625, -0.1544189453125, 0.08837890625, -0.005126953125)"
182032294497,"(0.958984375, -0.23712158203125, 0.1553955078125, -0.004638671875)","(0.984130859375, -0.154052734375, 0.08831787109375, -0.00457763671875)"
182032302763,"(0.9588623046875, -0.2374267578125, 0.1553955078125, -0.00457763671875)","(0.98419189453125, -0.15374755859375, 0.087890625, -0.004150390625)"
182032310053,"(0.9588623046875, -0.23748779296875, 0.15533447265625, -0.00445556640625)","(0.984130859375, -0.1539306640625, 0.08807373046875, -0.00384521484375)"
182032318985,"(0.95892333984375, -0.2374267578125, 0.1552734375, -0.00445556640625)","(0.9840087890625, -0.15447998046875, 0.08837890625, -0.00469970703125)"
182032327685,"(0.95892333984375, -0.237548828125, 0.155029296875, -0.0045166015625)","(0.9840087890625, -0.154541015625, 0.08868408203125, -0.0048828125)"
182032337230,"(0.95892333984375, -0.23760986328125, 0.15472412109375, -0.0045166015625)","(0.9840087890625, -0.154541015625, 0.08868408203125, -0.0048828125)"
182032345195,"(0.95892333984375, -0.23760986328125, 0.15472412109375, -0.0045166015625)","(0.9840087890625, -0.15423583984375, 0.08868408203125, -0.0052490234375)"
182032353264,"(0.958984375, -0.2376708984375, 0.15447998046875, -0.0042724609375)","(0.9840087890625, -0.15423583984375, 0.08868408203125, -0.005615234375)"
182032362027,"(0.95892333984375, -0.23773193359375, 0.154541015625, -0.00396728515625)","(0.98394775390625, -0.154052734375, 0.089599609375, -0.005859375)"
182032371047,"(0.95904541015625, -0.23736572265625, 0.1544189453125, -0.00396728515625)","(0.9840087890625, -0.153564453125, 0.08990478515625, -0.00604248046875)"
182032380382,"(0.95904541015625, -0.23687744140625, 0.155029296875, -0.00408935546875)","(0.98406982421875, -0.153076171875, 0.0904541015625, -0.00592041015625)"
182032388779,"(0.95904541015625, -0.2369384765625, 0.1551513671875, -0.0040283203125)","(0.98406982421875, -0.153076171875, 0.0904541015625, -0.00592041015625)"
182032396855,"(0.95916748046875, -0.23687744140625, 0.1546630859375, -0.00408935546875)","(0.98406982421875, -0.15252685546875, 0.09088134765625, -0.0059814453125)"
182032405140,"(0.95916748046875, -0.23687744140625, 0.1546630859375, -0.00408935546875)","(0.9842529296875, -0.1514892578125, 0.09112548828125, -0.005615234375)"
182032414255,"(0.9591064453125, -0.2373046875, 0.154296875, -0.00439453125)","(0.9842529296875, -0.151123046875, 0.09130859375, -0.00592041015625)"
182032425082,"(0.95904541015625, -0.2376708984375, 0.15411376953125, -0.00396728515625)","(0.98431396484375, -0.1510009765625, 0.09130859375, -0.00579833984375)"
182032435519,"(0.96685791015625, -0.23760986328125, 0.15423583984375, -0.00335693359375)","(0.98431396484375, -0.15118408203125, 0.090576171875, -0.00592041015625)"
182032444555,"(0.9591064453125, -0.23736572265625, 0.1541748046875, -0.00335693359375)","(0.9842529296875, -0.15203857421875, 0.09027099609375, -0.00634765625)"
182032452921,"(0.95916748046875, -0.23724365234375, 0.1539306640625, -0.00311279296875)","(0.984375, -0.151123046875, 0.09027099609375, -0.00634765625)"
182032460932,"(0.959228515625, -0.2371826171875, 0.15380859375, -0.00250244140625)","(0.98431396484375, -0.1512451171875, 0.0904541015625, -0.006103515625)"
182032470552,"(0.95928955078125, -0.23675537109375, 0.15411376953125, -0.00244140625)","(0.984130859375, -0.15240478515625, 0.09063720703125, -0.0064697265625)"
182032478921,"(0.9593505859375, -0.23626708984375, 0.1544189453125, -0.00250244140625)","(0.984130859375, -0.15240478515625, 0.09063720703125, -0.0064697265625)"
182032488463,"(0.95947265625, -0.23626708984375, 0.15374755859375, -0.002197265625)","(0.98406982421875, -0.15240478515625, 0.0909423828125, -0.00677490234375)"
182032496761,"(0.95947265625, -0.23626708984375, 0.15374755859375, -0.002197265625)","(0.98406982421875, -0.15264892578125, 0.09075927734375, -0.0072021484375)"
182032505030,"(0.95953369140625, -0.2364501953125, 0.153076171875, -0.0018310546875)","(0.98406982421875, -0.15277099609375, 0.0906982421875, -0.00677490234375)"
182032513370,"(0.95953369140625, -0.2362060546875, 0.1531982421875, -0.00189208984375)","(0.98406982421875, -0.15252685546875, 0.0909423828125, -0.00689697265625)"
182032521731,"(0.95953369140625, -0.236083984375, 0.15338134765625, -0.00152587890625)","(0.98406982421875, -0.15264892578125, 0.09100341796875, -0.00701904296875)"
182032530839,"(0.9595947265625, -0.23602294921875, 0.15338134765625, -0.00152587890625)","(0.98419189453125, -0.15179443359375, 0.09075927734375, -0.006103515625)"
182032540089,"(0.9595947265625, -0.23577880859375, 0.15338134765625, -0.00177001953125)","(0.98419189453125, -0.15179443359375, 0.09075927734375, -0.006103515625)"
182032548254,"(0.95977783203125, -0.23504638671875, 0.15362548828125, -0.00201416015625)","(0.984130859375, -0.1524658203125, 0.090576171875, -0.00640869140625)"
182032556643,"(0.95977783203125, -0.23504638671875, 0.15362548828125, -0.00201416015625)","(0.984130859375, -0.15234375, 0.09063720703125, -0.00628662109375)"
182032564856,"(0.95965576171875, -0.2353515625, 0.15374755859375, -0.00238037109375)","(0.98406982421875, -0.15240478515625, 0.0911865234375, -0.0062255859375)"
182032575088,"(0.9595947265625, -0.2353515625, 0.15411376953125, -0.0028076171875)","(0.98419189453125, -0.15191650390625, 0.0908203125, -0.00531005859375)"
182032585418,"(0.959716796875, -0.2349853515625, 0.15399169921875, -0.00299072265625)","(0.984130859375, -0.1522216796875, 0.0908203125, -0.0059814453125)"
182032595099,"(0.95977783203125, -0.23480224609375, 0.1539306640625, -0.00323486328125)","(0.98431396484375, -0.15093994140625, 0.09112548828125, -0.005859375)"
182032604607,"(0.95989990234375, -0.23419189453125, 0.15399169921875, -0.00384521484375)","(0.98419189453125, -0.15179443359375, 0.09124755859375, -0.0069580078125)"
182032613868,"(0.96002197265625, -0.23382568359375, 0.15399169921875, -0.00390625)","(0.98406982421875, -0.15240478515625, 0.0914306640625, -0.00732421875)"
182032630050,"(0.96002197265625, -0.23388671875, 0.15386962890625, -0.0035400390625)","(0.984130859375, -0.15191650390625, 0.09161376953125, -0.00677490234375)"
182032637806,"(0.9600830078125, -0.23388671875, 0.15350341796875, -0.00396728515625)","(0.98419189453125, -0.15142822265625, 0.09161376953125, -0.00592041015625)"
182032647955,"(0.9600830078125, -0.234130859375, 0.15313720703125, -0.00408935546875)","(0.98419189453125, -0.15118408203125, 0.0919189453125, -0.00567626953125)"
182032658700,"(0.960205078125, -0.2337646484375, 0.15277099609375, -0.0042724609375)","(0.984130859375, -0.151611328125, 0.09222412109375, -0.00616455078125)"
182032668044,"(0.9603271484375, -0.23333740234375, 0.1527099609375, -0.004638671875)","(0.98406982421875, -0.1517333984375, 0.0921630859375, -0.0064697265625)"
182032674382,"(0.9603271484375, -0.23333740234375, 0.1527099609375, -0.004638671875)","(0.9842529296875, -0.1507568359375, 0.09210205078125, -0.005859375)"
182032683707,"(0.96044921875, -0.23309326171875, 0.15234375, -0.0048828125)","(0.9842529296875, -0.1507568359375, 0.09210205078125, -0.005859375)"
182032691126,"(0.96051025390625, -0.23291015625, 0.15228271484375, -0.00506591796875)","(0.984619140625, -0.14837646484375, 0.09210205078125, -0.00408935546875)"
182032696826,"(0.96051025390625, -0.23291015625, 0.15228271484375, -0.00506591796875)","(0.984619140625, -0.14813232421875, 0.0927734375, -0.00469970703125)"
182032702098,"(0.9605712890625, -0.23260498046875, 0.15216064453125, -0.00531005859375)","(0.984619140625, -0.14813232421875, 0.0927734375, -0.00469970703125)"
182032707714,"(0.9605712890625, -0.23260498046875, 0.15216064453125, -0.00531005859375)","(0.984619140625, -0.14813232421875, 0.0926513671875, -0.00506591796875)"
182032712812,"(0.96063232421875, -0.23236083984375, 0.15228271484375, -0.005615234375)","(0.984619140625, -0.14813232421875, 0.0926513671875, -0.00506591796875)"
182032720096,"(0.96063232421875, -0.23223876953125, 0.15216064453125, -0.005615234375)","(0.98455810546875, -0.148193359375, 0.09271240234375, -0.0062255859375)"
182032726281,"(0.96063232421875, -0.23223876953125, 0.15216064453125, -0.005615234375)","(0.98455810546875, -0.1485595703125, 0.09234619140625, -0.00665283203125)"
182032733583,"(0.960693359375, -0.23223876953125, 0.15191650390625, -0.00604248046875)","(0.98455810546875, -0.1485595703125, 0.09234619140625, -0.00665283203125)"
182032741073,"(0.960693359375, -0.2322998046875, 0.15185546875, -0.00604248046875)","(0.9844970703125, -0.149169921875, 0.09222412109375, -0.0068359375)"
182032746140,"(0.960693359375, -0.2322998046875, 0.15185546875, -0.00604248046875)","(0.984375, -0.1495361328125, 0.0926513671875, -0.00738525390625)"
182032751947,"(0.9608154296875, -0.23211669921875, 0.15155029296875, -0.0059814453125)","(0.984375, -0.1495361328125, 0.0926513671875, -0.00738525390625)"
182032756992,"(0.9608154296875, -0.23211669921875, 0.15155029296875, -0.0059814453125)","(0.98431396484375, -0.1495361328125, 0.09307861328125, -0.008056640625)"
182032762830,"(0.96087646484375, -0.2320556640625, 0.15130615234375, -0.00592041015625)","(0.98431396484375, -0.1495361328125, 0.09307861328125, -0.008056640625)"
182032769574,"(0.9609375, -0.231689453125, 0.1512451171875, -0.0059814453125)","(0.984375, -0.1490478515625, 0.09326171875, -0.0078125)"
182032776009,"(0.9609375, -0.231689453125, 0.1512451171875, -0.0059814453125)","(0.98455810546875, -0.148193359375, 0.0931396484375, -0.00701904296875)"
182032783301,"(0.9609375, -0.23193359375, 0.1510009765625, -0.005859375)","(0.98455810546875, -0.148193359375, 0.0931396484375, -0.01483154296875)"
182032792764,"(0.96087646484375, -0.23187255859375, 0.1512451171875, -0.006103515625)","(0.98443603515625, -0.14874267578125, 0.09344482421875, -0.0076904296875)"
182032800819,"(0.9609375, -0.23175048828125, 0.15118408203125, -0.00628662109375)","(0.9842529296875, -0.14959716796875, 0.09368896484375, -0.00811767578125)"
182032809513,"(0.96099853515625, -0.23150634765625, 0.15130615234375, -0.00634765625)","(0.9842529296875, -0.1495361328125, 0.09381103515625, -0.00848388671875)"
182032818848,"(-0.00390625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.984130859375, -0.1500244140625, 0.09429931640625, -0.0096435546875)"
182032829235,"(0.9610595703125, -0.2310791015625, 0.15130615234375, -0.00653076171875)","(0.98419189453125, -0.150146484375, 0.09356689453125, -0.00885009765625)"
182032839699,"(0.96112060546875, -0.23101806640625, 0.15118408203125, -0.00628662109375)","(0.98419189453125, -0.15045166015625, 0.09332275390625, -0.0089111328125)"
182032848744,"(0.96112060546875, -0.23101806640625, 0.15118408203125, -0.00628662109375)","(0.98419189453125, -0.14990234375, 0.0936279296875, -0.00897216796875)"
182032856444,"(0.9613037109375, -0.23052978515625, 0.15087890625, -0.00592041015625)","(0.984130859375, -0.15008544921875, 0.093994140625, -0.00946044921875)"
182032864484,"(0.96136474609375, -0.23040771484375, 0.150634765625, -0.005859375)","(0.9840087890625, -0.15093994140625, 0.0938720703125, -0.009765625)"
182032874935,"(0.96142578125, -0.230224609375, 0.15032958984375, -0.0059814453125)","(0.984130859375, -0.150390625, 0.09381103515625, -0.00885009765625)"
182032885056,"(0.96148681640625, -0.2303466796875, 0.14984130859375, -0.00567626953125)","(0.984130859375, -0.15020751953125, 0.0938720703125, -0.009033203125)"
182032895069,"(0.96148681640625, -0.23028564453125, 0.1500244140625, -0.0054931640625)","(0.984130859375, -0.15020751953125, 0.0938720703125, -0.009033203125)"
182032901961,"(0.96148681640625, -0.23016357421875, 0.15008544921875, -0.00537109375)","(0.984130859375, -0.1502685546875, 0.09381103515625, -0.00946044921875)"
182032909061,"(0.96148681640625, -0.23016357421875, 0.15008544921875, -0.00537109375)","(0.9842529296875, -0.14984130859375, 0.0936279296875, -0.00927734375)"
182032916977,"(0.96142578125, -0.23052978515625, 0.14996337890625, -0.0054931640625)","(0.9921875, -0.14898681640625, 0.09320068359375, -0.008544921875)"
182032925268,"(0.96142578125, -0.23052978515625, 0.14996337890625, -0.00537109375)","(0.9921875, -0.14898681640625, 0.09320068359375, -0.008544921875)"
182032937742,"(0.96142578125, -0.23065185546875, 0.14971923828125, -0.00518798828125)","(0.9923095703125, -0.14788818359375, 0.09368896484375, -0.00775146484375)"
182032946716,"(0.96136474609375, -0.23095703125, 0.14984130859375, -0.00555419921875)","(0.9923095703125, -0.14788818359375, 0.09368896484375, -0.00775146484375)"
182032954116,"(0.96124267578125, -0.23150634765625, 0.14971923828125, -0.005615234375)","(0.9923095703125, -0.1480712890625, 0.093505859375, -0.00811767578125)"
182032960776,"(0.96124267578125, -0.23150634765625, 0.14959716796875, -0.00555419921875)","(0.99237060546875, -0.14776611328125, 0.093505859375, -0.00830078125)"
182032968448,"(0.96124267578125, -0.23150634765625, 0.14959716796875, -0.00555419921875)","(0.99237060546875, -0.1475830078125, 0.09368896484375, -0.008544921875)"
182032978509,"(0.9613037109375, -0.2315673828125, 0.14923095703125, -0.005615234375)","(0.99261474609375, -0.14617919921875, 0.09375, -0.00775146484375)"
182032987523,"(0.96124267578125, -0.23193359375, 0.14886474609375, -0.00537109375)","(0.99249267578125, -0.14678955078125, 0.093994140625, -0.0087890625)"
182032996703,"(0.96136474609375, -0.23162841796875, 0.14849853515625, -0.00531005859375)","(0.99249267578125, -0.14678955078125, 0.093994140625, -0.0087890625)"
182033004046,"(0.96142578125, -0.231689453125, 0.1480712890625, -0.00531005859375)","(0.992431640625, -0.147216796875, 0.09381103515625, -0.009521484375)"
182033011500,"(0.96148681640625, -0.23162841796875, 0.1478271484375, -0.00482177734375)","(0.992431640625, -0.14691162109375, 0.0938720703125, -0.009521484375)"
182033018141,"(0.96148681640625, -0.23162841796875, 0.1478271484375, -0.00482177734375)","(0.99237060546875, -0.1474609375, 0.09417724609375, -0.00982666015625)"
182033027091,"(0.9615478515625, -0.23162841796875, 0.14752197265625, -0.00494384765625)","(0.99224853515625, -0.14788818359375, 0.09442138671875, -0.01025390625)"
182033036904,"(0.9615478515625, -0.23162841796875, 0.14752197265625, -0.00531005859375)","(0.9921875, -0.14801025390625, 0.0946044921875, -0.01055908203125)"
182033046578,"(0.9615478515625, -0.2315673828125, 0.14739990234375, -0.00537109375)","(0.9921875, -0.14801025390625, 0.0946044921875, -0.01055908203125)"
182033054093,"(0.9615478515625, -0.2315673828125, 0.14739990234375, -0.0052490234375)","(0.99224853515625, -0.14776611328125, 0.09454345703125, -0.01055908203125)"
182033060633,"(0.9615478515625, -0.2315673828125, 0.14739990234375, -0.0052490234375)","(0.9921875, -0.14825439453125, 0.09442138671875, -0.01092529296875)"
182033068108,"(0.9615478515625, -0.23162841796875, 0.1473388671875, -0.005126953125)","(0.9923095703125, -0.14764404296875, 0.0941162109375, -0.01043701171875)"
182033077588,"(0.9615478515625, -0.2318115234375, 0.14703369140625, -0.00537109375)","(0.9923095703125, -0.14764404296875, 0.0941162109375, -0.01043701171875)"
182033086557,"(0.9615478515625, -0.23199462890625, 0.14691162109375, -0.00579833984375)","(0.98468017578125, -0.146240234375, 0.0946044921875, -0.0096435546875)"
182033096913,"(0.96148681640625, -0.232421875, 0.1466064453125, -0.00592041015625)","(0.984619140625, -0.146240234375, 0.09490966796875, -0.0096435546875)"
182033105429,"(0.96148681640625, -0.23236083984375, 0.1468505859375, -0.00604248046875)","(0.98468017578125, -0.14581298828125, 0.094970703125, -0.00921630859375)"
182033113479,"(0.96136474609375, -0.2325439453125, 0.14715576171875, -0.0059814453125)","(0.98480224609375, -0.14532470703125, 0.094970703125, -0.00860595703125)"
182033122587,"(0.96142578125, -0.23248291015625, 0.1470947265625, -0.0057373046875)","(0.98486328125, -0.14508056640625, 0.0947265625, -0.008544921875)"
182033130316,"(0.96142578125, -0.23248291015625, 0.1470947265625, -0.0057373046875)","(0.98486328125, -0.1448974609375, 0.09478759765625, -0.0081787109375)"
182033138995,"(0.96142578125, -0.232666015625, 0.14678955078125, -0.00592041015625)","(0.98486328125, -0.14483642578125, 0.094970703125, -0.00775146484375)"
182033149236,"(0.96142578125, -0.232666015625, 0.14678955078125, -0.006103515625)","(0.9847412109375, -0.1456298828125, 0.09521484375, -0.0086669921875)"
182033157772,"(0.96136474609375, -0.23248291015625, 0.147216796875, -0.00628662109375)","(0.9847412109375, -0.1456298828125, 0.09521484375, -0.0086669921875)"
182033166272,"(0.96142578125, -0.23211669921875, 0.14752197265625, -0.00604248046875)","(0.9847412109375, -0.1453857421875, 0.0953369140625, -0.00897216796875)"
182033175604,"(0.96148681640625, -0.23211669921875, 0.147216796875, -0.00616455078125)","(0.9847412109375, -0.14520263671875, 0.09552001953125, -0.009033203125)"
