timestamp,raw,volts,angle
103755522587,2943,0.5518125,-132.90926914993796
103755545824,2979,0.5585625,-132.49366371832252
103755568880,2937,0.5506875,-132.97853672187387
103755593367,2967,0.5563125,-132.63219886219431
103755615470,2959,0.5548125,-132.72455562477555
103755638216,2944,0.552,-132.8977245546153
103755661312,2976,0.558,-132.52829750429046
103755684788,2970,0.556875,-132.59756507622637
103755706518,2931,0.5495625000000001,-133.04780429380978
103755728314,2962,0.5553750000000001,-132.68992183880758
103755749459,2964,0.55575,-132.66683264816228
103755769977,2975,0.5578125,-132.5398420996131
103755792535,2936,0.5505,-132.9900813171965
103755814697,2981,0.5589375,-132.4705745276772
103755838409,2941,0.5514375,-132.93235834058328
103755860985,2955,0.5540625,-132.77073400606614
103755881265,2970,0.556875,-132.59756507622637
103755903873,2974,0.557625,-132.55138669493576
103755925997,2935,0.5503125,-133.00162591251916
103755948206,2973,0.5574375,-132.5629312902584
103755968977,2951,0.5533125,-132.81691238735675
103755989171,2958,0.554625,-132.7361002200982
103756010255,2940,0.55125,-132.94390293590592
103756030471,2976,0.558,-132.52829750429046
103756051674,2977,0.5581875000000001,-132.51675290896782
103756073444,2949,0.5529375,-132.84000157800205
103756095704,2957,0.5544375,-132.74764481542084
103756117840,2972,0.55725,-132.57447588558108
103756140053,2937,0.5506875,-132.97853672187387
103756161860,2973,0.5574375,-132.5629312902584
103756183908,2958,0.554625,-132.7361002200982
103756205738,2948,0.55275,-132.85154617332472
103756226457,2963,0.5555625,-132.67837724348493
103756248739,2968,0.5565,-132.62065426687167
103756271942,2931,0.5495625000000001,-133.04780429380978
103756293602,2936,0.5505,-132.9900813171965
103756313942,2963,0.5555625,-132.67837724348493
103756336597,2952,0.5535,-132.8053677920341
103756357863,2949,0.5529375,-132.84000157800205
103756378895,2941,0.5514375,-132.93235834058328
103756401877,2981,0.5589375,-132.4705745276772
103756424473,2946,0.5523750000000001,-132.87463536397001
103756445782,2966,0.556125,-132.64374345751696
103756468939,2968,0.5565,-132.62065426687167
103756490137,2948,0.55275,-132.85154617332472
103756512773,2931,0.5495625000000001,-133.04780429380978
103756534337,2974,0.557625,-132.55138669493576
103756556573,2940,0.55125,-132.94390293590592
103756578526,2961,0.5551875000000001,-132.70146643413023
103756599178,2955,0.5540625,-132.77073400606614
103756622399,2944,0.552,-132.8977245546153
103756645479,2970,0.556875,-132.59756507622637
103756667466,2973,0.5574375,-132.5629312902584
103756689781,2938,0.550875,-132.96699212655122
103756710245,2967,0.5563125,-132.63219886219431
103756733701,2960,0.555,-132.7130110294529
103756754308,2934,0.550125,-133.01317050784183
103756778184,2972,0.55725,-132.57447588558108
103756801125,2940,0.55125,-132.94390293590592
103756824275,2941,0.5514375,-132.93235834058328
103756845099,2948,0.55275,-132.85154617332472
103756866490,2977,0.5581875000000001,-132.51675290896782
103756889525,2928,0.549,-133.08243807977772
103756912706,2976,0.558,-132.52829750429046
103756935944,2945,0.5521875,-132.88617995929266
103756956983,2952,0.5535,-132.8053677920341
103756977817,2948,0.55275,-132.85154617332472
103756999670,2980,0.55875,-132.48211912299985
103757021287,2947,0.5525625,-132.86309076864734
103757042684,2940,0.55125,-132.94390293590592
103757064418,2971,0.5570625,-132.58602048090373
103757085998,2941,0.5514375,-132.93235834058328
103757107480,2971,0.5570625,-132.58602048090373
103757127716,2941,0.5514375,-132.93235834058328
103757148961,2972,0.55725,-132.57447588558108
103757171491,2948,0.55275,-132.85154617332472
103757193171,2959,0.5548125,-132.72455562477555
103757215805,2953,0.5536875,-132.79382319671146
103757236968,2969,0.5566875,-132.60910967154902
103757257455,2934,0.550125,-133.01317050784183
103757277423,2937,0.5506875,-132.97853672187387
103757297583,2961,0.5551875000000001,-132.70146643413023
103757317069,2963,0.5555625,-132.67837724348493
103757337870,2956,0.55425,-132.7591894107435
103757357213,2932,0.54975,-133.03625969848713
103757377995,2930,0.5493750000000001,-133.05934888913242
103757398406,2975,0.5578125,-132.5398420996131
103757417847,2971,0.5570625,-132.58602048090373
103757438227,2955,0.5540625,-132.77073400606614
103757457948,2957,0.5544375,-132.74764481542084
103757478816,2952,0.5535,-132.8053677920341
103757498695,2974,0.557625,-132.55138669493576
103757517993,2975,0.5578125,-132.5398420996131
103757537998,2950,0.553125,-132.8284569826794
103757558583,2944,0.552,-132.8977245546153
103757578666,2957,0.5544375,-132.74764481542084
103757598598,2939,0.5510625,-132.95544753122857
103757618662,2973,0.5574375,-132.5629312902584
103757639798,2933,0.5499375,-133.02471510316448
103757660493,2941,0.5514375,-132.93235834058328
103757680991,2969,0.5566875,-132.60910967154902
103757700822,2957,0.5544375,-132.74764481542084
103757721257,2965,0.5559375,-132.65528805283964
103757741157,2932,0.54975,-133.03625969848713
103757760861,2926,0.548625,-133.10552727042304
103757780828,2976,0.558,-132.52829750429046
103757800406,2954,0.553875,-132.78227860138878
103757820781,2958,0.554625,-132.7361002200982
103757841447,2964,0.55575,-132.66683264816228
103757861118,2935,0.5503125,-133.00162591251916
103757880648,2987,0.5600625,-132.4013069557413
103757901518,2973,0.5574375,-132.5629312902584
103757921552,2945,0.5521875,-132.88617995929266
103757941641,2960,0.555,-132.7130110294529
103757962673,2948,0.55275,-132.85154617332472
103757984584,2980,0.55875,-132.48211912299985
103758006966,2934,0.550125,-133.01317050784183
103758029764,2977,0.5581875000000001,-132.51675290896782
103758051244,2956,0.55425,-132.7591894107435
103758071965,2952,0.5535,-132.8053677920341
103758093596,2938,0.550875,-132.96699212655122
103758115461,2974,0.557625,-132.55138669493576
103758135370,2984,0.5595,-132.43594074170926
103758155704,2935,0.5503125,-133.00162591251916
