timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103755513434,0,0,0,9086794
103755513434,0,0,0,9079967
103755513434,0,0,0,9076895
103755513434,0,0,0,9080138
103755513434,0,0,0,9090378
103755536576,0,0,0,9084917
103755536576,0,0,0,9083039
103755536576,0,0,0,9080138
103755536576,0,0,0,9081845
103755536576,0,0,0,9086111
103755541000,0,0,0,9084746
103755541000,0,0,0,9078773
103755541000,0,0,0,9080479
103755541000,0,0,0,9081674
103755541000,0,0,0,9083722
103755547757,0,0,0,9077578
103755547757,0,0,0,9083722
103755547757,0,0,0,9081162
103755547757,0,0,0,9081674
103755547757,0,0,0,9079455
103755554549,0,0,0,9081333
103755554549,0,0,0,9084405
103755554549,0,0,0,9081162
103755554549,0,0,0,9079967
103755554549,0,0,0,9090037
103755560885,0,0,0,9087818
103755560885,0,0,0,9075871
103755560885,0,0,0,9084405
103755560885,0,0,0,9074677
103755560885,0,0,0,9083551
103755568357,0,0,0,9080821
103755568357,0,0,0,9078431
103755568357,0,0,0,9080991
103755568357,0,0,0,9083893
103755568357,0,0,0,9087989
103755575568,0,0,0,9082698
103755575568,0,0,0,9085087
103755575568,0,0,0,9084746
103755575568,0,0,0,9079967
103755575568,0,0,0,9083551
103755582904,0,0,0,9084405
103755582904,0,0,0,9077578
103755582904,0,0,0,9074165
103755582904,0,0,0,9074677
103755582904,0,0,0,9081674
103755589742,0,0,0,9076554
103755589742,0,0,0,9081333
103755589742,0,0,0,9085258
103755589742,0,0,0,9085599
103755589742,0,0,0,9089183
103755597247,0,0,0,9083210
103755597247,0,0,0,9087306
103755597247,0,0,0,9078773
103755597247,0,0,0,9083551
103755597247,0,0,0,9077749
103755604369,0,0,0,9077919
103755604369,0,0,0,9080138
103755604369,0,0,0,9082698
103755604369,0,0,0,9080821
103755604369,0,0,0,9077919
103755611066,0,0,0,9077237
103755611066,0,0,0,9079626
103755611066,0,0,0,9080479
103755611066,0,0,0,9085258
103755611066,0,0,0,9089183
103755618797,0,0,0,9083210
103755618797,0,0,0,9079797
103755618797,0,0,0,9081503
103755618797,0,0,0,9084234
103755618797,0,0,0,9086965
103755625516,0,0,0,9079285
103755625516,0,0,0,9080138
103755625516,0,0,0,9081845
103755625516,0,0,0,9079797
103755625516,0,0,0,9078773
103755632407,0,0,0,9083381
103755632407,0,0,0,9085941
103755632407,0,0,0,9086794
103755632407,0,0,0,9082869
103755632407,0,0,0,9076213
103755639742,0,0,0,9087989
103755639742,0,0,0,9084234
103755639742,0,0,0,9079455
103755639742,0,0,0,9080821
103755639742,0,0,0,9079455
103755646679,0,0,0,9083381
103755646679,0,0,0,9084063
103755646679,0,0,0,9083039
103755646679,0,0,0,9085087
103755646679,0,0,0,9083551
103755653404,0,0,0,9088671
103755653404,0,0,0,9081845
103755653404,0,0,0,9086965
103755653404,0,0,0,9087135
103755653404,0,0,0,9084234
103755660828,0,0,0,9085770
103755660828,0,0,0,9082015
103755660828,0,0,0,9076213
103755660828,0,0,0,9080821
103755660828,0,0,0,9082357
103755668088,0,0,0,9089013
103755668088,0,0,0,9080650
103755668088,0,0,0,9083551
103755668088,0,0,0,9086623
103755668088,0,0,0,9082357
103755675172,0,0,0,9086453
103755675172,0,0,0,9084575
103755675172,0,0,0,9081674
103755675172,0,0,0,9076554
103755675172,0,0,0,9070752
103755682213,0,0,0,9086111
103755682213,0,0,0,9086282
103755682213,0,0,0,9077749
103755682213,0,0,0,9082698
103755682213,0,0,0,9082698
103755689837,0,0,0,9088159
103755689837,0,0,0,9079455
103755689837,0,0,0,9077578
103755689837,0,0,0,9076895
103755689837,0,0,0,9076213
103755696790,0,0,0,9079797
103755696790,0,0,0,9077066
103755696790,0,0,0,9085599
103755696790,0,0,0,9079797
103755696790,0,0,0,9086965
103755703631,0,0,0,9083722
103755703631,0,0,0,9084234
103755703631,0,0,0,9088671
103755703631,0,0,0,9078943
103755703631,0,0,0,9078431
103755711102,0,0,0,9081162
103755711102,0,0,0,9089183
103755711102,0,0,0,9080991
103755711102,0,0,0,9079455
103755711102,0,0,0,9084746
103755718873,0,0,0,9082015
103755718873,0,0,0,9082527
103755718873,0,0,0,9081674
103755718873,0,0,0,9082015
103755718873,0,0,0,9075530
103755725133,0,0,0,9081503
103755725133,0,0,0,9079967
103755725133,0,0,0,9084063
103755725133,0,0,0,9073994
103755725133,0,0,0,9080309
103755732341,0,0,0,9079967
103755732341,0,0,0,9084063
103755732341,0,0,0,9086794
103755732341,0,0,0,9084917
103755732341,0,0,0,9085258
103755739459,0,0,0,9075871
103755739459,0,0,0,9090549
103755739459,0,0,0,9084234
103755739459,0,0,0,9085087
103755739459,0,0,0,9082527
103755747002,0,0,0,9079114
103755747002,0,0,0,9080650
103755747002,0,0,0,9075530
103755747002,0,0,0,9080821
103755747002,0,0,0,9082186
103755753755,0,0,0,9079626
103755753755,0,0,0,9084405
103755753755,0,0,0,9076725
103755753755,0,0,0,9082015
103755753755,0,0,0,9080309
103755761607,0,0,0,9083551
103755761607,0,0,0,9082698
103755761607,0,0,0,9080991
103755761607,0,0,0,9083551
103755761607,0,0,0,9074847
103755768617,0,0,0,9084234
103755768617,0,0,0,9080309
103755768617,0,0,0,9077407
103755768617,0,0,0,9080991
103755768617,0,0,0,9088330
103755775268,0,0,0,9081845
103755775268,0,0,0,9078773
103755775268,0,0,0,9088330
103755775268,0,0,0,9084746
103755775268,0,0,0,9075189
103755782713,0,0,0,9085429
103755782713,0,0,0,9079967
103755782713,0,0,0,9079285
103755782713,0,0,0,9083210
103755782713,0,0,0,9082527
103755789898,0,0,0,9079797
103755789898,0,0,0,9085429
103755789898,0,0,0,9075018
103755789898,0,0,0,9078431
103755789898,0,0,0,9092767
103755797371,0,0,0,9075189
103755797371,0,0,0,9078090
103755797371,0,0,0,9080821
103755797371,0,0,0,9083381
103755797371,0,0,0,9080479
103755804888,0,0,0,9081503
103755804888,0,0,0,9083722
103755804888,0,0,0,9078261
103755804888,0,0,0,9076213
103755804888,0,0,0,9076383
103755812480,0,0,0,9076042
103755812480,0,0,0,9082869
103755812480,0,0,0,9085258
103755812480,0,0,0,9084063
103755812480,0,0,0,9092255
103755819328,0,0,0,9078431
103755819328,0,0,0,9077578
103755819328,0,0,0,9077237
103755819328,0,0,0,9085258
103755819328,0,0,0,9082698
103755826292,0,0,0,9084575
103755826292,0,0,0,9087818
103755826292,0,0,0,9084917
103755826292,0,0,0,9082186
103755826292,0,0,0,9085087
103755833367,0,0,0,9078943
103755833367,0,0,0,9081333
103755833367,0,0,0,9083210
103755833367,0,0,0,9079285
103755833367,0,0,0,9082186
103755840304,0,0,0,9081333
103755840304,0,0,0,9079967
103755840304,0,0,0,9076554
103755840304,0,0,0,9081845
103755840304,0,0,0,9089525
103755846668,0,0,0,9085599
103755846668,0,0,0,9087477
103755846668,0,0,0,9084917
103755846668,0,0,0,9082186
103755846668,0,0,0,9081333
103755854054,0,0,0,9081845
103755854054,0,0,0,9084746
103755854054,0,0,0,9081845
103755854054,0,0,0,9084405
103755854054,0,0,0,9081503
103755861432,0,0,0,9084234
103755861432,0,0,0,9094644
103755861432,0,0,0,9083039
103755861432,0,0,0,9087989
103755861432,0,0,0,9085941
103755868311,0,0,0,9077578
103755868311,0,0,0,9079797
103755868311,0,0,0,9090549
103755868311,0,0,0,9082869
103755868311,0,0,0,9083551
103755875562,0,0,0,9083893
103755875562,0,0,0,9084234
103755875562,0,0,0,9082015
103755875562,0,0,0,9080650
103755875562,0,0,0,9078773
103755882495,0,0,0,9077237
103755882495,0,0,0,9078090
103755882495,0,0,0,9079626
103755882495,0,0,0,9082698
103755882495,0,0,0,9083722
103755890046,0,0,0,9080821
103755890046,0,0,0,9076725
103755890046,0,0,0,9082527
103755890046,0,0,0,9084063
103755890046,0,0,0,9080309
103755896707,0,0,0,9084746
103755896707,0,0,0,9085941
103755896707,0,0,0,9080309
103755896707,0,0,0,9073994
103755896707,0,0,0,9084917
103755905356,0,0,0,9087306
103755905356,0,0,0,9078261
103755905356,0,0,0,9081674
103755905356,0,0,0,9087135
103755905356,0,0,0,9084917
103755911520,0,0,0,9087647
