scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
150,485.56323,1185.4276,0.13834862,1803.5833,1186.9834,0.3226636,1513.2214,283.81747,0.16632764,1509.763,283.8158,0.1554351,485.45697,1184.2799,0.104661755
151,485.5754,1185.4381,0.13971332,1803.5908,1186.9385,0.34069496,782.04663,542.3294,0.16274479,1514.0197,283.77286,0.1313298,486.0696,1186.2415,0.107014626
152,486.3254,1185.3019,0.16955593,1803.6208,1186.8267,0.35997012,1513.5785,283.75537,0.14027956,1509.8401,283.9343,0.14333944,486.36063,1186.3063,0.11365096
153,485.6237,1185.3578,0.17076828,1803.4656,1186.5076,0.4132511,781.8561,541.84717,0.13810068,1513.6073,283.73944,0.14077288,486.2649,1186.2621,0.110500835
154,486.17807,1185.278,0.16844097,1803.5254,1186.562,0.42294684,1513.4094,283.7417,0.13757782,1513.5315,283.7645,0.13708866,486.1803,1186.3616,0.10877264
155,485.64563,1185.2954,0.15908307,1803.3732,1186.4877,0.425908,781.8202,541.8068,0.13906862,1509.6503,283.7396,0.1441213,486.23068,1186.1681,0.10634691
156,485.7719,1185.3115,0.13197228,1802.983,1186.1273,0.4913046,781.6906,541.77496,0.1407399,1509.7343,283.73178,0.13038065,486.0709,1186.116,0.10498383
157,486.88562,1185.0099,0.17610006,1802.9702,1186.2382,0.4726169,781.6795,541.78973,0.14490232,1509.6078,283.8248,0.14921805,488.47833,1186.7872,0.09926689
158,486.23187,1185.156,0.15912358,1803.0226,1186.182,0.47306848,781.55896,541.5062,0.1313917,1509.7078,283.8304,0.14743024,486.12186,1186.2996,0.10549614
159,486.1662,1185.1672,0.15638973,1802.9008,1186.2389,0.4883705,781.65686,541.72107,0.14138402,486.37628,1184.7281,0.13697706,486.06342,1186.2754,0.11322092
160,485.8457,1185.3322,0.14532779,1802.9537,1186.2593,0.4698405,781.5414,541.5473,0.12813298,486.08658,1184.8926,0.14227083,485.26413,1184.2966,0.10413542
161,485.49954,1185.3977,0.17316176,1803.8806,1187.0519,0.33279997,781.6339,541.7068,0.14125505,1509.5912,283.82,0.17133959,1509.9021,287.54675,0.10392665
162,486.20538,1185.1615,0.15895796,1804.1431,1187.2579,0.2748598,781.7622,541.9583,0.14863089,1509.5645,283.82556,0.14823559,486.21976,1186.2131,0.11609112
163,485.65405,1185.2877,0.15699373,1803.9761,1187.2623,0.2964821,781.7185,541.79346,0.14118001,1509.6233,283.88568,0.15530816,486.234,1186.1525,0.1242798
164,486.15128,1185.098,0.16004714,1803.8239,1187.1698,0.30324063,781.6025,541.67413,0.13475731,1509.5919,283.92432,0.14928317,486.12674,1186.2054,0.12242721
165,486.1224,1185.0922,0.14947984,1803.3939,1191.7208,0.20433745,781.85547,542.0393,0.15231964,486.2836,1184.6699,0.14338706,486.0378,1186.2285,0.117319964
166,486.137,1185.1432,0.15198453,1804.0775,1187.3436,0.2572321,781.9405,542.21967,0.15172161,1509.5945,283.9545,0.16467881,486.05963,1186.2147,0.11419332
167,486.08905,1185.1528,0.14522998,1803.7732,1187.3392,0.24038957,781.81903,542.09216,0.15305625,1509.6453,283.91672,0.16078258,486.0303,1186.2516,0.117444426
168,486.11475,1185.1279,0.14625844,1803.8438,1187.3329,0.2481408,782.02155,542.2083,0.15763822,1509.5676,283.9444,0.14839704,486.00317,1186.2019,0.1084873
169,485.4606,1185.2637,0.13922967,1803.5485,1186.9786,0.3011842,781.88837,542.21533,0.16456087,486.1968,1184.8647,0.158342,486.14886,1186.1382,0.1140476
170,485.5202,1185.2831,0.1410255,1803.4489,1186.8984,0.31792203,781.98254,542.3757,0.17170276,486.21988,1184.7601,0.1530822,486.03595,1186.2263,0.11074529
171,485.9674,1185.175,0.14214334,1803.8846,1187.2759,0.26118654,781.9082,542.1484,0.1696887,486.16052,1184.7474,0.15079358,486.01526,1186.2013,0.111166164
172,486.16666,1185.2178,0.17438617,1803.3995,1186.8579,0.3288658,782.0132,542.52686,0.18784043,486.37347,1184.7646,0.14410895,486.0896,1186.2789,0.119926155
173,485.4423,1185.2709,0.14543587,1803.7095,1187.1898,0.28358394,782.10657,542.509,0.18046506,486.1608,1184.9205,0.15624811,486.14224,1186.1049,0.12304444
174,485.28146,1185.2856,0.16058795,1803.6403,1187.0697,0.31069,781.637,541.50116,0.135344,486.00928,1185.0027,0.14957917,486.05502,1186.1445,0.12344558
175,1399.5013,1182.4862,0.1315369,1803.3468,1191.3695,0.25160983,1513.4663,283.83246,0.1394493,486.19077,1184.6425,0.15161648,485.8936,1186.1083,0.12426472
176,485.28348,1185.3544,0.20304781,1803.2781,1191.31,0.2361665,1513.4932,283.7571,0.13946228,486.02774,1185.1858,0.14829315,485.46155,1184.5714,0.10851119
177,485.63174,1185.2522,0.19542551,1803.7195,1187.2466,0.2883821,782.0997,542.46075,0.17225525,486.32196,1185.2028,0.15574794,486.42746,1186.1309,0.10950508
178,485.36166,1185.3134,0.16188498,1803.7512,1187.1887,0.28351998,782.12854,542.5511,0.17480268,486.21497,1184.9304,0.15556808,486.11652,1186.1672,0.11597633
179,485.48083,1185.2844,0.16783229,1803.6013,1192.1018,0.19752564,781.93396,542.30615,0.16654016,486.2801,1184.9962,0.15493874,486.2768,1186.1278,0.12197373
180,783.8103,551.1103,0.14397077,1803.1974,1191.2458,0.26000956,782.14636,542.6842,0.18357192,486.33627,1184.8805,0.16619086,486.22955,1185.9806,0.12591179
181,783.66113,551.53925,0.12255857,1803.9012,1187.2137,0.26710916,781.86804,542.17975,0.16141693,486.3907,1184.7778,0.17029192,485.78116,1186.7103,0.110942654
182,783.8066,551.3068,0.13067907,1803.6317,1187.0135,0.3186771,782.0107,542.48315,0.1723201,486.4638,1184.7211,0.16645999,486.31314,1186.0088,0.11609417
183,783.72363,551.3502,0.12694958,1803.6165,1186.8273,0.35146868,781.9289,542.45544,0.16639496,486.41196,1184.7826,0.16690423,486.26453,1186.048,0.11714219
184,485.80197,1185.3496,0.12571135,1803.5839,1186.8767,0.3430872,1513.3972,283.67392,0.14097612,486.55267,1184.894,0.17388487,486.25662,1186.0636,0.10733892
185,485.63416,1185.3362,0.1821412,1803.7982,1186.9192,0.34314466,782.0511,542.50165,0.17257002,486.31555,1185.1322,0.16749614,485.53992,1184.3638,0.10306737
186,485.75574,1185.2928,0.20202044,1803.8186,1186.8472,0.35368702,782.0382,542.40393,0.17842732,486.41302,1184.9961,0.1539583,485.50696,1184.2583,0.102670304
187,485.3526,1185.3075,0.1794619,1803.7742,1187.0009,0.34889296,781.87854,542.3839,0.16971292,486.1552,1184.915,0.1447811,485.35333,1184.374,0.1084052
188,485.60324,1185.3536,0.21231784,1803.751,1186.9891,0.33083904,781.6821,542.0366,0.15383674,1509.6295,283.97314,0.13709986,485.51407,1184.2634,0.10140864
189,111.2052,1174.2523,0.20150678,1803.663,1186.9824,0.35344344,1513.1057,284.05035,0.1468043,1509.6965,283.9956,0.14022274,485.39557,1184.3203,0.0992257
190,485.48825,1185.3956,0.19743541,1803.7433,1187.0303,0.33885244,781.81635,542.22833,0.15611623,486.24094,1184.8988,0.14044754,485.40698,1184.3557,0.09910464
191,485.46683,1185.39,0.20077753,1803.7695,1186.9396,0.34162512,781.8057,542.08826,0.1569266,486.22678,1184.9058,0.1412435,485.4284,1184.3645,0.099723384
192,485.49365,1185.4363,0.20128237,1803.8096,1187.0013,0.32965815,782.2363,543.02057,0.17563574,486.24188,1184.8748,0.13787095,485.4391,1184.3174,0.09837278
193,485.46768,1185.4288,0.19878595,1803.836,1187.0336,0.33730283,782.1296,542.6899,0.17997588,486.22736,1184.8839,0.14064915,485.39197,1184.364,0.10114586
194,485.4761,1185.4432,0.19626962,1803.7576,1186.978,0.34361452,782.205,542.8177,0.1818527,486.23788,1184.8679,0.14245954,485.3805,1184.3297,0.09854483
195,485.46713,1185.4319,0.19739127,1803.7975,1186.9443,0.33916852,782.1758,542.5459,0.16137701,486.22064,1184.8737,0.14288534,485.3807,1184.3398,0.09867451
196,485.48923,1185.4376,0.19693714,1803.8064,1187.0033,0.3328701,782.3458,542.7856,0.17121066,486.2327,1184.8661,0.14218643,485.3782,1184.3347,0.098619424
197,485.51053,1185.421,0.19971251,1803.7612,1187.0793,0.33073157,782.24506,542.77057,0.1814564,486.24368,1184.8743,0.14131771,485.36917,1184.3142,0.09891927
