timestamp,marker
103755523447,0
103755534352,0
103755534762,0
103755544920,0
103755545109,0
103755555189,0
103755555368,0
103755565450,0
103755565598,0
103755575686,0
103755575828,0
103755585913,0
103755586054,0
103755596243,0
103755596406,0
103755606492,0
103755606626,0
103755616711,0
103755617071,0
103755627380,0
103755627528,0
103755637786,0
103755637921,0
103755648002,0
103755648127,0
103755658203,0
103755658283,0
103755668367,0
103755668460,0
103755678537,0
103755678632,0
103755688886,0
103755689075,0
103755699157,0
103755699253,0
103755709330,0
103755709425,0
103755719506,0
103755719609,0
103755729703,0
103755729846,0
103755739931,0
103755740023,0
103755750256,0
103755750367,0
103755760457,0
103755760594,0
103755770660,0
103755770747,0
103755780834,0
103755780956,0
103755791035,0
103755791155,0
103755801237,0
103755801383,0
103755812057,0
103755812173,0
103755822256,0
103755822365,0
103755832502,0
103755832697,0
103755842777,0
103755842884,0
103755852985,0
103755853100,0
103755863183,0
103755863303,0
103755873375,0
103755873457,0
103755883535,0
103755883620,0
103755893721,0
103755893820,0
103755904158,0
103755904254,0
103755914334,0
103755914449,0
103755924619,0
103755924729,0
103755934827,0
103755934947,0
103755945256,0
103755945375,0
103755955455,0
103755955568,0
103755965650,0
103755965766,0
103755975893,0
103755976025,0
103755986107,0
103755986225,0
103755996544,0
103755996650,0
103756006734,0
103756006850,0
103756016929,0
103756017047,0
103756027117,0
103756027217,0
103756037302,0
103756037398,0
103756047627,0
103756047779,0
103756057868,0
103756057981,0
103756068949,0
103756069103,0
103756079198,0
103756079309,0
103756089396,0
103756089603,0
103756099690,0
103756099804,0
103756109890,0
103756110002,0
103756120079,0
103756120202,0
103756130283,0
103756130406,0
103756140634,0
103756140746,0
103756150824,0
103756150917,0
103756161551,0
103756161655,0
103756171731,0
103756171819,0
103756181894,0
103756181984,0
103756192058,0
103756192164,0
103756202238,0
103756202352,0
103756212426,0
103756212585,0
103756222657,0
103756222745,0
103756233086,0
103756233172,0
103756245804,0
103756245940,0
103756256020,0
103756256147,0
103756266226,0
103756266355,0
103756276488,0
103756276622,0
103756286700,0
103756286794,0
103756296864,0
103756296985,0
103756307290,0
103756307398,0
103756317480,0
103756317572,0
103756327648,0
103756327760,0
103756337833,0
103756337940,0
103756348022,0
103756348122,0
103756358199,0
103756358282,0
103756368544,0
103756368670,0
103756378749,0
103756378848,0
103756388925,0
103756389665,0
103756399102,0
103756399816,0
103756409278,0
103756409962,0
103756419976,0
103756420106,0
103756430187,0
103756430272,0
103756440390,0
103756440509,0
103756450595,0
103756450699,0
103756460772,0
103756460866,0
103756471004,0
103756471108,0
103756481183,0
103756481268,0
103756491343,0
103756491431,0
103756501504,0
103756501603,0
103756511690,0
103756511979,0
103756522056,0
103756522136,0
103756532227,0
103756532368,0
103756542461,0
103756542586,0
103756552677,0
103756552956,0
103756563108,0
103756563210,0
103756573290,0
103756573414,0
103756583505,0
103756583650,0
103756593735,0
103756593886,0
103756603968,0
103756604086,0
103756614165,0
103756614298,0
103756624566,0
103756624673,0
103756634846,0
103756634984,0
103756645063,0
103756645189,0
103756655475,0
103756655628,0
103756665711,0
103756665832,0
103756675909,0
103756676038,0
103756686124,0
103756686250,0
103756696333,0
103756696462,0
103756706538,0
103756706638,0
103756716719,0
103756716826,0
103756726939,0
103756727048,0
103756737145,0
103756737262,0
103756747354,0
103756747483,0
103756757561,0
103756757667,0
103756767743,0
103756767850,0
103756778091,0
103756778356,0
103756788438,0
103756788571,0
103756799035,0
103756799156,0
103756809240,0
103756809354,0
103756819487,0
103756819623,0
103756829707,0
103756829824,0
103756839912,0
103756840047,0
103756850135,0
103756850250,0
103756860342,0
103756860455,0
103756870724,0
103756870828,0
103756880908,0
103756881587,0
103756891170,0
103756891818,0
103756901819,0
103756901938,0
103756912023,0
103756912155,0
103756922245,0
103756922372,0
103756932516,0
103756932630,0
103756942711,0
103756942805,0
103756952885,0
103756952979,0
103756963061,0
103756963187,0
103756973264,0
103756973355,0
103756983464,0
103756983568,0
103756993647,0
103756993753,0
103757003828,0
103757003931,0
103757014011,0
103757014104,0
103757024179,0
103757024269,0
103757034668,0
103757034766,0
103757044938,0
103757045064,0
103757055140,0
103757055245,0
103757065334,0
103757065447,0
103757075527,0
103757075636,0
103757085780,0
103757085870,0
103757096071,0
103757096179,0
103757106265,0
103757106391,0
103757116567,0
103757116670,0
103757126749,0
103757127056,0
103757137137,0
103757137234,0
103757147313,1
103757147548,0
103757157626,0
103757157725,0
103757167814,0
103757167955,0
103757178273,0
103757178446,0
103757188543,0
103757189008,0
103757199337,0
103757199544,0
103757209854,0
103757210000,0
103757220082,0
103757220192,0
103757230413,0
103757230740,0
103757241312,0
103757241435,0
103757251647,0
103757252069,0
103757262164,0
103757262241,0
103757272310,0
103757272522,0
103757282605,0
103757282754,0
103757292835,0
103757292893,0
103757302959,0
103757303013,0
103757313082,0
103757313142,0
103757323235,0
103757323462,0
103757333534,0
103757333590,0
103757343660,0
103757343718,0
103757353791,0
103757353866,0
103757363934,0
103757364025,0
103757374096,0
103757374163,0
103757384250,0
103757384319,0
103757394454,0
103757394541,0
103757404611,0
103757404683,0
103757414749,0
103757414804,0
103757424870,0
103757424955,0
103757434997,0
103757435060,0
103757445155,0
103757445334,0
103757455433,0
103757455505,0
103757465572,0
103757465658,0
103757475728,0
103757475801,0
103757485868,0
103757485951,0
103757496020,0
103757496094,0
103757506161,0
103757506224,0
103757516456,0
103757516665,0
103757526735,0
103757526832,0
103757536899,0
103757536954,0
103757547044,0
103757547118,0
103757557187,0
103757557289,0
103757567357,0
103757567416,0
103757577486,0
103757577584,0
103757587650,0
103757587706,0
103757597776,0
103757597841,0
103757607914,0
103757608054,0
103757618121,0
103757618184,0
103757628252,0
103757628324,0
103757638395,0
103757638526,0
103757648593,0
103757648647,0
103757658726,0
103757658792,0
103757668860,0
103757668913,0
103757679018,0
103757679081,0
103757689149,0
103757689244,0
103757699310,0
103757699367,0
103757709449,0
103757709514,0
103757719585,0
103757719876,0
103757729714,0
103757730021,0
103757739851,0
103757740141,0
103757750007,0
103757750252,0
103757760263,0
103757760406,0
103757770502,0
103757770559,0
103757780626,0
103757780694,0
103757790762,0
103757790852,0
103757800917,0
103757800979,0
103757811115,0
103757811182,0
103757821248,0
103757821311,0
103757831395,0
103757831485,0
103757841553,0
103757841611,0
103757851679,0
103757851738,0
103757861805,0
103757861887,0
103757871984,0
103757872053,0
103757882134,0
103757882215,0
103757892297,0
103757892707,0
103757902438,0
103757902961,0
103757912594,0
103757913095,0
103757922729,0
103757923262,0
103757932895,0
103757933370,0
103757943064,0
