timestamp,quat1,quat2
103756078492,"(0.9986572265625, 0.1207275390625, 0.06072998046875, -0.0018310546875)","(0.9642333984375, 0.18231201171875, 0.2279052734375, -0.00604248046875)"
103756084647,"(0.9986572265625, 0.1207275390625, 0.06072998046875, -0.0018310546875)","(0.964111328125, 0.18243408203125, 0.22833251953125, -0.0059814453125)"
103756092226,"(0.9908447265625, 0.12066650390625, 0.0606689453125, -0.00140380859375)","(0.964111328125, 0.18243408203125, 0.22845458984375, -0.005859375)"
103756100912,"(0.9986572265625, 0.12060546875, 0.060546875, -0.0013427734375)","(0.964111328125, 0.18243408203125, 0.22845458984375, -0.005859375)"
103756110378,"(0.9986572265625, 0.1204833984375, 0.0606689453125, -0.00152587890625)","(0.96417236328125, 0.18231201171875, 0.22821044921875, -0.005615234375)"
103756117065,"(0.9986572265625, 0.12066650390625, 0.06097412109375, -0.0009765625)","(0.9642333984375, 0.1822509765625, 0.2281494140625, -0.00555419921875)"
103756124267,"(0.9986572265625, 0.12066650390625, 0.06097412109375, -0.0009765625)","(0.964111328125, 0.18231201171875, 0.2286376953125, -0.00592041015625)"
103756131749,"(0.9986572265625, 0.12078857421875, 0.06060791015625, -0.00079345703125)","(0.964111328125, 0.18231201171875, 0.2286376953125, -0.00592041015625)"
103756139786,"(0.9908447265625, 0.12078857421875, 0.06048583984375, -0.00048828125)","(0.95599365234375, 0.1827392578125, 0.2294921875, -0.00653076171875)"
103756146191,"(0.9908447265625, 0.1207275390625, 0.0604248046875, -0.001220703125)","(0.95587158203125, 0.182861328125, 0.22979736328125, -0.00677490234375)"
103756152675,"(0.9908447265625, 0.1207275390625, 0.0604248046875, -0.001220703125)","(0.95587158203125, 0.182861328125, 0.22979736328125, -0.00677490234375)"
103756160957,"(0.9908447265625, 0.12054443359375, 0.0604248046875, -0.00103759765625)","(0.95587158203125, 0.18267822265625, 0.2298583984375, -0.0064697265625)"
103756166631,"(0.9908447265625, 0.12054443359375, 0.0606689453125, -0.00048828125)","(0.9559326171875, 0.1824951171875, 0.22991943359375, -0.00665283203125)"
103756172318,"(0.9908447265625, 0.12054443359375, 0.0606689453125, -0.00048828125)","(0.9559326171875, 0.1824951171875, 0.22991943359375, -0.00665283203125)"
103756177949,"(0.9908447265625, 0.1209716796875, 0.06036376953125, -0.0001220703125)","(0.95599365234375, 0.18218994140625, 0.229736328125, -0.0068359375)"
103756182774,"(0.9908447265625, 0.1209716796875, 0.06036376953125, -0.0001220703125)","(0.95599365234375, 0.18218994140625, 0.229736328125, -0.0068359375)"
103756190003,"(0.9908447265625, 0.12078857421875, 0.0599365234375, 0.0)","(0.9560546875, 0.18194580078125, 0.22967529296875, -0.00689697265625)"
103756194930,"(0.9908447265625, 0.12078857421875, 0.0599365234375, 0.0)","(0.95611572265625, 0.1817626953125, 0.22979736328125, -0.0069580078125)"
103756202490,"(0.99090576171875, 0.12060546875, 0.0599365234375, 0.0)","(0.95611572265625, 0.1817626953125, 0.22979736328125, -0.0069580078125)"
103756210523,"(0.9908447265625, 0.12091064453125, 0.06024169921875, 0.00042724609375)","(0.95611572265625, 0.18157958984375, 0.22991943359375, -0.007080078125)"
103756215396,"(0.9908447265625, 0.12091064453125, 0.06024169921875, 0.00042724609375)","(0.95599365234375, 0.18170166015625, 0.230224609375, -0.00738525390625)"
103756222111,"(0.99090576171875, 0.12054443359375, 0.05963134765625, 0.0003662109375)","(0.95599365234375, 0.18170166015625, 0.230224609375, -0.00738525390625)"
103756227056,"(0.990966796875, 0.1202392578125, 0.05938720703125, 0.00042724609375)","(0.95587158203125, 0.18212890625, 0.23040771484375, -0.00762939453125)"
103756232828,"(0.990966796875, 0.1202392578125, 0.05938720703125, 0.00042724609375)","(0.95587158203125, 0.18212890625, 0.23040771484375, -0.00762939453125)"
103756239324,"(0.998779296875, 0.11993408203125, 0.0595703125, 0.000244140625)","(0.963623046875, 0.1822509765625, 0.2305908203125, -0.00787353515625)"
103756251398,"(0.998779296875, 0.11993408203125, 0.05975341796875, 0.000732421875)","(0.963623046875, 0.182373046875, 0.23046875, -0.0079345703125)"
103756259786,"(0.99884033203125, 0.11962890625, 0.05926513671875, 0.00103759765625)","(0.963623046875, 0.18243408203125, 0.2303466796875, -0.0078125)"
103756266522,"(0.99102783203125, 0.11962890625, 0.05926513671875, 0.00103759765625)","(0.96356201171875, 0.1824951171875, 0.23052978515625, -0.008056640625)"
103756273471,"(0.9989013671875, 0.1192626953125, 0.05889892578125, 0.00128173828125)","(0.96356201171875, 0.1824951171875, 0.23052978515625, -0.008056640625)"
103756279787,"(0.9989013671875, 0.11932373046875, 0.0592041015625, 0.00177001953125)","(0.963623046875, 0.18243408203125, 0.2303466796875, -0.00811767578125)"
103756286230,"(0.9989013671875, 0.11932373046875, 0.0592041015625, 0.00177001953125)","(0.955810546875, 0.18243408203125, 0.2303466796875, -0.00811767578125)"
103756292939,"(0.99884033203125, 0.119384765625, 0.0596923828125, 0.0018310546875)","(0.963623046875, 0.182373046875, 0.23028564453125, -0.00823974609375)"
103756301936,"(0.99102783203125, 0.11932373046875, 0.05987548828125, 0.0018310546875)","(0.9635009765625, 0.18255615234375, 0.23065185546875, -0.0086669921875)"
103756311838,"(0.99896240234375, 0.11871337890625, 0.059814453125, 0.0010986328125)","(0.96356201171875, 0.1824951171875, 0.23065185546875, -0.00885009765625)"
103756319730,"(0.9912109375, 0.1180419921875, 0.05914306640625, 0.00079345703125)","(0.96356201171875, 0.182373046875, 0.23065185546875, -0.0089111328125)"
103756325416,"(0.9990234375, 0.1180419921875, 0.05914306640625, 0.00079345703125)","(0.96356201171875, 0.182373046875, 0.23065185546875, -0.0089111328125)"
103756333298,"(0.9990234375, 0.118408203125, 0.05938720703125, 0.000732421875)","(0.955810546875, 0.18212890625, 0.23065185546875, -0.00885009765625)"
103756341534,"(0.9910888671875, 0.11895751953125, 0.05975341796875, 0.0008544921875)","(0.9556884765625, 0.18231201171875, 0.2308349609375, -0.00885009765625)"
103756346682,"(0.9910888671875, 0.11895751953125, 0.05975341796875, 0.0008544921875)","(0.955810546875, 0.182373046875, 0.23052978515625, -0.00836181640625)"
103756353883,"(0.9910888671875, 0.1190185546875, 0.0596923828125, 0.00054931640625)","(0.955810546875, 0.182373046875, 0.23052978515625, -0.00836181640625)"
103756363347,"(0.9910888671875, 0.11907958984375, 0.05926513671875, 0.00067138671875)","(0.95574951171875, 0.18255615234375, 0.23065185546875, -0.0084228515625)"
103756370531,"(0.99114990234375, 0.11920166015625, 0.05859375, 0.000732421875)","(0.95562744140625, 0.18267822265625, 0.23089599609375, -0.00885009765625)"
103756377125,"(0.99114990234375, 0.11920166015625, 0.05859375, 0.000732421875)","(0.95562744140625, 0.18267822265625, 0.23089599609375, -0.00885009765625)"
103756384450,"(0.99114990234375, 0.1192626953125, 0.05828857421875, 0.001220703125)","(0.95556640625, 0.18255615234375, 0.231201171875, -0.0091552734375)"
103756391088,"(0.9910888671875, 0.1197509765625, 0.05828857421875, 0.0015869140625)","(0.95550537109375, 0.182373046875, 0.2315673828125, -0.0091552734375)"
103756397587,"(0.9910888671875, 0.1197509765625, 0.05828857421875, 0.0015869140625)","(0.9554443359375, 0.18243408203125, 0.23187255859375, -0.00897216796875)"
103756404769,"(0.9910888671875, 0.1197509765625, 0.0582275390625, 0.0015869140625)","(0.9554443359375, 0.18243408203125, 0.23187255859375, -0.00897216796875)"
103756413582,"(0.99114990234375, 0.11944580078125, 0.05816650390625, 0.00103759765625)","(0.955322265625, 0.18267822265625, 0.23211669921875, -0.00927734375)"
103756421397,"(0.99114990234375, 0.11944580078125, 0.05841064453125, 0.0008544921875)","(0.95526123046875, 0.1827392578125, 0.232421875, -0.00958251953125)"
103756427105,"(0.99114990234375, 0.11944580078125, 0.05841064453125, 0.0008544921875)","(0.95526123046875, 0.1827392578125, 0.232421875, -0.00958251953125)"
103756432229,"(0.9910888671875, 0.1197509765625, 0.0587158203125, 0.0008544921875)","(0.95513916015625, 0.18280029296875, 0.23272705078125, -0.00921630859375)"
103756438122,"(0.9910888671875, 0.1197509765625, 0.0587158203125, 0.0008544921875)","(0.95513916015625, 0.18280029296875, 0.23272705078125, -0.00921630859375)"
103756444730,"(0.99102783203125, 0.12017822265625, 0.05877685546875, 0.00079345703125)","(0.95501708984375, 0.18316650390625, 0.233154296875, -0.00921630859375)"
103756452606,"(0.99102783203125, 0.12005615234375, 0.05865478515625, 0.000732421875)","(0.955078125, 0.18328857421875, 0.23272705078125, -0.00946044921875)"
103756458024,"(0.99102783203125, 0.119873046875, 0.058837890625, 0.00067138671875)","(0.955078125, 0.18328857421875, 0.23272705078125, -0.00946044921875)"
103756465439,"(0.99102783203125, 0.119873046875, 0.058837890625, 0.00067138671875)","(0.95513916015625, 0.18316650390625, 0.23248291015625, -0.0096435546875)"
103756473632,"(0.99102783203125, 0.11981201171875, 0.05902099609375, 0.0006103515625)","(0.95513916015625, 0.18316650390625, 0.232421875, -0.0096435546875)"
103756479262,"(0.990966796875, 0.120361328125, 0.0592041015625, 0.000244140625)","(0.95513916015625, 0.18316650390625, 0.232421875, -0.0096435546875)"
103756485989,"(0.990966796875, 0.120361328125, 0.0592041015625, 0.000244140625)","(0.95513916015625, 0.18316650390625, 0.232421875, -0.0096435546875)"
103756492522,"(0.99090576171875, 0.12091064453125, 0.0595703125, -6.103515625e-05)","(0.95526123046875, 0.1832275390625, 0.2320556640625, -0.00970458984375)"
103756498247,"(0.99090576171875, 0.12091064453125, 0.0595703125, -6.103515625e-05)","(0.955322265625, 0.18304443359375, 0.23193359375, -0.00970458984375)"
103756505743,"(0.99090576171875, 0.120849609375, 0.0594482421875, -0.000244140625)","(0.955322265625, 0.18304443359375, 0.23193359375, -0.00970458984375)"
103756513969,"(0.9908447265625, 0.12127685546875, 0.05975341796875, -0.0003662109375)","(0.9554443359375, 0.18292236328125, 0.23150634765625, -0.00982666015625)"
103756520858,"(0.99078369140625, 0.1214599609375, 0.05975341796875, -0.0006103515625)","(0.95538330078125, 0.18304443359375, 0.2315673828125, -0.00982666015625)"
103756527062,"(0.99078369140625, 0.1214599609375, 0.05975341796875, -0.0006103515625)","(0.95538330078125, 0.18304443359375, 0.2315673828125, -0.00982666015625)"
103756532524,"(0.9908447265625, 0.121337890625, 0.0594482421875, -0.00048828125)","(0.95538330078125, 0.18280029296875, 0.23175048828125, -0.009765625)"
103756538197,"(0.9908447265625, 0.121337890625, 0.0594482421875, -0.00048828125)","(0.96319580078125, 0.18280029296875, 0.23175048828125, -0.009765625)"
103756545608,"(0.99871826171875, 0.12078857421875, 0.0589599609375, -0.00128173828125)","(0.96319580078125, 0.18280029296875, 0.23175048828125, -0.00970458984375)"
103756555435,"(0.99090576171875, 0.12078857421875, 0.05926513671875, -0.00140380859375)","(0.963134765625, 0.1829833984375, 0.2318115234375, -0.009765625)"
103756565825,"(0.9908447265625, 0.120849609375, 0.05975341796875, -0.0010986328125)","(0.96319580078125, 0.18292236328125, 0.2315673828125, -0.00946044921875)"
103756574800,"(0.99859619140625, 0.121337890625, 0.0604248046875, -0.00067138671875)","(0.96337890625, 0.1826171875, 0.23126220703125, -0.00933837890625)"
103756581763,"(0.99853515625, 0.12152099609375, 0.0611572265625, -0.00042724609375)","(0.96337890625, 0.18280029296875, 0.2310791015625, -0.00933837890625)"
103756588190,"(0.99853515625, 0.12152099609375, 0.0611572265625, -0.00042724609375)","(0.96337890625, 0.18280029296875, 0.2310791015625, -0.00933837890625)"
103756596685,"(0.99853515625, 0.12115478515625, 0.06121826171875, -0.00042724609375)","(0.9632568359375, 0.18310546875, 0.2313232421875, -0.00933837890625)"
103756606323,"(0.99072265625, 0.1214599609375, 0.06103515625, 6.103515625e-05)","(0.96319580078125, 0.18292236328125, 0.231689453125, -0.00958251953125)"
103756616535,"(0.99847412109375, 0.12176513671875, 0.06146240234375, 0.0009765625)","(0.9632568359375, 0.1829833984375, 0.2314453125, -0.0096435546875)"
103756624394,"(0.9984130859375, 0.12213134765625, 0.0615234375, 0.00140380859375)","(0.96331787109375, 0.18292236328125, 0.23114013671875, -0.009765625)"
103756631317,"(0.99835205078125, 0.12255859375, 0.0615234375, 0.0015869140625)","(0.96331787109375, 0.18304443359375, 0.2310791015625, -0.0103759765625)"
103756638564,"(0.99835205078125, 0.12255859375, 0.0615234375, 0.0015869140625)","(0.96331787109375, 0.18304443359375, 0.2310791015625, -0.0103759765625)"
103756646492,"(0.998291015625, 0.1231689453125, 0.06170654296875, 0.00164794921875)","(0.95550537109375, 0.18310546875, 0.23089599609375, -0.0108642578125)"
103756656605,"(0.990478515625, 0.123046875, 0.06201171875, 0.00140380859375)","(0.96343994140625, 0.18328857421875, 0.23052978515625, -0.01055908203125)"
103756666833,"(0.990478515625, 0.12249755859375, 0.06231689453125, 0.001220703125)","(0.96356201171875, 0.18292236328125, 0.23028564453125, -0.01068115234375)"
103756675493,"(0.99835205078125, 0.1224365234375, 0.06243896484375, 0.00091552734375)","(0.96356201171875, 0.18310546875, 0.22998046875, -0.0108642578125)"
103756682530,"(0.998291015625, 0.12274169921875, 0.06243896484375, 0.00067138671875)","(0.96356201171875, 0.1832275390625, 0.22991943359375, -0.01104736328125)"
103756688953,"(0.998291015625, 0.12274169921875, 0.06243896484375, 0.00067138671875)","(0.96356201171875, 0.1832275390625, 0.22991943359375, -0.01104736328125)"
103756697202,"(0.990478515625, 0.12255859375, 0.0623779296875, 0.00079345703125)","(0.96356201171875, 0.1827392578125, 0.23016357421875, -0.0111083984375)"
103756707277,"(0.990478515625, 0.1224365234375, 0.062744140625, 0.0)","(0.9635009765625, 0.18292236328125, 0.23040771484375, -0.01153564453125)"
103756717487,"(0.990478515625, 0.12286376953125, 0.06243896484375, 0.00042724609375)","(0.96343994140625, 0.18304443359375, 0.23052978515625, -0.01177978515625)"
103756726514,"(0.99822998046875, 0.1231689453125, 0.06207275390625, 0.00091552734375)","(0.96343994140625, 0.18267822265625, 0.230712890625, -0.011962890625)"
103756732710,"(0.99822998046875, 0.1234130859375, 0.0623779296875, 0.00079345703125)","(0.9635009765625, 0.1822509765625, 0.23089599609375, -0.01214599609375)"
103756739843,"(0.99822998046875, 0.1234130859375, 0.0623779296875, 0.00079345703125)","(0.9635009765625, 0.1822509765625, 0.23089599609375, -0.01214599609375)"
103756747890,"(0.9981689453125, 0.12371826171875, 0.062255859375, 0.0003662109375)","(0.963623046875, 0.1822509765625, 0.23040771484375, -0.0120849609375)"
103756757251,"(0.9903564453125, 0.1239013671875, 0.06170654296875, 0.00048828125)","(0.96368408203125, 0.18206787109375, 0.2303466796875, -0.01190185546875)"
103756767237,"(0.9903564453125, 0.1240234375, 0.06170654296875, 0.00079345703125)","(0.9637451171875, 0.18194580078125, 0.23016357421875, -0.01165771484375)"
103756776175,"(0.9981689453125, 0.12408447265625, 0.06146240234375, 0.00091552734375)","(0.96392822265625, 0.1817626953125, 0.2296142578125, -0.01141357421875)"
103756783071,"(0.998291015625, 0.1236572265625, 0.06103515625, 0.00018310546875)","(0.9639892578125, 0.18157958984375, 0.22943115234375, -0.010986328125)"
103756790053,"(0.998291015625, 0.12359619140625, 0.0606689453125, 6.103515625e-05)","(0.9639892578125, 0.18157958984375, 0.22943115234375, -0.010986328125)"
103756798661,"(0.990478515625, 0.12359619140625, 0.0606689453125, 6.103515625e-05)","(0.9639892578125, 0.181396484375, 0.22955322265625, -0.01080322265625)"
103756808532,"(0.990478515625, 0.12359619140625, 0.06085205078125, 6.103515625e-05)","(0.96392822265625, 0.1812744140625, 0.22998046875, -0.01129150390625)"
103756818871,"(0.99053955078125, 0.12310791015625, 0.06048583984375, -0.0003662109375)","(0.96392822265625, 0.181396484375, 0.229736328125, -0.0113525390625)"
103756827609,"(0.99835205078125, 0.1231689453125, 0.0604248046875, -0.00042724609375)","(0.96380615234375, 0.18170166015625, 0.22998046875, -0.01171875)"
103756834245,"(0.9984130859375, 0.12274169921875, 0.06024169921875, -0.00030517578125)","(0.9638671875, 0.18170166015625, 0.2298583984375, -0.0120849609375)"
103756841512,"(0.99835205078125, 0.1229248046875, 0.06085205078125, -0.00048828125)","(0.9638671875, 0.18170166015625, 0.2298583984375, -0.0120849609375)"
103756849730,"(0.99835205078125, 0.1229248046875, 0.06085205078125, -0.00048828125)","(0.9639892578125, 0.1812744140625, 0.22967529296875, -0.01190185546875)"
103756859362,"(0.99053955078125, 0.1229248046875, 0.0614013671875, 0.0)","(0.96405029296875, 0.1812744140625, 0.22943115234375, -0.0120849609375)"
103756868770,"(0.990478515625, 0.12310791015625, 0.061767578125, 0.0003662109375)","(0.9639892578125, 0.18121337890625, 0.22967529296875, -0.01251220703125)"
103756877310,"(0.998291015625, 0.1231689453125, 0.0611572265625, 0.0001220703125)","(0.964111328125, 0.1807861328125, 0.2293701171875, -0.01263427734375)"
