timestamp,marker
185247611646,0
185247611812,0
185247621900,0
185247621996,0
185247632087,0
185247632194,0
185247642324,0
185247642456,0
185247652536,0
185247652643,0
185247662722,0
185247662822,0
185247672906,0
185247673007,0
185247683104,0
185247683300,0
185247694013,0
185247694106,0
185247704206,0
185247704308,0
185247714444,0
185247714562,0
185247724649,0
185247724750,0
185247734834,0
185247734923,0
185247745008,0
185247745102,0
185247755181,0
185247755277,0
185247765393,0
185247765486,0
185247775564,0
185247775659,0
185247785778,0
185247785895,0
185247796001,0
185247796118,0
185247806196,0
185247806285,0
185247816372,0
185247816491,0
185247826573,0
185247826673,0
185247837193,0
185247837304,0
185247847386,0
185247847485,0
185247857570,0
185247857702,0
185247867786,0
185247867900,0
185247877981,0
185247878071,0
185247888258,0
185247888370,0
185247898451,0
185247898556,0
185247908640,0
185247908744,0
185247918978,0
185247919105,0
185247929218,0
185247929357,0
185247939440,0
185247939552,0
185247949640,0
185247949769,0
185247959852,0
185247959976,0
185247970057,0
185247970166,0
185247980250,0
185247980371,0
185247990644,0
185247990749,0
185248000910,0
185248001050,0
185248011137,0
185248011255,0
185248021345,0
185248021455,0
185248031537,0
185248031625,0
185248041707,0
185248041796,0
185248051915,0
185248052007,0
185248062086,0
185248062183,0
185248072313,0
185248072647,0
185248082732,0
185248082825,0
185248092989,0
185248093107,0
185248103187,0
185248103282,0
185248113358,0
185248113446,0
185248123525,0
185248123624,0
185248133700,0
185248133781,0
185248144453,0
185248144576,0
185248154720,0
185248154804,0
185248165018,0
185248165137,0
185248175222,0
185248175352,0
185248185437,0
185248185594,0
185248195832,0
185248196006,0
185248206101,1
185248206463,0
185248216543,0
185248216685,0
185248227674,0
185248227932,0
185248241179,0
185248241563,0
185248252183,0
185248252382,0
185248263085,0
185248263227,0
185248273320,0
185248273427,0
185248283883,0
185248284066,0
185248294315,0
185248295681,0
185248305863,0
185248306444,0
185248316361,0
185248316970,0
185248326810,0
185248327322,0
185248337066,0
185248337454,0
185248347214,0
185248347564,0
185248357347,0
185248357670,0
185248367475,0
185248367795,0
185248377606,0
185248377896,0
185248387732,0
185248388004,0
185248397894,0
185248398108,0
185248408061,0
185248408215,0
185248418203,0
185248418274,0
185248428341,0
185248428393,0
185248438482,0
185248438570,0
185248448637,0
185248448699,0
185248458770,0
185248458830,0
185248468899,0
185248468974,0
185248479037,0
185248479098,0
185248489184,0
185248489257,0
185248499389,0
185248499452,0
185248509520,0
185248509580,0
185248519646,0
185248519709,0
185248530203,0
185248530292,0
185248540362,0
185248540413,0
185248550480,0
185248550530,0
185248560598,0
185248560658,0
185248570725,0
185248570777,0
185248580845,0
185248580903,0
185248590971,0
185248591022,0
185248601189,0
185248601278,0
185248611348,0
185248611408,0
185248621474,0
185248621530,0
185248631644,0
185248631701,0
185248641767,0
185248641820,0
185248651891,0
185248651974,0
185248662044,0
185248662107,0
185248672173,0
185248672234,0
185248682450,0
185248682561,0
185248692628,0
185248692694,0
185248702763,0
185248702824,0
185248712894,0
185248713055,0
185248723073,0
185248723159,0
185248733229,0
185248733292,0
185248743367,0
185248743420,0
185248753541,0
185248753609,0
185248763676,0
185248763742,0
185248773816,0
185248773876,0
185248783944,0
185248784001,0
185248794068,0
185248794124,0
185248804197,0
185248804250,0
185248814316,0
185248814367,0
185248824434,0
185248824492,0
185248834557,0
185248834616,0
185248844743,0
185248844828,0
185248854896,0
185248855028,0
185248865097,0
185248865147,0
185248875215,0
185248875276,0
185248885342,0
185248885393,0
185248895564,0
185248895616,0
185248905682,0
185248905741,0
185248915807,0
185248915874,0
185248925947,0
185248926012,0
185248936077,0
185248936125,0
185248946198,0
185248946260,0
185248956326,0
185248956381,0
185248966461,0
185248966535,0
185248976604,0
185248976668,0
185248986733,0
185248986782,0
185248996848,0
185248996909,0
185249006974,0
185249007026,0
185249017093,0
185249017159,0
185249027238,0
185249027340,0
185249037422,0
185249037547,0
185249047630,0
185249047740,0
185249057829,0
185249057939,0
185249068147,0
185249068278,0
185249078361,0
185249078488,0
185249088643,0
185249088791,0
185249098873,0
185249098991,0
185249109088,0
185249109237,0
185249119320,0
185249119445,0
185249129521,0
185249129633,0
185249139711,0
185249139817,0
185249149892,0
185249149975,0
185249160283,0
185249160495,0
185249170575,0
185249170665,0
185249180903,0
185249181022,0
185249191105,0
185249191219,0
185249201296,0
185249201395,0
185249211472,0
185249211620,0
185249221634,0
185249221713,0
185249231826,0
185249231986,0
185249242068,0
185249242163,0
185249252242,0
185249252364,0
185249262650,0
185249262745,0
185249272821,0
185249272903,0
185249282986,0
185249283080,0
185249293163,0
185249293253,0
185249303530,0
185249304979,0
185249315508,0
185249315777,0
185249326558,0
185249327164,0
185249337264,0
185249337720,0
185249347650,0
185249348103,0
185249357822,0
185249358252,0
185249368246,0
185249368383,0
185249378476,0
185249378637,0
185249388716,0
185249390039,0
185249400121,0
185249400219,0
185249410410,0
185249410864,0
185249420941,0
185249421034,0
185249431112,0
185249431245,0
185249441322,0
185249441431,0
185249451505,0
185249451594,0
185249461990,0
185249462098,0
185249472171,0
185249472254,0
185249482343,0
185249482500,0
185249492567,0
185249492665,0
185249503195,0
185249503858,0
185249513938,0
185249514042,0
185249524123,0
185249524259,0
185249534337,0
185249534443,0
185249544543,0
185249544658,0
185249554893,0
185249554998,0
185249565094,0
185249565192,0
185249575279,0
185249575497,0
185249585578,0
185249585686,0
185249595778,0
185249595915,0
185249606007,0
185249606108,0
185249616187,0
185249616303,0
185249626379,0
185249626486,0
185249636563,0
185249636680,0
185249646775,0
185249646969,0
185249657049,0
185249657154,0
185249667232,0
185249667365,0
185249677445,0
185249677552,0
185249687633,0
185249687735,0
185249697816,0
185249697923,0
185249708009,0
185249708401,0
185249718494,0
185249718622,0
185249728704,0
185249728797,0
185249738958,0
185249739086,0
185249749160,0
185249749260,0
185249759344,0
185249759450,0
185249769530,0
185249769638,0
185249779717,0
185249779834,0
185249789932,0
185249790069,0
185249800151,0
185249800255,0
185249810334,0
185249810469,0
185249820551,0
185249820666,0
185249831026,0
185249831123,0
185249841200,0
185249841292,0
185249851370,0
185249851474,0
185249861598,0
185249861703,0
185249871793,0
185249871897,0
185249882020,0
185249882148,0
185249892233,0
185249892736,0
185249902424,0
185249902886,0
185249912601,0
185249913027,0
185249922783,0
185249923175,0
185249933056,0
185249934024,0
185249944107,0
185249944806,0
185249954610,0
185249955085,0
185249964855,0
185249965250,0
185249975199,0
185249975405,0
185249985526,0
185249985625,0
185249995765,0
185249995863,0
185250006187,0
185250006560,0
185250016635,0
185250016781,0
185250026870,0
185250027028,0
185250037113,0
185250037289,0
185250047449,0
185250047590,0
185250057797,0
185250057953,0
185250068039,0
185250068216,0
185250078326,0
185250078439,0
185250088543,0
185250088636,0
185250098813,0
185250098966,0
185250109050,0
185250109199,0
185250119303,0
185250119515,0
185250129710,0
185250129866,0
185250140057,0
185250140189,0
185250150436,0
185250150573,0
185250160788,0
185250161370,0
185250171545,0
185250171661,0
185250181776,0
185250181901,0
185250192006,0
185250192118,0
185250202228,0
185250202345,0
185250212464,0
185250212643,0
185250222685,0
185250222810,0
185250233039,0
185250233222,0
185250243518,0
185250243616,0
185250253730,0
185250253878,0
185250263985,0
185250264519,0
185250274196,0
185250274713,0
185250284428,0
185250284916,0
185250294643,0
185250295120,0
185250304940,0
185250305271,0
185250315414,0
185250315594,0
185250325794,0
185250326242,0
185250336351,0
185250336451,0
185250346565,0
185250346663,0
185250356788,0
185250356903,0
185250367021,0
185250367130,0
185250377242,0
185250377443,0
185250387522,0
185250387675,0
185250397982,0
185250398171,0
185250408353,0
185250408453,0
185250418543,0
185250418651,0
185250428762,0
185250428870,0
185250438976,0
185250439081,0
185250449200,0
185250449300,0
185250459458,0
185250459578,0
185250469660,0
185250469785,0
185250479870,0
185250479964,0
185250490042,0
185250490188,0
185250500309,0
185250500415,0
185250510531,0
185250510622,0
185250520708,0
185250520850,0
185250530992,0
185250531101,0
185250541295,0
185250541480,0
185250551845,0
185250551962,0
185250562192,0
185250562362,0
185250572495,0
185250572604,0
185250582718,0
185250582819,0
185250592939,0
185250593049,0
185250603172,0
185250603288,0
185250613397,0
185250613524,0
185250623618,0
185250623736,0
185250633866,0
185250634072,0
185250644161,0
185250644333,0
185250654417,0
185250654587,0
185250664964,0
185250665142,0
185250675223,0
185250675439,0
185250685613,0
185250685889,0
185250696569,0
185250697190,0
185250707338,0
185250708387,0
185250717612,0
185250718585,0
185250727803,0
185250728741,0
185250737973,0
185250738881,0
185250748314,0
185250749058,0
185250758512,0
185250759208,0
185250768675,0
185250769350,0
185250778856,0
185250779516,0
185250789020,0
185250789656,0
185250799253,0
185250799791,0
185250809422,0
185250809931,0
185250819900,0
185250820023,0
185250830103,0
185250830210,0
185250840288,0
185250840386,0
185250850472,0
185250850592,0
185250860714,0
185250860843,0
185250871189,0
185250871294,0
185250881476,0
185250881581,0
185250891991,0
185250892217,0
185250902301,0
185250902407,0
185250912567,0
185250912698,0
185250922777,0
185250922873,0
185250932947,0
185250933039,0
185250943328,0
185250943432,0
185250953508,0
185250953659,0
185250963744,0
185250963833,0
185250974194,0
185250974283,0
185250984536,0
185250984655,0
185250994737,0
185250994836,0
185251004915,0
185251005012,0
185251015240,0
185251015465,0
185251025695,0
185251025794,0
185251035868,0
185251035948,0
185251046023,0
185251046111,0
185251056253,0
185251056600,0
185251066685,2
185251066897,0
185251076975,0
185251077101,0
185251087198,0
185251087335,0
185251097423,0
185251097568,0
185251107657,0
185251107785,0
185251117909,0
185251118241,0
185251128667,0
185251128800,0
185251140023,0
185251140129,0
185251150200,0
185251150291,0
185251160504,0
185251160790,0
185251170859,0
185251170922,0
185251180985,0
185251181041,0
185251191108,0
185251191172,0
185251201235,0
185251201289,0
185251211358,0
185251211422,0
185251221486,0
185251221550,0
185251231732,0
185251231850,0
185251241919,0
185251241986,0
185251252115,0
185251252175,0
185251262244,0
185251262342,0
185251272448,0
185251272528,0
185251282653,0
185251282750,0
185251292818,0
185251292878,0
185251302945,0
185251303206,0
185251313276,0
185251313335,0
185251323424,0
185251323485,0
185251333555,0
185251333652,0
185251343719,0
185251343775,0
185251354016,0
185251354162,0
185251364230,0
185251364315,0
185251374395,0
185251374496,0
185251384571,0
185251384989,0
185251394712,0
185251395095,0
185251404864,0
185251405204,0
185251415052,0
185251415314,0
185251425208,0
185251425478,0
185251435407,0
185251435592,0
185251445562,0
185251445696,0
185251455716,0
185251455789,0
185251465857,0
185251465947,0
185251476014,0
185251476076,0
185251486168,0
185251486247,0
185251496321,0
185251496428,0
185251506497,0
185251506630,0
185251516725,0
185251516782,0
185251526948,0
185251527018,0
185251537089,0
185251537150,0
185251547248,0
185251547373,0
185251557443,0
185251557534,0
185251567601,0
185251567665,0
185251577734,0
185251577828,0
185251587896,0
185251588031,0
185251598099,0
185251598163,0
185251608242,0
185251608411,0
185251618561,0
185251618624,0
185251628692,0
185251628753,0
185251638908,0
185251638975,0
185251649042,0
185251649129,0
185251659197,0
185251659258,0
185251669385,0
185251669459,0
185251679528,0
185251679790,0
185251689741,0
185251689874,0
185251699945,0
185251700015,0
185251710081,0
185251710137,0
185251720203,0
185251720258,0
185251730323,0
185251730383,0
185251740456,0
185251740547,0
185251750614,0
185251750688,0
185251760752,0
185251760808,0
185251770873,0
185251770928,0
185251781004,0
185251781069,0
185251791137,0
185251791195,0
185251801264,0
185251801327,0
185251811489,0
185251811654,0
185251821722,0
185251821777,0
185251831855,0
185251831957,0
185251842160,0
185251842285,0
185251852371,0
185251852499,0
185251863055,0
185251863180,0
185251873263,0
185251873382,0
185251883596,0
185251883750,0
185251893839,0
185251893969,0
185251904054,0
185251904406,0
185251914553,0
185251914728,0
185251924768,0
185251924885,0
185251934967,0
185251935166,0
185251945136,0
185251945424,0
185251955647,0
185251955736,0
185251965839,0
185251965941,0
185251976084,0
185251976197,0
185251986281,0
185251986573,0
185251996445,0
185251996740,0
185252006642,0
185252006931,0
185252016851,0
185252017070,0
185252027090,0
185252027263,0
185252037393,0
185252037509,0
185252047673,0
185252047847,0
185252057927,0
185252058083,0
185252068196,0
185252068340,0
185252078424,0
185252078589,0
185252088711,0
185252088817,0
185252099142,0
185252099237,0
185252109358,0
185252109481,0
185252119641,0
185252119905,0
185252130055,0
185252130155,0
185252140282,0
185252140390,0
185252150504,0
185252150586,0
185252160727,0
185252160813,0
185252170960,0
185252171051,0
185252181171,0
185252181273,0
185252191418,0
185252191581,0
185252201644,0
185252201779,0
185252211855,0
185252211997,0
185252222075,0
185252222528,0
185252232250,0
185252232714,0
185252242467,0
185252242875,0
185252252683,0
185252253029,0
185252262942,0
185252263621,0
185252273742,0
185252274081,0
185252284193,0
185252284393,0
185252294492,0
185252294658,0
185252304736,0
185252305451,0
185252315531,0
185252315696,0
185252325778,0
185252325922,0
185252336007,0
185252336162,0
185252346244,0
185252346414,0
185252356564,0
185252356767,0
185252366849,0
185252367010,0
185252377292,0
185252377468,0
185252387630,0
185252387747,0
185252398176,0
185252398423,0
185252408517,0
185252409023,0
185252418731,0
185252419205,0
185252429011,0
185252429627,0
185252439298,0
185252439825,0
185252449524,0
185252450053,0
185252459758,0
185252460312,0
185252469981,0
185252470541,0
185252480405,0
185252480709,0
185252490650,0
185252490849,0
185252500818,0
185252500932,0
185252511073,0
185252511178,0
185252521393,0
185252521476,0
185252531558,0
185252531683,0
185252541821,0
185252541966,0
185252552047,0
185252552170,0
185252562253,0
185252562388,0
185252572460,0
185252572574,0
185252582656,0
185252582774,0
185252593063,0
185252593160,0
185252603238,0
185252603364,0
185252613503,0
185252613728,0
185252623861,0
185252623990,0
185252634074,0
185252634204,0
185252644257,0
185252644363,0
185252654439,0
185252654541,0
185252664710,0
185252664880,0
185252674960,0
185252675110,0
185252685296,0
185252685584,0
185252695667,0
185252695830,0
185252705994,0
185252706172,0
185252716389,0
185252716498,0
185252726608,0
185252726732,0
185252736836,0
185252736930,0
185252747042,0
185252747146,0
185252757276,0
185252757370,0
185252767487,0
185252767600,0
185252777779,0
185252778221,0
185252788332,0
185252788426,0
185252798652,0
185252798811,0
185252808891,0
185252809023,0
185252819100,0
185252819225,0
185252829305,0
185252829463,0
185252839542,0
185252839691,0
185252850397,0
185252850582,0
185252860743,0
185252860864,0
185252871064,0
185252871253,0
185252881372,0
185252881477,0
185252891933,0
185252892106,0
185252902233,0
185252902345,0
185252912455,0
185252912557,0
185252922680,0
185252922801,0
185252932908,0
185252933006,0
185252943133,0
185252943250,0
185252953557,0
185252953668,0
185252964110,0
185252964281,0
185252974737,0
185252974884,0
185252985246,0
185252985454,0
185252995537,0
185252995692,0
185253005771,0
185253005926,0
185253016002,0
185253016162,0
185253026240,0
185253026394,0
185253036622,0
185253036745,0
185253046832,0
185253046937,0
185253057091,0
185253057225,0
185253067306,0
185253067411,0
185253077495,0
185253077607,0
185253087713,0
185253087818,0
185253097900,0
185253098007,0
185253108338,0
185253108454,0
185253118539,0
185253118641,0
185253128848,0
185253128959,0
185253139045,0
185253139163,0
185253149247,0
185253149368,0
185253159550,0
185253159665,0
185253169744,0
185253169835,0
185253179924,0
185253180090,0
185253190174,0
185253190288,0
185253200666,0
185253200770,0
185253210848,0
185253210961,0
185253221101,0
185253221233,0
185253231311,0
185253231415,0
185253241503,0
185253241612,0
185253251696,0
185253251805,0
185253261885,0
185253261983,0
185253272123,0
185253272348,0
185253282503,0
185253282595,0
185253292735,0
185253292935,0
185253362985,0
185253363088,0
185253373349,0
185253373428,0
185253383623,0
185253383705,0
185253393782,0
185253393886,0
185253403991,0
185253404167,0
185253414246,0
185253414367,0
185253424442,0
185253424534,0
185253434604,0
185253434677,0
185253444746,0
185253444826,0
185253454973,0
185253455102,0
185253465174,0
185253465257,0
185253475315,0
185253475376,0
185253485448,0
185253485546,0
185253495615,0
185253495683,0
185253505752,0
185253505823,0
185253515890,0
185253515974,0
185253526123,0
185253526237,0
185253536306,0
185253536368,0
185253546433,0
185253546492,0
185253556559,0
185253556613,0
185253566685,0
185253566739,0
185253576806,0
185253576888,0
185253586933,0
185253586998,0
185253597071,0
185253597154,0
185253607223,0
185253607285,0
185253617373,0
185253617436,0
185253627696,0
185253627752,0
185253637822,0
185253637879,0
185253647950,0
185253648011,0
185253658079,0
185253658132,0
185253668200,0
185253668282,0
185253678351,0
185253678417,0
185253688490,0
185253688572,0
185253698640,0
185253698780,0
185253708846,0
185253708906,0
185253719045,0
185253719151,0
185253729227,0
185253729293,0
185253739362,0
185253739443,0
185253749512,0
185253749585,0
185253759670,0
185253759724,0
185253769859,0
185253769949,0
185253780064,0
185253780147,0
185253790213,0
185253790271,0
185253800369,0
185253800437,0
185253810504,0
185253810565,0
185253820635,0
185253820702,0
185253830770,0
185253830874,0
185253841071,0
185253841149,0
185253851219,0
185253851275,0
185253861342,0
185253861400,0
185253871467,0
185253871525,0
185253881592,0
185253881653,0
185253891722,0
185253891787,0
185253901854,0
185253901910,0
185253911979,0
185253912042,0
185253922118,0
185253922172,0
185253932325,0
185253932377,0
185253942445,0
185253942502,0
185253952567,0
185253952617,0
185253963100,0
185253963184,0
185253973252,0
185253973306,0
185253983374,0
185253983426,0
185253993491,0
185253993541,0
185254003606,0
185254003661,0
185254013730,0
185254013799,0
185254023868,0
185254023921,0
185254034064,0
185254034140,0
185254044206,0
185254044259,0
185254054325,0
185254054379,0
185254064445,0
185254064495,0
185254074563,0
185254074616,0
185254085017,0
185254085166,0
185254095233,0
185254095287,0
185254105376,0
185254105674,0
185254115744,0
185254115804,0
185254125872,0
185254125922,0
185254136319,0
185254136442,0
185254146525,0
185254146647,0
185254156762,0
185254156890,0
185254166970,0
185254167070,0
185254177340,0
185254177497,0
185254187587,0
185254187720,0
185254197803,0
185254198016,0
185254208103,0
185254208266,0
185254218319,0
185254218438,0
185254228524,0
185254229057,0
185254239139,0
185254239240,0
185254249378,0
185254249981,0
185254260065,0
185254260435,0
185254270751,0
185254270883,0
185254280963,0
185254281111,0
185254291191,0
185254291526,0
185254301609,0
185254301707,0
185254311790,0
185254311893,0
185254321972,0
185254322085,0
185254332162,0
185254332273,0
185254342365,0
185254342507,0
185254352593,0
185254352709,0
185254363020,0
185254363153,0
185254373236,0
185254373345,0
185254383426,0
185254383534,0
185254393742,0
185254393942,0
185254404023,0
185254404128,0
185254414298,0
185254414418,0
185254424506,0
185254424635,0
185254434917,0
185254435470,0
185254445558,0
185254445690,0
185254455772,0
185254456136,0
185254466222,0
185254466338,0
185254476494,0
185254476613,0
185254486698,0
185254486807,0
185254496889,0
185254496999,0
185254507116,0
185254507278,0
185254517384,0
185254517566,0
185254527931,0
185254528118,0
185254538223,0
185254538332,0
185254548380,0
185254548524,0
185254558603,0
185254558748,0
185254568869,0
185254568988,0
185254579170,0
185254579326,0
185254589406,0
185254589551,0
185254600832,0
185254601007,0
185254611092,0
185254611241,0
185254621471,0
185254621677,0
185254631761,0
185254632050,0
185254642123,0
185254642489,0
185254652582,0
185254652734,0
185254663125,0
185254663239,0
185254673364,0
185254673960,0
185254683579,0
185254684117,0
185254693816,0
185254694494,0
185254704092,0
185254704701,0
185254714764,0
185254714959,0
185254725071,0
185254725177,0
185254736174,0
185254736388,0
185254746470,0
185254746590,0
185254756752,0
185254756871,0
185254766951,0
185254767041,0
185254777129,0
185254777271,0
185254787348,0
185254787602,0
185254797675,0
185254797769,0
185254807853,0
185254807942,0
185254818016,0
185254818120,0
185254828296,0
185254828404,0
185254838496,0
185254838609,0
185254848710,0
185254848807,0
185254858894,0
185254859035,0
185254869129,0
185254869237,0
185254879610,0
185254879728,0
185254889819,0
185254889915,0
185254900022,0
185254900143,0
185254910241,0
185254910356,0
185254920462,0
185254920561,0
185254930642,0
185254930769,0
185254940847,0
185254940949,0
185254951205,0
185254951302,0
185254961378,0
185254961481,0
185254971664,0
185254971785,0
185254981867,0
185254981968,0
185254992042,0
185254992127,0
185255002206,0
185255002319,0
185255012392,0
185255012495,0
185255022573,0
185255022663,0
185255032738,0
185255032823,0
185255043035,0
185255044356,0
185255054712,0
185255054827,0
185255065077,0
185255065216,0
185255075299,0
185255075509,0
185255085740,0
185255085875,0
185255096081,0
185255096178,0
185255106254,0
185255106358,0
185255116434,0
185255116549,0
185255126628,0
185255126712,0
185255137008,0
185255137110,0
185255147198,0
185255147298,0
185255157805,0
185255158130,0
185255168208,0
185255168310,0
185255178384,0
185255178486,0
185255188756,0
185255188848,0
185255198925,0
185255199022,0
185255209098,0
185255209201,0
185255219405,0
185255219506,0
185255230249,0
185255230420,0
185255240496,0
185255240584,0
185255251041,0
185255251165,0
185255261443,0
185255261542,0
185255271619,0
185255271747,0
185255281829,0
185255281942,0
185255292098,0
185255292201,0
185255302274,0
185255302382,0
185255312458,0
185255312578,0
185255322866,0
185255322965,0
185255333047,0
185255333214,0
185255343376,0
185255343510,0
185255353592,0
185255353703,0
185255363779,0
185255363865,0
185255373945,0
185255374316,0
185255384390,0
185255384473,0
185255395096,0
185255395207,0
185255405284,0
185255405414,0
185255415529,0
185255415662,0
185255425739,0
185255425845,0
185255435922,0
185255436010,0
185255446084,0
185255446172,0
185255456249,0
185255456345,0
185255466453,0
185255466583,0
185255476663,0
185255476787,0
185255486924,0
185255487059,0
185255497139,0
185255497258,0
185255507367,0
185255507473,0
185255517552,0
185255517661,0
185255527738,0
185255527858,0
185255537933,0
185255538017,0
185255548094,0
185255548171,0
185255558599,0
185255558722,0
185255568799,0
185255568890,0
185255578962,0
185255579036,0
185255589110,0
185255589211,0
185255599285,0
185255599367,0
185255609484,0
185255609566,0
185255619644,0
185255619724,0
185255629957,0
185255630061,0
185255640132,0
185255640543,0
185255650618,0
185255650729,0
185255660809,0
185255660919,0
185255670993,0
185255671088,0
185255681240,0
185255681384,0
185255691453,0
185255691541,0
185255701733,0
185255702467,0
185255712545,0
185255712660,0
185255722737,0
185255722853,0
185255732931,0
185255733024,0
185255743104,0
185255743209,0
185255753282,0
185255753390,0
185255763467,0
185255763578,0
185255773656,0
185255773756,0
185255783833,0
185255783927,0
185255794006,0
185255794134,0
185255804541,0
185255804633,0
185255814733,0
185255814836,0
185255824946,0
185255825064,0
185255835179,0
185255835381,0
185255845592,0
185255845713,0
185255855829,0
185255855964,0
185255866161,0
185255866359,0
185255876472,0
185255876577,0
185255886694,0
185255886813,0
185255896927,0
185255897047,0
185255907265,0
185255907436,0
185255917563,0
185255917679,0
185255927793,0
185255927919,0
185255938201,0
185255938346,0
185255948431,0
185255948538,0
185255958691,0
185255958818,0
185255968936,0
185255969052,0
185255979139,0
185255979271,0
185255989357,0
185255989477,0
185255999720,0
185255999818,0
185256009950,0
185256010075,0
185256020165,0
185256020275,0
185256030420,0
185256030553,0
185256040641,0
185256040767,0
185256050851,0
185256050968,0
185256061058,0
185256061175,0
185256071270,0
185256071400,0
185256081982,0
185256082106,0
185256092192,0
185256092324,0
185256102455,0
185256102576,0
185256112704,0
185256112821,0
185256122905,0
185256123023,0
185256133268,0
185256133411,0
185256143484,0
185256143593,0
185256153676,0
185256153796,0
185256163897,0
185256164023,0
185256174185,0
185256174339,0
185256184426,0
185256184605,0
185256194694,0
185256194829,0
185256204914,0
185256205024,0
185256215102,0
185256215216,0
185256225431,0
185256225548,0
185256235723,0
185256235928,0
185256246008,0
185256246174,0
185256256253,0
185256256364,0
185256267041,0
185256267171,0
185256277251,0
185256277368,0
185256287443,0
185256287536,0
185256297620,0
185256297720,0
185256307809,0
185256307912,0
185256318156,0
185256318271,0
185256328349,0
185256328461,0
185256338738,0
185256338859,0
185256348940,0
185256349041,0
185256359495,0
185256359611,0
185256369693,0
185256369807,0
185256379882,0
185256379990,0
185256390090,0
185256390181,0
185256400260,0
185256400360,0
185256410481,0
185256410578,0
185256420666,0
185256420757,0
185256430835,0
185256430963,0
185256441268,0
185256441367,0
185256451443,0
185256451550,0
185256461625,0
185256461716,0
185256471800,0
185256471897,0
185256482070,0
185256482286,0
185256492432,0
185256492527,0
185256502771,0
185256503084,0
185256513166,0
185256513282,0
185256523360,0
185256523468,0
185256533547,0
185256533659,0
185256543745,0
185256543857,0
185256554066,0
185256554192,0
185256564275,0
185256564390,0
185256575053,0
185256575216,0
185256585541,0
185256585673,0
185256595795,0
185256595944,0
185256606023,0
185256606133,0
185256616223,0
185256616347,0
185256626426,0
185256626543,0
185256636656,0
185256636764,0
185256646845,0
185256646957,0
185256657035,0
185256657152,0
185256667847,0
185256667984,0
185256678075,0
185256678190,0
185256688284,0
185256688446,0
185256698526,0
185256698635,0
185256708865,0
185256708982,0
185256719060,0
185256719199,0
