timestamp,quat1,quat2
185247176599,"(0.96600341796875, 0.0516357421875, 0.25311279296875, -0.0064697265625)","(0.9560546875, 0.1845703125, 0.22772216796875, -0.00054931640625)"
185247180186,"(0.96600341796875, 0.0516357421875, 0.25311279296875, -0.0064697265625)","(None, None, None, None)"
185247182408,"(0.96600341796875, 0.0516357421875, 0.25311279296875, -0.0064697265625)","(0.9560546875, 0.1845703125, 0.22772216796875, -0.00054931640625)"
185247186762,"(0.966064453125, 0.05120849609375, 0.25299072265625, -0.00665283203125)","(0.95611572265625, 0.18450927734375, 0.2276611328125, -0.0006103515625)"
185247190192,"(0.966064453125, 0.05120849609375, 0.25299072265625, -0.00665283203125)","(None, None, None, None)"
185247193058,"(0.96612548828125, 0.05078125, 0.25299072265625, -0.00653076171875)","(None, None, None, None)"
185247196158,"(0.96612548828125, 0.05078125, 0.25299072265625, -0.00653076171875)","(0.9560546875, 0.18450927734375, 0.22784423828125, -0.00091552734375)"
185247199892,"(0.96612548828125, 0.05078125, 0.25299072265625, -0.00653076171875)","(0.9560546875, 0.18450927734375, 0.22784423828125, -0.00091552734375)"
185247207117,"(0.96624755859375, 0.05035400390625, 0.2525634765625, -0.00640869140625)","(0.95599365234375, 0.18450927734375, 0.22802734375, -0.000732421875)"
185247211975,"(0.96624755859375, 0.0494384765625, 0.252685546875, -0.00653076171875)","(0.95599365234375, -1.81549072265625, 0.22802734375, -0.000732421875)"
185247217791,"(0.96624755859375, 0.0494384765625, 0.252685546875, -0.00653076171875)","(None, None, None, None)"
185247221461,"(0.96624755859375, 0.0494384765625, 0.252685546875, -0.00653076171875)","(None, None, None, None)"
185247225423,"(0.9661865234375, 0.050048828125, 0.2528076171875, -0.006591796875)","(None, None, None, None)"
185247227982,"(0.9661865234375, 0.050048828125, 0.2528076171875, -0.006591796875)","(None, None, None, None)"
185247230323,"(0.9661865234375, 0.050048828125, 0.2528076171875, -0.006591796875)","(0.95599365234375, 0.1846923828125, 0.22784423828125, -0.00152587890625)"
185247233738,"(0.96612548828125, 0.05072021484375, 0.25299072265625, -0.00634765625)","(0.95599365234375, 0.1846923828125, 0.22784423828125, -0.00152587890625)"
185247238002,"(0.96612548828125, 0.05072021484375, 0.25299072265625, -0.00634765625)","(0.95611572265625, 0.1846923828125, 0.2274169921875, -0.00164794921875)"
185247241467,"(0.96612548828125, 0.05072021484375, 0.25299072265625, -0.00634765625)","(None, None, None, None)"
185247244189,"(0.966064453125, 0.051513671875, 0.253173828125, -0.0054931640625)","(0.95635986328125, 0.184326171875, 0.2266845703125, -0.0018310546875)"
185247248590,"(0.966064453125, 0.051513671875, 0.253173828125, -0.0054931640625)","(None, None, None, None)"
185247252240,"(0.966064453125, 0.05072021484375, 0.25323486328125, -0.00616455078125)","(0.95635986328125, 0.184326171875, 0.2266845703125, -0.0018310546875)"
185247257987,"(0.966064453125, 0.05072021484375, 0.25323486328125, -0.00616455078125)","(None, None, None, None)"
185247262029,"(0.966064453125, 0.05072021484375, 0.25323486328125, -0.00616455078125)","(0.956298828125, 0.1845703125, 0.226806640625, -0.00177001953125)"
185247268339,"(0.96612548828125, 0.05029296875, 0.25299072265625, -0.0064697265625)","(None, None, None, None)"
185247272448,"(0.96612548828125, 0.05029296875, 0.25311279296875, -0.0064697265625)","(None, None, None, None)"
185247275842,"(0.96612548828125, 0.05029296875, 0.25311279296875, -0.0064697265625)","(None, None, None, None)"
185247280360,"(None, None, None, None)","(0.9561767578125, 0.18499755859375, 0.2269287109375, -0.00146484375)"
185247282703,"(0.96612548828125, 0.05029296875, 0.25311279296875, -0.0064697265625)","(0.9561767578125, 0.18499755859375, 0.2269287109375, -0.00146484375)"
185247286734,"(0.966064453125, 0.0504150390625, 0.2532958984375, -0.0067138671875)","(None, None, None, None)"
185247288994,"(-1.033935546875, 0.0504150390625, 0.2532958984375, -0.0067138671875)","(None, None, None, None)"
185247291204,"(0.966064453125, 0.0504150390625, 0.2532958984375, -0.0067138671875)","(None, None, None, None)"
185247294056,"(0.9661865234375, 0.049560546875, 0.25286865234375, -0.00677490234375)","(0.95623779296875, 0.18487548828125, 0.22686767578125, -0.0013427734375)"
185247298781,"(0.9661865234375, 0.049560546875, 0.25286865234375, -0.00677490234375)","(None, None, None, None)"
185247302968,"(0.96575927734375, 0.0513916015625, 0.254150390625, -0.00592041015625)","(None, None, None, None)"
185247306724,"(0.96575927734375, 0.0513916015625, 0.254150390625, -0.00592041015625)","(None, None, None, None)"
185247309692,"(0.96575927734375, 0.0513916015625, 0.254150390625, -0.00592041015625)","(None, None, None, None)"
185247314188,"(0.9658203125, 0.051513671875, 0.2540283203125, -0.006103515625)","(None, None, None, None)"
185247317405,"(0.9658203125, 0.051513671875, 0.2540283203125, -0.006103515625)","(0.95587158203125, 0.18560791015625, 0.2276611328125, -0.0015869140625)"
185247320937,"(0.9658203125, 0.051513671875, 0.2540283203125, -0.006103515625)","(None, None, None, None)"
185247325179,"(0.96600341796875, 0.0501708984375, 0.25360107421875, -0.00726318359375)","(0.9559326171875, 0.18572998046875, 0.2274169921875, -0.001708984375)"
185247329414,"(0.96600341796875, 0.0501708984375, 0.25360107421875, -0.00726318359375)","(None, None, None, None)"
185247331681,"(0.96600341796875, 0.0501708984375, 0.25360107421875, -0.00726318359375)","(0.9559326171875, 0.18572998046875, 0.2274169921875, -0.001708984375)"
185247335586,"(0.966064453125, 0.04931640625, 0.25335693359375, -0.00732421875)","(0.9559326171875, 0.18572998046875, 0.2274169921875, -0.001708984375)"
185247339280,"(0.966064453125, 0.04931640625, 0.25335693359375, -0.00732421875)","(0.9559326171875, 0.18603515625, 0.2271728515625, -0.00152587890625)"
185247343016,"(0.966064453125, 0.04931640625, 0.25335693359375, -0.00732421875)","(0.9559326171875, 0.18603515625, 0.2271728515625, -0.00152587890625)"
185247348904,"(0.96624755859375, 0.049072265625, 0.2528076171875, -0.00762939453125)","(0.95599365234375, 0.185791015625, 0.22698974609375, -0.00164794921875)"
185247355226,"(0.96661376953125, 0.04730224609375, 0.25177001953125, -0.0076904296875)","(None, None, None, None)"
185247358518,"(0.96661376953125, 0.04730224609375, 0.25177001953125, -0.0076904296875)","(0.95611572265625, 0.185791015625, 0.2266845703125, -0.00152587890625)"
185247363814,"(0.966552734375, 0.04705810546875, 0.25189208984375, -0.00799560546875)","(0.95611572265625, 0.185791015625, 0.2266845703125, -0.00152587890625)"
185247369532,"(0.966552734375, 0.04705810546875, 0.25189208984375, -0.00799560546875)","(0.95599365234375, 0.18585205078125, 0.22698974609375, -0.00146484375)"
185247374733,"(0.96661376953125, 0.04595947265625, 0.25201416015625, -0.008544921875)","(None, None, None, None)"
185247377487,"(0.96661376953125, 0.04595947265625, 0.25201416015625, -0.008544921875)","(0.95587158203125, 0.1859130859375, 0.22735595703125, -0.0018310546875)"
185247380960,"(0.96661376953125, 0.04595947265625, 0.25201416015625, -0.008544921875)","(None, None, None, None)"
185247383240,"(0.96661376953125, 0.04595947265625, 0.25201416015625, -0.008544921875)","(0.95587158203125, 0.1859130859375, 0.22735595703125, -0.0018310546875)"
185247387650,"(0.96649169921875, 0.04644775390625, 0.25238037109375, -0.00885009765625)","(0.95587158203125, 0.18609619140625, 0.227294921875, -0.00164794921875)"
185247391023,"(0.96649169921875, 0.04644775390625, 0.25238037109375, -0.00885009765625)","(0.95587158203125, 0.18609619140625, 0.227294921875, -0.00164794921875)"
185247394723,"(0.96661376953125, 0.04638671875, 0.251953125, -0.0087890625)","(0.95587158203125, 0.18609619140625, 0.227294921875, -0.00164794921875)"
185247399844,"(0.96661376953125, 0.04638671875, 0.251953125, -0.0087890625)","(0.95574951171875, 0.1864013671875, 0.22747802734375, -0.001953125)"
185247406870,"(0.9666748046875, 0.0462646484375, 0.2515869140625, -0.00860595703125)","(None, None, None, None)"
185247409680,"(0.9666748046875, 0.0462646484375, 0.2515869140625, -0.00860595703125)","(0.95574951171875, 0.1866455078125, 0.227294921875, -0.00213623046875)"
185247416135,"(0.96661376953125, 0.04595947265625, 0.25189208984375, -0.00860595703125)","(0.9556884765625, 0.18670654296875, 0.22747802734375, -0.00250244140625)"
185247420903,"(0.96661376953125, 0.04595947265625, 0.25189208984375, -0.00860595703125)","(0.9556884765625, 0.18670654296875, 0.22747802734375, -0.00250244140625)"
185247426147,"(0.96661376953125, 0.04632568359375, 0.251953125, -0.00830078125)","(None, None, None, None)"
185247428966,"(0.96661376953125, 0.04632568359375, 0.251953125, -0.00830078125)","(0.9556884765625, 0.18682861328125, 0.22760009765625, -0.00262451171875)"
185247432364,"(0.96661376953125, 0.04632568359375, 0.251953125, -0.00830078125)","(None, None, None, None)"
185247434703,"(0.9666748046875, 0.04583740234375, 0.251708984375, -0.00848388671875)","(None, None, None, None)"
185247437598,"(0.9666748046875, 0.04583740234375, 0.251708984375, -0.00848388671875)","(None, None, None, None)"
185247440054,"(0.9666748046875, 0.04583740234375, 0.251708984375, -0.00848388671875)","(0.95556640625, 0.1868896484375, 0.22784423828125, -0.002685546875)"
185247443924,"(0.9666748046875, 0.04583740234375, 0.251708984375, -0.00848388671875)","(None, None, None, None)"
185247446370,"(0.96649169921875, 0.04632568359375, 0.2523193359375, -0.008056640625)","(0.95562744140625, 0.18701171875, 0.2276611328125, -0.0030517578125)"
185247450919,"(0.96649169921875, 0.04632568359375, 0.2523193359375, -0.008056640625)","(None, None, None, None)"
185247454732,"(0.9669189453125, 0.0438232421875, 0.25115966796875, -0.00970458984375)","(None, None, None, None)"
185247458266,"(0.9669189453125, 0.0438232421875, 0.25115966796875, -0.00970458984375)","(None, None, None, None)"
185247460753,"(0.9669189453125, 0.0438232421875, 0.25115966796875, -0.00970458984375)","(0.95556640625, 0.18682861328125, 0.22808837890625, -0.00311279296875)"
185247467323,"(0.96710205078125, 0.04364013671875, 0.25054931640625, -0.00970458984375)","(0.95550537109375, 0.18670654296875, 0.2283935546875, -0.00286865234375)"
185247471972,"(0.96710205078125, 0.04364013671875, 0.25054931640625, -0.00970458984375)","(None, None, None, None)"
185247476078,"(0.9669189453125, 0.04461669921875, 0.2508544921875, -0.0096435546875)","(0.95550537109375, 0.18670654296875, 0.2283935546875, -0.00286865234375)"
185247480385,"(0.9669189453125, 0.04461669921875, 0.2508544921875, -0.0096435546875)","(None, None, None, None)"
185247482575,"(0.9669189453125, 0.04461669921875, 0.2508544921875, -0.0096435546875)","(None, None, None, None)"
185247485028,"(0.96710205078125, 0.0439453125, 0.25042724609375, -0.00958251953125)","(0.95538330078125, -1.81317138671875, 0.228759765625, -0.0028076171875)"
185247488883,"(0.96710205078125, 0.0439453125, 0.25042724609375, -0.00958251953125)","(0.955322265625, 0.18670654296875, 0.2291259765625, -0.0029296875)"
185247492417,"(0.96710205078125, 0.0439453125, 0.25042724609375, -0.00958251953125)","(0.955322265625, 0.18670654296875, 0.2291259765625, -0.0029296875)"
185247495878,"(0.96728515625, 0.0439453125, 0.249755859375, -0.009765625)","(0.955322265625, 0.18670654296875, 0.2291259765625, -0.0029296875)"
185247501231,"(0.96728515625, 0.0439453125, 0.249755859375, -0.009765625)","(None, None, None, None)"
185247505413,"(0.96722412109375, 0.04473876953125, 0.24969482421875, -0.00970458984375)","(None, None, None, None)"
185247508525,"(0.96722412109375, 0.04473876953125, 0.24969482421875, -0.00970458984375)","(0.9554443359375, 0.186767578125, 0.2286376953125, -0.00250244140625)"
185247512368,"(0.96722412109375, 0.04473876953125, 0.24969482421875, -0.00970458984375)","(0.9632568359375, 0.186767578125, 0.2286376953125, -0.00250244140625)"
185247521711,"(0.96722412109375, 0.04510498046875, 0.24969482421875, -0.009521484375)","(0.9632568359375, 0.1866455078125, 0.228515625, -0.002685546875)"
185247531654,"(0.9671630859375, 0.0452880859375, 0.25, -0.00927734375)","(0.9632568359375, 0.1866455078125, 0.228515625, -0.00274658203125)"
185247539605,"(0.96710205078125, 0.0455322265625, 0.25018310546875, -0.00909423828125)","(0.96331787109375, 0.18658447265625, 0.22845458984375, -0.00299072265625)"
185247547635,"(0.96697998046875, 0.04632568359375, 0.2503662109375, -0.00885009765625)","(0.96331787109375, 0.1866455078125, 0.2283935546875, -0.0028076171875)"
185247554929,"(0.96697998046875, 0.0469970703125, 0.2503662109375, -0.0089111328125)","(0.9632568359375, 0.1866455078125, 0.22869873046875, -0.0029296875)"
185247563654,"(0.96697998046875, 0.0467529296875, 0.25042724609375, -0.00885009765625)","(0.9632568359375, 0.1866455078125, 0.22869873046875, -0.0029296875)"
185247572738,"(0.96697998046875, 0.0389404296875, 0.25042724609375, -0.00885009765625)","(0.963134765625, 0.186767578125, 0.22900390625, -0.00286865234375)"
185247580782,"(0.96697998046875, 0.04656982421875, 0.25042724609375, -0.00897216796875)","(0.963134765625, 0.18701171875, 0.22894287109375, -0.0029296875)"
185247588575,"(0.96697998046875, 0.04595947265625, 0.25048828125, -0.00933837890625)","(0.963134765625, 0.18707275390625, 0.2288818359375, -0.0032958984375)"
185247596080,"(0.96710205078125, 0.04510498046875, 0.2501220703125, -0.00970458984375)","(0.963134765625, 0.18707275390625, 0.2288818359375, -0.0032958984375)"
185247603490,"(0.96710205078125, 0.04510498046875, 0.25006103515625, -0.00958251953125)","(0.963134765625, 0.18701171875, 0.22882080078125, -0.003173828125)"
185247612420,"(0.96710205078125, 0.04510498046875, 0.25006103515625, -0.00958251953125)","(0.9552001953125, 0.18731689453125, 0.2291259765625, -0.00286865234375)"
185247622278,"(0.96728515625, 0.0439453125, 0.249755859375, -0.0106201171875)","(0.962890625, 0.18780517578125, 0.229248046875, -0.00262451171875)"
185247630761,"(0.96728515625, 0.04327392578125, 0.2496337890625, -0.01104736328125)","(0.96282958984375, 0.18780517578125, 0.22943115234375, -0.00250244140625)"
185247636581,"(0.9674072265625, 0.04254150390625, 0.2493896484375, -0.01153564453125)","(0.96282958984375, 0.18780517578125, 0.22943115234375, -0.00250244140625)"
185247643744,"(0.9674072265625, 0.04254150390625, 0.2493896484375, -0.01153564453125)","(0.96282958984375, 0.18798828125, 0.22943115234375, -0.0023193359375)"
185247650949,"(0.967529296875, 0.0418701171875, 0.24896240234375, -0.0120849609375)","(0.96258544921875, 0.1883544921875, 0.22991943359375, -0.0023193359375)"
185247660509,"(0.9677734375, 0.0400390625, 0.24835205078125, -0.0128173828125)","(0.962646484375, 0.18829345703125, 0.22979736328125, -0.00262451171875)"
