timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185246722193,0,0,0,8979617
185246722193,0,0,0,8980300
185246722193,0,0,0,8972449
185246722193,0,0,0,8985932
185246722193,0,0,0,8978422
185246746239,0,0,0,8969548
185246746239,0,0,0,8988833
185246746239,0,0,0,8967500
185246746239,0,0,0,8977398
185246746239,0,0,0,8972790
185246750763,0,0,0,8974838
185246750763,0,0,0,8985249
185246750763,0,0,0,8994465
185246750763,0,0,0,8978593
185246750763,0,0,0,8973814
185246758719,0,0,0,8979958
185246758719,0,0,0,8979958
185246758719,0,0,0,8977398
185246758719,0,0,0,8977228
185246758719,0,0,0,8972961
185246765970,0,0,0,8989174
185246765970,0,0,0,8977910
185246765970,0,0,0,8978081
185246765970,0,0,0,8978934
185246765970,0,0,0,8982177
185246771631,0,0,0,8978593
185246771631,0,0,0,8968695
185246771631,0,0,0,8969719
185246771631,0,0,0,8992758
185246771631,0,0,0,8985932
185246780754,0,0,0,8981836
185246780754,0,0,0,8983542
185246780754,0,0,0,8981324
185246780754,0,0,0,8984908
185246780754,0,0,0,8979446
185246787485,0,0,0,8985761
185246787485,0,0,0,8981324
185246787485,0,0,0,8986444
185246787485,0,0,0,8979617
185246787485,0,0,0,8976374
185246793210,0,0,0,8979958
185246793210,0,0,0,8962892
185246793210,0,0,0,8991563
185246793210,0,0,0,8975009
185246793210,0,0,0,8985420
185246800942,0,0,0,8979617
185246800942,0,0,0,8978934
185246800942,0,0,0,8989686
185246800942,0,0,0,8975692
185246800942,0,0,0,8994294
185246807269,0,0,0,8979446
185246807269,0,0,0,8973985
185246807269,0,0,0,8979105
185246807269,0,0,0,8985249
185246807269,0,0,0,8990369
185246812916,0,0,0,8979617
185246812916,0,0,0,8992075
185246812916,0,0,0,8980982
185246812916,0,0,0,8966135
185246812916,0,0,0,8979617
185246820113,0,0,0,8980300
185246820113,0,0,0,8992929
185246820113,0,0,0,8973985
185246820113,0,0,0,8995147
185246820113,0,0,0,8988833
185246827195,0,0,0,8976033
185246827195,0,0,0,8973985
185246827195,0,0,0,8981153
185246827195,0,0,0,8990710
185246827195,0,0,0,8992075
185246834428,0,0,0,8968012
185246834428,0,0,0,8975692
185246834428,0,0,0,8976716
185246834428,0,0,0,8970572
185246834428,0,0,0,8970231
185246841531,0,0,0,8980300
185246841531,0,0,0,8973985
185246841531,0,0,0,8965281
185246841531,0,0,0,8962721
185246841531,0,0,0,8989516
185246848668,0,0,0,8984908
185246848668,0,0,0,8983884
185246848668,0,0,0,8979788
185246848668,0,0,0,8975692
185246848668,0,0,0,8976374
185246855967,0,0,0,8969377
185246855967,0,0,0,8974156
185246855967,0,0,0,8975180
185246855967,0,0,0,8977228
185246855967,0,0,0,8982518
185246863307,0,0,0,8963745
185246863307,0,0,0,8973302
185246863307,0,0,0,8992075
185246863307,0,0,0,8992246
185246863307,0,0,0,8981153
185246870132,0,0,0,8977910
185246870132,0,0,0,8974156
185246870132,0,0,0,8988833
185246870132,0,0,0,8992758
185246870132,0,0,0,8972449
185246877588,0,0,0,8975009
185246877588,0,0,0,8993953
185246877588,0,0,0,8980470
185246877588,0,0,0,8980129
185246877588,0,0,0,8972449
185246884539,0,0,0,8985420
185246884539,0,0,0,8967841
185246884539,0,0,0,8988150
185246884539,0,0,0,8974838
185246884539,0,0,0,8984737
185246892319,0,0,0,8976886
185246892319,0,0,0,8980470
185246892319,0,0,0,8984908
185246892319,0,0,0,8983030
185246892319,0,0,0,8985078
185246898844,0,0,0,8977569
185246898844,0,0,0,8977740
185246898844,0,0,0,8980641
185246898844,0,0,0,8966305
185246898844,0,0,0,8984737
185246906151,0,0,0,8986273
185246906151,0,0,0,8981494
185246906151,0,0,0,8983201
185246906151,0,0,0,8981494
185246906151,0,0,0,8977057
185246913258,0,0,0,8967671
185246913258,0,0,0,8963404
185246913258,0,0,0,8988321
185246913258,0,0,0,8973132
185246913258,0,0,0,8978764
185246920399,0,0,0,8980812
185246920399,0,0,0,8977228
185246920399,0,0,0,8959479
185246920399,0,0,0,8998902
185246920399,0,0,0,8972108
185246927364,0,0,0,8962551
185246927364,0,0,0,8974668
185246927364,0,0,0,8974497
185246927364,0,0,0,8976204
185246927364,0,0,0,8989516
185246934506,0,0,0,8981153
185246934506,0,0,0,8967329
185246934506,0,0,0,8979617
185246934506,0,0,0,8976374
185246934506,0,0,0,8987468
185246941840,0,0,0,8980982
185246941840,0,0,0,8983713
185246941840,0,0,0,8989857
185246941840,0,0,0,8996171
185246941840,0,0,0,8972620
185246948801,0,0,0,8980982
185246948801,0,0,0,8979276
185246948801,0,0,0,8977740
185246948801,0,0,0,8977228
185246948801,0,0,0,8971254
185246956221,0,0,0,8961015
185246956221,0,0,0,8977569
185246956221,0,0,0,8978593
185246956221,0,0,0,8986614
185246956221,0,0,0,8978422
185246963370,0,0,0,8988150
185246963370,0,0,0,8989516
185246963370,0,0,0,8975009
185246963370,0,0,0,8983030
185246963370,0,0,0,8979958
185246970290,0,0,0,8984566
185246970290,0,0,0,8986444
185246970290,0,0,0,8971084
185246970290,0,0,0,8970913
185246970290,0,0,0,8979276
185246977328,0,0,0,8993441
185246977328,0,0,0,8986785
185246977328,0,0,0,8983884
185246977328,0,0,0,8981324
185246977328,0,0,0,8976374
185246984458,0,0,0,8970572
185246984458,0,0,0,8988662
185246984458,0,0,0,8972961
185246984458,0,0,0,8983030
185246984458,0,0,0,8980300
185246991709,0,0,0,8987809
185246991709,0,0,0,8977569
185246991709,0,0,0,8991222
185246991709,0,0,0,8976033
185246991709,0,0,0,8978764
185246998701,0,0,0,8973302
185246998701,0,0,0,8980982
185246998701,0,0,0,8976716
185246998701,0,0,0,8970572
185246998701,0,0,0,8992417
185247006331,0,0,0,8956407
185247006331,0,0,0,8973644
185247006331,0,0,0,8983201
185247006331,0,0,0,8980982
185247006331,0,0,0,8978081
185247013236,0,0,0,8981836
185247013236,0,0,0,8964940
185247013236,0,0,0,8962892
185247013236,0,0,0,8974497
185247013236,0,0,0,8975350
185247020635,0,0,0,8985249
185247020635,0,0,0,8979788
185247020635,0,0,0,8980812
185247020635,0,0,0,8969377
185247020635,0,0,0,8963233
185247027370,0,0,0,8993099
185247027370,0,0,0,8995659
185247027370,0,0,0,8981665
185247027370,0,0,0,8984908
185247027370,0,0,0,8984396
185247034570,0,0,0,8968524
185247034570,0,0,0,8969036
185247034570,0,0,0,8983201
185247034570,0,0,0,8986614
185247034570,0,0,0,8973132
185247041646,0,0,0,8985420
185247041646,0,0,0,8978934
185247041646,0,0,0,8969207
185247041646,0,0,0,8998731
185247041646,0,0,0,8972961
185247049243,0,0,0,8985078
185247049243,0,0,0,8983030
185247049243,0,0,0,8986444
185247049243,0,0,0,8981494
185247049243,0,0,0,8983030
185247056446,0,0,0,8990710
185247056446,0,0,0,8975521
185247056446,0,0,0,8979105
185247056446,0,0,0,8976374
185247056446,0,0,0,8977569
185247063500,0,0,0,8974668
185247063500,0,0,0,8985761
185247063500,0,0,0,8984908
185247063500,0,0,0,8980641
185247063500,0,0,0,8976374
185247070282,0,0,0,8975692
185247070282,0,0,0,8978593
185247070282,0,0,0,8956065
185247070282,0,0,0,8993099
185247070282,0,0,0,8975350
185247077578,0,0,0,8994294
185247077578,0,0,0,8965793
185247077578,0,0,0,8973814
185247077578,0,0,0,8987297
185247077578,0,0,0,8972961
185247084581,0,0,0,8972620
185247084581,0,0,0,8975692
185247084581,0,0,0,8967329
185247084581,0,0,0,8971425
185247084581,0,0,0,8979788
185247091795,0,0,0,8978252
185247091795,0,0,0,8983201
185247091795,0,0,0,8984737
185247091795,0,0,0,8980300
185247091795,0,0,0,8992929
185247099000,0,0,0,8981153
185247099000,0,0,0,8983884
185247099000,0,0,0,8980812
185247099000,0,0,0,8990540
185247099000,0,0,0,8986102
185247106328,0,0,0,8978934
185247106328,0,0,0,8976716
185247106328,0,0,0,8988833
185247106328,0,0,0,8975009
185247106328,0,0,0,8970913
185247113442,0,0,0,8969207
185247113442,0,0,0,8976545
185247113442,0,0,0,8982006
185247113442,0,0,0,8982006
185247113442,0,0,0,8984566
185247120501,0,0,0,8983201
185247120501,0,0,0,8989004
185247120501,0,0,0,8979617
185247120501,0,0,0,8978593
185247120501,0,0,0,8990028
185247127711,0,0,0,8969719
185247127711,0,0,0,8994806
185247127711,0,0,0,8989174
185247127711,0,0,0,8975521
185247127711,0,0,0,8983884
185247134937,0,0,0,8984737
185247134937,0,0,0,8991734
185247134937,0,0,0,8981324
185247134937,0,0,0,8971425
185247134937,0,0,0,8977569
185247141978,0,0,0,8981836
185247141978,0,0,0,8985932
185247141978,0,0,0,8976886
185247141978,0,0,0,8986785
185247141978,0,0,0,8967159
185247149336,0,0,0,8973985
185247149336,0,0,0,8978934
185247149336,0,0,0,8987126
185247149336,0,0,0,8984908
185247149336,0,0,0,8992246
185247156131,0,0,0,8974326
185247156131,0,0,0,8983713
185247156131,0,0,0,8974326
185247156131,0,0,0,8980982
185247156131,0,0,0,8981665
185247163237,0,0,0,8973302
185247163237,0,0,0,8983884
185247163237,0,0,0,8975009
185247163237,0,0,0,8970401
185247163237,0,0,0,8986273
185247170580,0,0,0,8980129
185247170580,0,0,0,8985078
185247170580,0,0,0,8994635
185247170580,0,0,0,8963233
185247170580,0,0,0,8983372
185247177735,0,0,0,8980129
185247177735,0,0,0,8978764
185247177735,0,0,0,8987638
185247177735,0,0,0,8991734
185247177735,0,0,0,8977740
185247184987,0,0,0,8987638
185247184987,0,0,0,8978422
185247184987,0,0,0,8975521
185247184987,0,0,0,8986444
185247184987,0,0,0,8985932
185247191916,0,0,0,8965623
185247191916,0,0,0,8976716
185247191916,0,0,0,8980812
185247191916,0,0,0,8972961
185247191916,0,0,0,8994977
185247199226,0,0,0,8983884
185247199226,0,0,0,8978252
185247199226,0,0,0,8977910
185247199226,0,0,0,8989004
185247199226,0,0,0,8972620
185247206248,0,0,0,8973473
185247206248,0,0,0,8983713
185247206248,0,0,0,8984566
185247206248,0,0,0,8975692
185247206248,0,0,0,8976545
185247213534,0,0,0,8978252
185247213534,0,0,0,8972961
185247213534,0,0,0,8977398
185247213534,0,0,0,8998390
185247213534,0,0,0,8975862
185247220544,0,0,0,8975521
185247220544,0,0,0,8979788
185247220544,0,0,0,8999243
185247220544,0,0,0,8962039
185247220544,0,0,0,8965793
185247227858,0,0,0,8970913
185247227858,0,0,0,8973473
185247227858,0,0,0,8976204
185247227858,0,0,0,8961868
185247227858,0,0,0,8994806
185247235284,0,0,0,8961015
185247235284,0,0,0,8994294
185247235284,0,0,0,8983201
185247235284,0,0,0,8986102
185247235284,0,0,0,8982177
185247242297,0,0,0,8980129
185247242297,0,0,0,8982006
185247242297,0,0,0,8977740
185247242297,0,0,0,8982860
185247242297,0,0,0,8977740
185247249462,0,0,0,8978593
185247249462,0,0,0,8972449
185247249462,0,0,0,8993270
185247249462,0,0,0,8978422
185247249462,0,0,0,8981324
185247256446,0,0,0,8963745
185247256446,0,0,0,8989686
185247256446,0,0,0,8972961
185247256446,0,0,0,8980470
185247256446,0,0,0,8981665
185247263560,0,0,0,8982177
185247263560,0,0,0,8976716
185247263560,0,0,0,8966988
185247263560,0,0,0,8985590
185247263560,0,0,0,8966135
185247270622,0,0,0,8979788
185247270622,0,0,0,8980300
185247270622,0,0,0,8970231
185247270622,0,0,0,8986273
185247270622,0,0,0,8973985
185247280560,0,0,0,8991393
185247280560,0,0,0,8984225
185247280560,0,0,0,8982348
185247280560,0,0,0,8985932
185247280560,0,0,0,8985932
185247285181,0,0,0,8983201
185247285181,0,0,0,8970231
185247285181,0,0,0,8992758
185247285181,0,0,0,8976033
185247285181,0,0,0,8966476
185247292248,0,0,0,8971254
185247292248,0,0,0,8964940
185247292248,0,0,0,8986614
185247292248,0,0,0,8970231
185247292248,0,0,0,8988662
185247299416,0,0,0,8986444
185247299416,0,0,0,8974668
185247299416,0,0,0,8981665
185247299416,0,0,0,8978422
185247299416,0,0,0,8983884
185247306952,0,0,0,8978252
185247306952,0,0,0,8975350
185247306952,0,0,0,8988492
185247306952,0,0,0,8989686
185247306952,0,0,0,8980641
185247313756,0,0,0,8968353
185247313756,0,0,0,8980812
185247313756,0,0,0,8978422
185247313756,0,0,0,8981494
185247313756,0,0,0,8971425
185247320722,0,0,0,8971937
185247320722,0,0,0,8973644
185247320722,0,0,0,8972961
185247320722,0,0,0,8967500
185247320722,0,0,0,8986102
185247328189,0,0,0,8978252
185247328189,0,0,0,8970401
185247328189,0,0,0,8971766
185247328189,0,0,0,8963404
185247328189,0,0,0,8962892
185247335139,0,0,0,8972961
185247335139,0,0,0,8981324
185247335139,0,0,0,8964940
185247335139,0,0,0,8977740
185247335139,0,0,0,8982348
185247342398,0,0,0,8983201
185247342398,0,0,0,8968353
185247342398,0,0,0,8975521
185247342398,0,0,0,8970401
185247342398,0,0,0,8993611
185247349638,0,0,0,8990028
185247349638,0,0,0,8989174
185247349638,0,0,0,8981665
185247349638,0,0,0,8980300
185247349638,0,0,0,8976716
185247356647,0,0,0,8977228
185247356647,0,0,0,8971937
185247356647,0,0,0,8981836
185247356647,0,0,0,8979958
185247356647,0,0,0,8983713
185247363603,0,0,0,8975692
185247363603,0,0,0,8974326
185247363603,0,0,0,8988492
185247363603,0,0,0,8987638
185247363603,0,0,0,8975009
185247370885,0,0,0,8983884
185247370885,0,0,0,8972620
185247370885,0,0,0,8980641
185247370885,0,0,0,8997537
185247370885,0,0,0,8994806
185247378224,0,0,0,8978934
185247378224,0,0,0,8991051
185247378224,0,0,0,8965964
185247378224,0,0,0,8969377
185247378224,0,0,0,8962039
185247385071,0,0,0,8980812
185247385071,0,0,0,8974326
185247385071,0,0,0,8992929
185247385071,0,0,0,8976545
185247385071,0,0,0,8981153
185247392402,0,0,0,8979617
185247392402,0,0,0,8972620
185247392402,0,0,0,8982860
185247392402,0,0,0,8984566
185247392402,0,0,0,8979276
185247399438,0,0,0,8983713
185247399438,0,0,0,8975862
185247399438,0,0,0,8977740
185247399438,0,0,0,8983884
185247399438,0,0,0,8991051
185247407347,0,0,0,8971937
185247407347,0,0,0,8973814
185247407347,0,0,0,8969377
185247407347,0,0,0,8986102
185247407347,0,0,0,8977569
185247413960,0,0,0,8981153
185247413960,0,0,0,8983713
185247413960,0,0,0,8980129
185247413960,0,0,0,8969036
185247413960,0,0,0,8978764
185247421121,0,0,0,8973814
185247421121,0,0,0,8975862
185247421121,0,0,0,8975009
185247421121,0,0,0,8962380
185247421121,0,0,0,8997025
185247428213,0,0,0,8971254
185247428213,0,0,0,8989857
185247428213,0,0,0,8995318
185247428213,0,0,0,8983884
185247428213,0,0,0,8993099
185247435529,0,0,0,8995489
185247435529,0,0,0,8982177
185247435529,0,0,0,8981324
185247435529,0,0,0,8979446
185247435529,0,0,0,8983201
185247442566,0,0,0,8990198
185247442566,0,0,0,8966817
185247442566,0,0,0,8983372
185247442566,0,0,0,8986273
185247442566,0,0,0,8967329
185247449641,0,0,0,8972278
185247449641,0,0,0,8987809
185247449641,0,0,0,8976716
185247449641,0,0,0,8981153
185247449641,0,0,0,8982177
185247456787,0,0,0,8984737
185247456787,0,0,0,8972790
185247456787,0,0,0,8985590
185247456787,0,0,0,8976033
185247456787,0,0,0,8977740
185247463784,0,0,0,8971596
185247463784,0,0,0,8978764
185247463784,0,0,0,8982177
185247463784,0,0,0,8981665
185247463784,0,0,0,8978593
185247471090,0,0,0,8979788
185247471090,0,0,0,8973644
185247471090,0,0,0,8981153
185247471090,0,0,0,8961868
185247471090,0,0,0,8971766
185247478115,0,0,0,8993953
185247478115,0,0,0,8982860
185247478115,0,0,0,8977228
185247478115,0,0,0,8981494
185247478115,0,0,0,8981153
185247485507,0,0,0,8983884
185247485507,0,0,0,8993270
185247485507,0,0,0,8993441
185247485507,0,0,0,8969036
185247485507,0,0,0,8973473
185247492732,0,0,0,8990198
185247492732,0,0,0,8993270
185247492732,0,0,0,8973473
185247492732,0,0,0,8974668
185247492732,0,0,0,8968695
185247499797,0,0,0,8966305
185247499797,0,0,0,8967671
185247499797,0,0,0,8977057
185247499797,0,0,0,8980641
185247499797,0,0,0,8971425
185247506975,0,0,0,8977057
185247506975,0,0,0,8980812
185247506975,0,0,0,8981324
185247506975,0,0,0,8971425
185247506975,0,0,0,8983713
185247514096,0,0,0,8976033
185247514096,0,0,0,8975862
185247514096,0,0,0,8983372
185247514096,0,0,0,8977569
185247514096,0,0,0,8979105
185247522194,0,0,0,8983201
185247522194,0,0,0,8961527
185247522194,0,0,0,8978252
185247522194,0,0,0,8993441
185247522194,0,0,0,8987297
185247529214,0,0,0,8991734
185247529214,0,0,0,8976716
185247529214,0,0,0,8977228
185247529214,0,0,0,8982006
185247529214,0,0,0,8982518
185247536535,0,0,0,8975180
185247536535,0,0,0,8982006
185247536535,0,0,0,8980982
185247536535,0,0,0,8975521
185247536535,0,0,0,8982689
185247544463,0,0,0,8980641
185247544463,0,0,0,8975692
185247544463,0,0,0,8966305
185247544463,0,0,0,8984566
185247544463,0,0,0,8982689
185247550731,0,0,0,8979446
185247550731,0,0,0,8975350
185247550731,0,0,0,8978593
185247550731,0,0,0,8976545
185247550731,0,0,0,8983884
185247557774,0,0,0,8981836
185247557774,0,0,0,8981324
185247557774,0,0,0,8974497
185247557774,0,0,0,8979958
185247557774,0,0,0,8974326
185247565093,0,0,0,8982518
185247565093,0,0,0,8983713
185247565093,0,0,0,8981153
185247565093,0,0,0,8981836
185247565093,0,0,0,8972620
185247572356,0,0,0,8983542
185247572356,0,0,0,8985078
185247572356,0,0,0,8973132
185247572356,0,0,0,8974326
185247572356,0,0,0,8990198
185247579263,0,0,0,8965452
185247579263,0,0,0,8974497
185247579263,0,0,0,8969548
185247579263,0,0,0,8985078
185247579263,0,0,0,8975692
185247586790,0,0,0,8991222
185247586790,0,0,0,8982177
185247586790,0,0,0,8993270
185247586790,0,0,0,8977740
185247586790,0,0,0,8974497
185247594094,0,0,0,8967500
185247594094,0,0,0,8988492
185247594094,0,0,0,8969889
185247594094,0,0,0,8977910
185247594094,0,0,0,8984396
185247600800,0,0,0,8968183
185247600800,0,0,0,8980641
185247600800,0,0,0,8978081
185247600800,0,0,0,8983713
185247600800,0,0,0,8969889
185247607679,0,0,0,8980300
185247607679,0,0,0,8979617
185247607679,0,0,0,8972278
185247607679,0,0,0,8976204
185247607679,0,0,0,8982006
185247615459,0,0,0,8976033
185247615459,0,0,0,8973473
185247615459,0,0,0,8982860
185247615459,0,0,0,8988321
185247615459,0,0,0,8977398
185247621777,0,0,0,8975350
185247621777,0,0,0,8989004
185247621777,0,0,0,8985932
185247621777,0,0,0,8972108
185247621777,0,0,0,8965281
185247629436,0,0,0,8994806
185247629436,0,0,0,8994806
185247629436,0,0,0,8996683
