timestamp,raw,volts,angle
185246728510,2939,0.5510625,-132.95544753122857
185246753466,2969,0.5566875,-132.60910967154902
185246778548,2964,0.55575,-132.66683264816228
185246801233,2945,0.5521875,-132.88617995929266
185246822046,2986,0.559875,-132.41285155106394
185246842509,2985,0.5596875,-132.42439614638658
185246862115,2942,0.551625,-132.9208137452606
185246881941,2949,0.5529375,-132.84000157800205
185246902100,2957,0.5544375,-132.74764481542084
185246923006,2976,0.558,-132.52829750429046
185246943127,2978,0.5583750000000001,-132.50520831364514
185246963018,2937,0.5506875,-132.97853672187387
185246983256,2943,0.5518125,-132.90926914993796
185247003392,2970,0.556875,-132.59756507622637
185247023580,2963,0.5555625,-132.67837724348493
185247042920,2963,0.5555625,-132.67837724348493
185247063199,2937,0.5506875,-132.97853672187387
185247082667,2936,0.5505,-132.9900813171965
185247103474,2979,0.5585625,-132.49366371832252
185247123024,2974,0.557625,-132.55138669493576
185247142412,2953,0.5536875,-132.79382319671146
185247163837,2953,0.5536875,-132.79382319671146
185247183613,2942,0.551625,-132.9208137452606
185247203648,2970,0.556875,-132.59756507622637
185247223778,2985,0.5596875,-132.42439614638658
185247244350,2949,0.5529375,-132.84000157800205
185247263869,2954,0.553875,-132.78227860138878
185247284087,2963,0.5555625,-132.67837724348493
185247304653,2974,0.557625,-132.55138669493576
185247324980,2986,0.559875,-132.41285155106394
185247344818,2936,0.5505,-132.9900813171965
185247365790,2939,0.5510625,-132.95544753122857
185247385413,2957,0.5544375,-132.74764481542084
185247405324,2950,0.553125,-132.8284569826794
185247426721,2984,0.5595,-132.43594074170926
185247446068,2934,0.550125,-133.01317050784183
185247465591,2936,0.5505,-132.9900813171965
185247486677,2973,0.5574375,-132.5629312902584
185247506454,2963,0.5555625,-132.67837724348493
185247527217,2960,0.555,-132.7130110294529
185247550834,2944,0.552,-132.8977245546153
185247571283,2983,0.5593125,-132.4474853370319
185247592963,2935,0.5503125,-133.00162591251916
185247615573,2967,0.5563125,-132.63219886219431
185247638392,2955,0.5540625,-132.77073400606614
185247662133,2957,0.5544375,-132.74764481542084
185247683913,2942,0.551625,-132.9208137452606
185247704409,2977,0.5581875000000001,-132.51675290896782
185247726209,2976,0.558,-132.52829750429046
185247746100,2944,0.552,-132.8977245546153
185247768610,2956,0.55425,-132.7591894107435
185247789226,2964,0.55575,-132.66683264816228
185247809420,2976,0.558,-132.52829750429046
185247829861,2945,0.5521875,-132.88617995929266
185247851009,2977,0.5581875000000001,-132.51675290896782
185247874412,2954,0.553875,-132.78227860138878
185247895487,2959,0.5548125,-132.72455562477555
185247916578,2941,0.5514375,-132.93235834058328
185247938293,2974,0.557625,-132.55138669493576
185247961313,2931,0.5495625000000001,-133.04780429380978
185247981478,2976,0.558,-132.52829750429046
185248004574,2958,0.554625,-132.7361002200982
185248025899,2962,0.5553750000000001,-132.68992183880758
185248047445,2935,0.5503125,-133.00162591251916
185248069842,2983,0.5593125,-132.4474853370319
185248091096,2986,0.559875,-132.41285155106394
185248112083,2947,0.5525625,-132.86309076864734
185248132301,2958,0.554625,-132.7361002200982
185248155386,2969,0.5566875,-132.60910967154902
185248179648,2930,0.5493750000000001,-133.05934888913242
185248202131,2976,0.558,-132.52829750429046
185248225388,2958,0.554625,-132.7361002200982
185248247723,2952,0.5535,-132.8053677920341
185248268888,2950,0.553125,-132.8284569826794
185248290628,2985,0.5596875,-132.42439614638658
185248315825,2937,0.5506875,-132.97853672187387
185248336495,2981,0.5589375,-132.4705745276772
185248356175,2965,0.5559375,-132.65528805283964
185248375540,2957,0.5544375,-132.74764481542084
185248395215,2963,0.5555625,-132.67837724348493
185248414467,2933,0.5499375,-133.02471510316448
185248434849,2943,0.5518125,-132.90926914993796
185248454636,2968,0.5565,-132.62065426687167
185248474735,2973,0.5574375,-132.5629312902584
185248495230,2953,0.5536875,-132.79382319671146
185248515783,2950,0.553125,-132.8284569826794
185248535119,2948,0.55275,-132.85154617332472
185248555574,2981,0.5589375,-132.4705745276772
185248575236,2981,0.5589375,-132.4705745276772
185248595830,2937,0.5506875,-132.97853672187387
185248616089,2964,0.55575,-132.66683264816228
185248636183,2957,0.5544375,-132.74764481542084
185248656892,2969,0.5566875,-132.60910967154902
185248677077,2983,0.5593125,-132.4474853370319
185248697348,2943,0.5518125,-132.90926914993796
185248718409,2961,0.5551875000000001,-132.70146643413023
185248739611,2972,0.55725,-132.57447588558108
185248759145,2965,0.5559375,-132.65528805283964
185248780195,2944,0.552,-132.8977245546153
185248800245,2935,0.5503125,-133.00162591251916
185248820243,2980,0.55875,-132.48211912299985
185248840444,2976,0.558,-132.52829750429046
185248860159,2955,0.5540625,-132.77073400606614
185248880814,2949,0.5529375,-132.84000157800205
185248901464,2943,0.5518125,-132.90926914993796
185248920953,2991,0.5608125,-132.3551285744507
185248945045,2943,0.5518125,-132.90926914993796
185248964868,2941,0.5514375,-132.93235834058328
185248986523,2956,0.55425,-132.7591894107435
185249006602,2955,0.5540625,-132.77073400606614
