timestamp,quat1,quat2
140032735080,"(0.7138671875, -0.66436767578125, -0.2213134765625, 0.000244140625)","(0.74169921875, 0.03729248046875, 0.66973876953125, 0.000244140625)"
140032741696,"(0.7138671875, -0.66436767578125, -0.2213134765625, 0.000244140625)","(0.74169921875, 0.03729248046875, 0.66973876953125, 0.000244140625)"
140032749762,"(0.7138671875, -0.66436767578125, -0.2213134765625, 0.000244140625)","(0.74163818359375, 0.03729248046875, 0.66973876953125, 0.000244140625)"
140032759299,"(0.7138671875, -0.66436767578125, -0.2213134765625, 0.000244140625)","(0.7415771484375, 0.03729248046875, 0.6697998046875, 0.000244140625)"
140032768047,"(0.7138671875, -0.66436767578125, -0.22125244140625, 0.00030517578125)","(0.74151611328125, 0.03729248046875, 0.66986083984375, 0.000244140625)"
140032775637,"(0.7138671875, -0.66436767578125, -0.22125244140625, 0.00030517578125)","(0.741455078125, 0.03729248046875, 0.66998291015625, 0.000244140625)"
140032781726,"(0.7138671875, -0.66436767578125, -0.22125244140625, 0.00030517578125)","(0.749267578125, 0.03729248046875, 0.66998291015625, 0.000244140625)"
140032790247,"(0.7138671875, -0.66436767578125, -0.22125244140625, 0.00030517578125)","(0.74139404296875, 0.03729248046875, 0.6700439453125, 0.000244140625)"
140032798829,"(0.7138671875, -0.66436767578125, -0.22125244140625, 0.00030517578125)","(0.74920654296875, 0.03729248046875, 0.6700439453125, 0.000244140625)"
140032808451,"(0.7138671875, -0.66436767578125, -0.22125244140625, 0.00030517578125)","(0.7491455078125, 0.03729248046875, 0.6700439453125, 0.000244140625)"
140032818967,"(0.7138671875, -0.66436767578125, -0.22125244140625, 0.00030517578125)","(0.7491455078125, 0.03729248046875, 0.6700439453125, 0.000244140625)"
140032829205,"(0.7138671875, -0.66436767578125, -0.22125244140625, 0.00030517578125)","(0.7491455078125, 0.03729248046875, 0.6700439453125, 0.000244140625)"
140032837018,"(0.7138671875, -0.66436767578125, -0.22125244140625, 0.00030517578125)","(0.7413330078125, 0.03729248046875, 0.6700439453125, 0.000244140625)"
140032843563,"(0.7138671875, -0.66436767578125, -0.22125244140625, 0.00030517578125)","(0.7491455078125, 0.03729248046875, 0.6700439453125, 0.000244140625)"
140032853686,"(0.7138671875, -0.66436767578125, -0.2213134765625, 0.00030517578125)","(0.7413330078125, 0.03729248046875, 0.6700439453125, 0.000244140625)"
140032861181,"(0.7138671875, -0.66436767578125, -0.2213134765625, 0.00030517578125)","(0.7413330078125, 0.03729248046875, 0.6700439453125, 0.000244140625)"
140032870104,"(0.7138671875, -0.66436767578125, -0.22137451171875, 0.0003662109375)","(0.74920654296875, 0.03729248046875, 0.6700439453125, 0.00030517578125)"
140032879384,"(0.7138671875, -0.66436767578125, -0.221435546875, 0.0003662109375)","(0.74920654296875, 0.0372314453125, 0.6700439453125, 0.00030517578125)"
140032887078,"(0.7138671875, -0.66436767578125, -0.221435546875, 0.00042724609375)","(0.74139404296875, 0.03717041015625, 0.6700439453125, 0.0003662109375)"
140032892846,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.03717041015625, 0.6700439453125, 0.0003662109375)"
140032900558,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.03717041015625, 0.6700439453125, 0.0003662109375)"
140032909421,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.03717041015625, 0.6700439453125, 0.0003662109375)"
140032918700,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.03717041015625, 0.6700439453125, 0.0003662109375)"
140032928106,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.03717041015625, 0.6700439453125, 0.0003662109375)"
140032935030,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.03717041015625, 0.6700439453125, 0.0003662109375)"
140032942508,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.03717041015625, 0.6700439453125, 0.0003662109375)"
140032950507,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.03717041015625, 0.6700439453125, 0.0003662109375)"
140032959454,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.03717041015625, 0.6700439453125, 0.0003662109375)"
140032968556,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.03717041015625, 0.6700439453125, 0.0003662109375)"
140032976713,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.037109375, 0.6700439453125, 0.00042724609375)"
140032982734,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.037109375, 0.6700439453125, 0.00042724609375)"
140032990652,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.037109375, 0.6700439453125, 0.00042724609375)"
140032997328,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.037109375, 0.6700439453125, 0.00042724609375)"
140033002980,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.037109375, 0.6700439453125, 0.00042724609375)"
140033010785,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74139404296875, 0.037109375, 0.6700439453125, 0.00042724609375)"
140033019410,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.7413330078125, 0.037109375, 0.67010498046875, 0.00042724609375)"
140033027363,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74127197265625, 0.037109375, 0.670166015625, 0.00042724609375)"
140033033508,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74127197265625, 0.037109375, 0.670166015625, 0.00042724609375)"
140033040921,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.7412109375, 0.037109375, 0.67022705078125, 0.00042724609375)"
140033049150,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.74114990234375, 0.037109375, 0.6702880859375, 0.00042724609375)"
140033057358,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.7410888671875, 0.037109375, 0.67034912109375, 0.00042724609375)"
140033062708,"(0.71380615234375, -0.66436767578125, -0.22149658203125, 0.00048828125)","(0.7410888671875, 0.037109375, 0.67034912109375, 0.00042724609375)"
140033070906,"(0.71380615234375, -0.66436767578125, -0.221435546875, 0.00054931640625)","(0.74102783203125, 0.037109375, 0.67047119140625, 0.00048828125)"
140033079526,"(0.71380615234375, -0.66436767578125, -0.221435546875, 0.00054931640625)","(0.740966796875, 0.037109375, 0.6705322265625, 0.00048828125)"
140033086788,"(0.71380615234375, -0.6644287109375, -0.22137451171875, 0.0006103515625)","(0.748779296875, 0.037109375, 0.6705322265625, 0.00048828125)"
140033093390,"(0.71380615234375, -0.6644287109375, -0.22137451171875, 0.0006103515625)","(0.740966796875, 0.037109375, 0.6705322265625, 0.00048828125)"
140033102142,"(0.71380615234375, -0.6644287109375, -0.22137451171875, 0.0006103515625)","(0.740966796875, 0.037109375, 0.6705322265625, 0.00048828125)"
140033111781,"(0.71380615234375, -0.6644287109375, -0.22137451171875, 0.0006103515625)","(0.740966796875, 0.037109375, 0.6705322265625, 0.00048828125)"
140033122015,"(0.71380615234375, -0.6644287109375, -0.22137451171875, 0.0006103515625)","(0.74102783203125, 0.037109375, 0.67047119140625, 0.00048828125)"
140033132200,"(0.71380615234375, -0.6644287109375, -0.221435546875, 0.0006103515625)","(0.74102783203125, 0.037109375, 0.67047119140625, 0.00048828125)"
140033141875,"(0.71380615234375, -0.6644287109375, -0.22149658203125, 0.00067138671875)","(0.74102783203125, 0.037109375, 0.67041015625, 0.00048828125)"
140033151027,"(0.71380615234375, -0.6644287109375, -0.22149658203125, 0.000732421875)","(0.7489013671875, 0.037109375, 0.67034912109375, 0.00042724609375)"
140033161407,"(0.71380615234375, -0.66436767578125, -0.22161865234375, 0.00067138671875)","(0.74114990234375, 0.037109375, 0.67034912109375, 0.00042724609375)"
140033171658,"(0.7137451171875, -0.66436767578125, -0.22161865234375, 0.000732421875)","(0.7412109375, 0.037109375, 0.6702880859375, 0.00042724609375)"
140033181782,"(0.7137451171875, -0.66436767578125, -0.2216796875, 0.00079345703125)","(0.7490234375, 0.037109375, 0.6702880859375, 0.00042724609375)"
140033190827,"(0.7137451171875, -0.66436767578125, -0.2216796875, 0.00079345703125)","(0.7490234375, 0.037109375, 0.6702880859375, 0.00042724609375)"
140033198416,"(0.7137451171875, -0.66436767578125, -0.2216796875, 0.00079345703125)","(0.7490234375, 0.037109375, 0.6702880859375, 0.00042724609375)"
140033207352,"(0.7137451171875, -0.66436767578125, -0.22174072265625, 0.000732421875)","(0.7490234375, 0.037109375, 0.6702880859375, 0.00042724609375)"
140033213560,"(0.7137451171875, -0.66436767578125, -0.22174072265625, 0.00067138671875)","(0.7490234375, 0.037109375, 0.6702880859375, 0.00042724609375)"
140033221864,"(0.7137451171875, -0.66436767578125, -0.22174072265625, 0.00067138671875)","(0.7490234375, 0.037109375, 0.6702880859375, 0.00042724609375)"
140033231794,"(0.7137451171875, -0.66436767578125, -0.22174072265625, 0.00067138671875)","(0.7490234375, 0.037109375, 0.6702880859375, 0.00042724609375)"
140033239769,"(0.7137451171875, -0.66436767578125, -0.22174072265625, 0.00067138671875)","(0.7490234375, 0.037109375, 0.6702880859375, 0.00042724609375)"
