timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124130898621,3209,0,0,12916150
124130898621,3721,0,0,12922635
124130898621,0,0,0,12927073
124130898621,4916,0,0,12923489
124130898621,0,0,0,12931851
124130905939,137,0,0,12928267
124130905939,0,0,0,12918539
124130905939,0,0,0,12937142
124130905939,478,0,0,12919734
124130905939,0,0,0,12917515
124130912951,0,0,0,12923659
124130912951,0,0,0,12920417
124130912951,0,0,0,12916833
124130912951,0,0,0,12919222
124130912951,0,0,0,12918881
124130920183,2014,0,0,12922635
124130920183,0,0,0,12918710
124130920183,0,0,0,12924513
124130920183,0,0,0,12919905
124130920183,0,0,0,12921953
124130927150,0,0,0,12925366
124130927150,0,0,0,12920075
124130927150,2356,0,0,12927073
124130927150,0,0,0,12925707
124130927150,0,0,0,12920246
124130934007,0,0,0,12914955
124130934007,3550,0,0,12914273
124130934007,0,0,0,12921441
124130934007,0,0,0,12923830
124130934007,0,0,0,12923489
124130941741,4062,0,0,12926390
124130941741,0,0,0,12935094
124130941741,0,0,0,12929974
124130941741,3550,0,0,12927073
124130941741,0,0,0,12925195
124130948383,4404,0,0,12932704
124130948383,1673,0,0,12928438
124130948383,0,0,0,12925707
124130948383,0,0,0,12930998
124130948383,2014,0,0,12928779
124130955518,5598,0,0,12924683
124130955518,0,0,0,12921099
124130955518,0,0,0,12925025
124130955518,0,0,0,12916491
124130955518,0,0,0,12921611
124130962721,0,0,0,12929633
124130962721,1844,0,0,12918539
124130962721,0,0,0,12919222
124130962721,0,0,0,12930998
124130962721,0,0,0,12918881
124130970681,0,0,0,12920587
124130970681,0,0,0,12924683
124130970681,0,0,0,12917174
124130970681,0,0,0,12926902
124130970681,0,0,0,12919734
124130976993,0,0,0,12916491
124130976993,0,0,0,12920929
124130976993,0,0,0,12931680
124130976993,0,0,0,12917515
124130976993,0,0,0,12928609
124130985853,0,0,0,12920417
124130985853,0,0,0,12913078
124130985853,0,0,0,12914785
124130985853,0,0,0,12924171
124130985853,5940,0,0,12924171
124130991610,5086,0,0,12935947
124130991610,990,0,0,12917515
124130991610,0,0,0,12926219
124130991610,3550,0,0,12922635
124130991610,3892,0,0,12928438
124130998698,6793,0,0,12926902
124130998698,2014,0,0,12928097
124130998698,3550,0,0,12922294
124130998698,990,0,0,12924171
124130998698,0,0,0,12919563
124131005922,0,0,0,12930315
124131005922,4404,0,0,12920929
124131005922,1332,0,0,12917345
124131005922,0,0,0,12927755
124131005922,2697,0,0,12920075
124131013134,1673,0,0,12921782
124131013134,0,0,0,12921441
124131013134,0,0,0,12924171
124131013134,0,0,0,12926049
124131013134,0,0,0,12919905
124131019887,0,0,0,12926731
124131019887,0,0,0,12927414
124131019887,0,0,0,12923318
124131019887,3209,0,0,12923147
124131019887,0,0,0,12929974
124131027038,0,0,0,12914955
124131027038,0,0,0,12923318
124131027038,0,0,0,12922465
124131027038,0,0,0,12928609
124131027038,0,0,0,12929291
124131034241,0,0,0,12919222
124131034241,308,0,0,12926219
124131034241,0,0,0,12922806
124131034241,0,0,0,12921953
124131034241,0,0,0,12919734
124131041992,5940,0,0,12931680
124131041992,4404,0,0,12919563
124131041992,1161,0,0,12919563
124131041992,0,0,0,12918198
124131041992,1332,0,0,12925878
124131048517,6964,0,0,12928950
124131048517,3038,0,0,12922123
124131048517,2697,0,0,12932704
124131048517,2868,0,0,12924001
124131048517,2185,0,0,12928779
124131055880,0,0,0,12919051
124131055880,0,0,0,12916150
124131055880,0,0,0,12925366
124131055880,0,0,0,12934752
124131055880,137,0,0,12933558
124131063272,0,0,0,12925195
124131063272,0,0,0,12934582
124131063272,0,0,0,12926219
124131063272,0,0,0,12924854
124131063272,0,0,0,12931851
124131070101,0,0,0,12918198
124131070101,0,0,0,12921270
124131070101,0,0,0,12932704
124131070101,0,0,0,12923318
124131070101,0,0,0,12923489
124131077243,0,0,0,12924683
124131077243,0,0,0,12935606
124131077243,0,0,0,12924001
124131077243,0,0,0,12919734
124131077243,0,0,0,12921270
124131084419,0,0,0,12926902
124131084419,0,0,0,12918539
124131084419,0,0,0,12917345
124131084419,2185,0,0,12922123
124131084419,0,0,0,12931510
124131091902,11401,0,0,12925195
124131091902,5086,0,0,12921270
124131091902,0,0,0,12932704
124131091902,820,0,0,12933216
124131091902,0,0,0,12928267
124131098610,12425,0,0,12926219
124131098610,3892,0,0,12926390
124131098610,0,0,0,12933899
124131098610,478,0,0,12933387
124131098610,3380,0,0,12925195
124131105786,0,0,0,12913419
124131105786,2697,0,0,12917686
124131105786,0,0,0,12923659
124131105786,0,0,0,12925537
124131105786,0,0,0,12918710
124131112977,308,0,0,12927926
124131112977,0,0,0,12933728
124131112977,0,0,0,12922635
124131112977,0,0,0,12928779
124131112977,0,0,0,12928950
124131120412,0,0,0,12915809
124131120412,0,0,0,12929633
124131120412,0,0,0,12927073
124131120412,0,0,0,12926731
124131120412,0,0,0,12929803
124131127644,0,0,0,12932363
124131127644,0,0,0,12913931
124131127644,0,0,0,12918369
124131127644,820,0,0,12925366
124131127644,0,0,0,12925025
124131134469,0,0,0,12917857
124131134469,0,0,0,12927243
124131134469,0,0,0,12919563
124131134469,0,0,0,12922806
124131134469,0,0,0,12921441
124131141960,0,0,0,12926561
124131141960,1502,0,0,12925025
124131141960,649,0,0,12929121
124131141960,1844,0,0,12925025
124131141960,649,0,0,12924171
124131148762,137,0,0,12923489
124131148762,10206,0,0,12919734
124131148762,137,0,0,12928097
124131148762,6793,0,0,12937312
124131148762,2185,0,0,12924171
124131155985,1844,0,0,12922977
124131155985,0,0,0,12929633
124131155985,308,0,0,12929462
124131155985,0,0,0,12929462
124131155985,0,0,0,12928950
124131163005,0,0,0,12925707
124131163005,0,0,0,12926561
124131163005,0,0,0,12917515
124131163005,0,0,0,12924683
124131163005,0,0,0,12920587
124131170544,990,0,0,12924171
124131170544,0,0,0,12925537
124131170544,0,0,0,12929462
124131170544,0,0,0,12928438
124131170544,0,0,0,12921782
124131177811,0,0,0,12921782
124131177811,137,0,0,12924001
124131177811,0,0,0,12928779
124131177811,0,0,0,12929291
124131177811,0,0,0,12931168
124131185079,0,0,0,12918710
124131185079,0,0,0,12923318
124131185079,0,0,0,12930998
124131185079,990,0,0,12917857
124131185079,137,0,0,12915126
124131192047,0,0,0,12917003
124131192047,478,0,0,12935776
124131192047,0,0,0,12922806
124131192047,0,0,0,12925025
124131192047,0,0,0,12929974
124131198752,5428,0,0,12933387
124131198752,3721,0,0,12928779
124131198752,0,0,0,12936288
124131198752,3038,0,0,12926049
124131198752,4404,0,0,12929803
124131205995,0,0,0,12922465
124131205995,990,0,0,12925195
124131205995,0,0,0,12925878
124131205995,1502,0,0,12925878
124131205995,0,0,0,12930315
124131213223,0,0,0,12928609
124131213223,0,0,0,12918027
124131213223,0,0,0,12933558
124131213223,0,0,0,12920587
124131213223,0,0,0,12916662
124131220573,0,0,0,12929121
124131220573,0,0,0,12926561
124131220573,0,0,0,12920417
124131220573,0,0,0,12928267
124131220573,0,0,0,12933216
124131227833,0,0,0,12924171
124131227833,0,0,0,12921270
124131227833,137,0,0,12920246
124131227833,820,0,0,12918369
124131227833,0,0,0,12922465
124131234648,0,0,0,12928097
124131234648,0,0,0,12924683
124131234648,0,0,0,12918710
124131234648,2356,0,0,12926219
124131234648,0,0,0,12927073
124131242284,0,0,0,12928097
124131242284,7134,0,0,12927585
124131242284,0,0,0,12927926
124131242284,0,0,0,12923659
124131242284,0,0,0,12924342
124131249046,2356,0,0,12931510
124131249046,0,0,0,12926219
124131249046,0,0,0,12935435
124131249046,4062,0,0,12932363
124131249046,0,0,0,12934070
124131256171,0,0,0,12926902
124131256171,0,0,0,12919905
124131256171,0,0,0,12935606
124131256171,0,0,0,12924683
124131256171,0,0,0,12933046
124131263707,0,0,0,12932022
124131263707,0,0,0,12924342
124131263707,0,0,0,12920758
124131263707,0,0,0,12928438
124131263707,0,0,0,12921099
124131270549,0,0,0,12929291
124131270549,0,0,0,12929121
124131270549,0,0,0,12924854
124131270549,0,0,0,12916321
124131270549,1502,0,0,12929633
124131277915,0,0,0,12927755
124131277915,1332,0,0,12929803
124131277915,2185,0,0,12924001
124131277915,0,0,0,12914614
124131277915,0,0,0,12929803
124131284906,0,0,0,12925878
124131284906,0,0,0,12921782
124131284906,0,0,0,12926902
124131284906,0,0,0,12931680
124131284906,308,0,0,12919222
124131292419,0,0,0,12925878
124131292419,2356,0,0,12919734
124131292419,4745,0,0,12925707
124131292419,0,0,0,12927243
124131292419,0,0,0,12929633
124131299124,7305,0,0,12931680
124131299124,11401,0,0,12931510
124131299124,0,0,0,12934411
124131299124,0,0,0,12929974
124131299124,0,0,0,12929974
124131306763,2697,0,0,12930315
124131306763,4916,0,0,12926561
124131306763,0,0,0,12915809
124131306763,0,0,0,12928267
124131306763,0,0,0,12920075
124131313908,0,0,0,12927585
124131313908,0,0,0,12920075
124131313908,0,0,0,12920075
124131313908,0,0,0,12920417
124131313908,0,0,0,12929291
124131320795,1844,0,0,12927926
124131320795,308,0,0,12934582
124131320795,3550,0,0,12929633
124131320795,0,0,0,12924171
124131320795,0,0,0,12923489
124131327637,478,0,0,12921953
124131327637,0,0,0,12921782
124131327637,0,0,0,12925366
124131327637,1502,0,0,12935776
124131327637,0,0,0,12930315
124131335266,0,0,0,12927414
124131335266,0,0,0,12924513
124131335266,0,0,0,12925366
124131335266,0,0,0,12923830
124131335266,5769,0,0,12927755
124131342550,0,0,0,12920246
124131342550,4916,0,0,12932022
124131342550,2014,0,0,12924171
124131342550,0,0,0,12920417
124131342550,0,0,0,12919905
124131349432,9012,0,0,12933387
124131349432,5428,0,0,12937824
124131349432,0,0,0,12938507
124131349432,1673,0,0,12928950
124131349432,4404,0,0,12920246
124131356715,820,0,0,12913761
124131356715,0,0,0,12921611
124131356715,0,0,0,12922294
124131356715,820,0,0,12926219
124131356715,0,0,0,12927073
124131363992,0,0,0,12923489
124131363992,0,0,0,12925707
124131363992,0,0,0,12917515
124131363992,0,0,0,12920075
124131363992,478,0,0,12917174
124131371086,0,0,0,12920075
124131371086,0,0,0,12920929
124131371086,0,0,0,12933558
124131371086,0,0,0,12926390
124131371086,0,0,0,12924342
124131378053,0,0,0,12928267
124131378053,2014,0,0,12922635
124131378053,3550,0,0,12921270
124131378053,3209,0,0,12926731
124131378053,308,0,0,12928609
124131385816,0,0,0,12929121
124131385816,1502,0,0,12929291
124131385816,0,0,0,12922806
124131385816,137,0,0,12927755
124131385816,0,0,0,12922635
124131393603,1502,0,0,12917345
124131393603,4062,0,0,12935094
124131393603,2356,0,0,12926731
124131393603,0,0,0,12926561
124131393603,0,0,0,12926219
124131400119,7476,0,0,12921441
124131400119,5769,0,0,12921782
124131400119,1844,0,0,12935947
124131400119,3550,0,0,12928950
124131400119,0,0,0,12934411
124131407199,0,0,0,12930827
124131407199,1673,0,0,12929974
124131407199,0,0,0,12934923
124131407199,0,0,0,12921953
124131407199,0,0,0,12935776
124131414734,4404,0,0,12919051
124131414734,0,0,0,12926902
124131414734,0,0,0,12925025
124131414734,0,0,0,12929803
124131414734,5257,0,0,12920075
124131420846,1673,0,0,12919905
124131420846,0,0,0,12923147
124131420846,1844,0,0,12927243
124131420846,0,0,0,12918027
124131420846,0,0,0,12922977
124131428156,0,0,0,12928097
124131428156,0,0,0,12929121
124131428156,0,0,0,12925537
124131428156,0,0,0,12926902
124131428156,0,0,0,12928609
124131435057,0,0,0,12921782
124131435057,0,0,0,12927755
124131435057,0,0,0,12924683
124131435057,0,0,0,12919563
124131435057,2185,0,0,12920587
124131442699,0,0,0,12933046
124131442699,0,0,0,12930144
124131442699,3380,0,0,12928609
124131442699,1673,0,0,12928438
124131442699,0,0,0,12923147
124131449729,13961,0,0,12933899
124131449729,4062,0,0,12936630
124131449729,0,0,0,12930998
124131449729,0,0,0,12923830
124131449729,0,0,0,12927755
124131456822,1844,0,0,12928609
124131456822,0,0,0,12917174
124131456822,0,0,0,12932875
124131456822,0,0,0,12920758
124131456822,0,0,0,12931339
124131464196,0,0,0,12922123
124131464196,0,0,0,12932022
124131464196,0,0,0,12924342
124131464196,0,0,0,12919051
124131464196,0,0,0,12924854
124131470599,0,0,0,12923659
124131470599,478,0,0,12928950
124131470599,0,0,0,12919563
124131470599,0,0,0,12921099
124131470599,649,0,0,12926731
124131478026,0,0,0,12923489
124131478026,137,0,0,12923318
124131478026,0,0,0,12920417
124131478026,2526,0,0,12927585
124131478026,0,0,0,12926561
124131484899,0,0,0,12942091
124131484899,0,0,0,12919222
124131484899,0,0,0,12919734
124131484899,0,0,0,12920417
124131484899,0,0,0,12930998
124131492198,0,0,0,12933728
124131492198,478,0,0,12932704
124131492198,0,0,0,12925878
124131492198,0,0,0,12932192
124131492198,1502,0,0,12929121
124131499294,2014,0,0,12929633
124131499294,9694,0,0,12922806
124131499294,0,0,0,12927585
124131499294,1332,0,0,12928097
124131499294,1502,0,0,12929121
124131507040,0,0,0,12924683
124131507040,0,0,0,12922465
124131507040,0,0,0,12922977
124131507040,0,0,0,12925878
124131507040,0,0,0,12926902
124131513620,0,0,0,12924171
124131513620,0,0,0,12928779
124131513620,0,0,0,12922123
124131513620,0,0,0,12928438
124131513620,0,0,0,12931510
124131521229,0,0,0,12922977
124131521229,0,0,0,12925366
124131521229,2014,0,0,12924001
124131521229,478,0,0,12926561
124131521229,2356,0,0,12929462
124131528393,0,0,0,12919563
124131528393,0,0,0,12927073
124131528393,0,0,0,12930998
124131528393,0,0,0,12921611
124131528393,0,0,0,12923318
124131535148,0,0,0,12920075
124131535148,649,0,0,12932022
124131535148,0,0,0,12925707
124131535148,0,0,0,12931510
124131535148,0,0,0,12921953
124131542614,0,0,0,12929974
124131542614,9865,0,0,12920929
124131542614,2526,0,0,12932534
124131542614,3380,0,0,12924683
124131542614,0,0,0,12922806
124131550401,9012,0,0,12924171
124131550401,3380,0,0,12933216
124131550401,0,0,0,12932875
124131550401,820,0,0,12930315
124131550401,0,0,0,12922806
124131556511,2526,0,0,12926561
124131556511,649,0,0,12923147
124131556511,0,0,0,12929803
124131556511,0,0,0,12915467
124131556511,0,0,0,12921441
124131563901,0,0,0,12922294
124131563901,2014,0,0,12918198
124131563901,0,0,0,12928097
124131563901,0,0,0,12924001
124131563901,0,0,0,12927073
124131572236,0,0,0,12922294
124131572236,2014,0,0,12922806
124131572236,0,0,0,12926390
124131572236,0,0,0,12922806
124131572236,0,0,0,12922977
124131578432,0,0,0,12924513
124131578432,0,0,0,12920417
124131578432,0,0,0,12930486
124131578432,0,0,0,12929121
124131578432,0,0,0,12926219
124131588963,0,0,0,12922123
124131588963,0,0,0,12915467
124131588963,0,0,0,12926390
124131588963,0,0,0,12916150
124131588963,0,0,0,12922123
124131592493,0,0,0,12921441
124131592493,1502,0,0,12927414
124131592493,478,0,0,12931680
124131592493,6110,0,0,12926219
124131592493,0,0,0,12923830
124131599964,4062,0,0,12937483
124131599964,1673,0,0,12928097
124131599964,6793,0,0,12924342
124131599964,0,0,0,12921441
124131599964,0,0,0,12927073
124131606921,649,0,0,12918710
124131606921,308,0,0,12925025
124131606921,0,0,0,12917345
124131606921,0,0,0,12925366
124131606921,0,0,0,12931680
124131614226,0,0,0,12923318
124131614226,0,0,0,12924513
124131614226,0,0,0,12927414
124131614226,0,0,0,12930315
124131614226,0,0,0,12926390
124131621419,0,0,0,12928267
124131621419,0,0,0,12930144
124131621419,0,0,0,12925878
124131621419,3380,0,0,12914785
124131621419,0,0,0,12924001
124131628255,0,0,0,12924171
124131628255,0,0,0,12926390
124131628255,0,0,0,12927243
124131628255,0,0,0,12926731
124131628255,0,0,0,12931339
124131635555,0,0,0,12918539
124131635555,0,0,0,12929462
124131635555,0,0,0,12921441
124131635555,0,0,0,12928097
124131635555,0,0,0,12918881
124131643180,1332,0,0,12922465
124131643180,6452,0,0,12926049
124131643180,308,0,0,12932704
124131643180,1502,0,0,12921782
124131643180,0,0,0,12925195
124131649677,10377,0,0,12939531
124131649677,6793,0,0,12927926
124131649677,0,0,0,12931680
124131649677,137,0,0,12931510
124131649677,5086,0,0,12923318
124131657452,0,0,0,12924171
124131657452,0,0,0,12920758
124131657452,0,0,0,12925366
124131657452,0,0,0,12928267
124131657452,0,0,0,12924683
124131664240,0,0,0,12920246
124131664240,0,0,0,12917686
124131664240,0,0,0,12921270
124131664240,0,0,0,12929462
124131664240,0,0,0,12929291
124131671361,0,0,0,12934070
124131671361,308,0,0,12920929
124131671361,0,0,0,12923830
124131671361,0,0,0,12916321
124131671361,0,0,0,12920417
124131678354,0,0,0,12932534
124131678354,0,0,0,12920587
124131678354,0,0,0,12920929
124131678354,0,0,0,12924513
124131678354,0,0,0,12921611
124131685779,0,0,0,12922294
124131685779,0,0,0,12919222
124131685779,0,0,0,12929974
124131685779,0,0,0,12921270
124131685779,0,0,0,12919734
124131692995,0,0,0,12915979
124131692995,6622,0,0,12933558
124131692995,4574,0,0,12920587
124131692995,0,0,0,12923659
124131692995,649,0,0,12918710
124131699739,0,0,0,12934582
124131699739,5257,0,0,12937312
124131699739,308,0,0,12936800
124131699739,0,0,0,12933216
124131699739,0,0,0,12931851
124131707415,0,0,0,12927755
124131707415,0,0,0,12930656
124131707415,0,0,0,12933046
124131707415,0,0,0,12926390
124131707415,0,0,0,12920246
124131714176,2014,0,0,12924171
124131714176,2526,0,0,12928438
124131714176,308,0,0,12928267
124131714176,0,0,0,12923489
124131714176,3380,0,0,12919905
124131721678,649,0,0,12927755
124131721678,0,0,0,12922635
124131721678,0,0,0,12916150
124131721678,0,0,0,12924854
124131721678,0,0,0,12917003
124131728604,0,0,0,12917345
124131728604,0,0,0,12922635
124131728604,0,0,0,12925707
124131728604,0,0,0,12919393
124131728604,0,0,0,12922123
124131735982,308,0,0,12926902
124131735982,0,0,0,12924171
124131735982,0,0,0,12918539
124131735982,0,0,0,12922806
124131735982,0,0,0,12911371
124131742723,0,0,0,12924854
124131742723,4574,0,0,12924683
124131742723,5769,0,0,12919734
124131742723,2697,0,0,12928438
124131742723,1673,0,0,12929121
124131750109,5428,0,0,12931851
124131750109,3721,0,0,12931339
124131750109,2014,0,0,12925537
124131750109,308,0,0,12925878
124131750109,0,0,0,12923830
124131757007,7817,0,0,12921270
124131757007,0,0,0,12923830
124131757007,0,0,0,12927926
124131757007,0,0,0,12920075
124131757007,0,0,0,12918539
124131764310,0,0,0,12918881
124131764310,0,0,0,12917686
124131764310,0,0,0,12917345
124131764310,0,0,0,12928097
124131764310,0,0,0,12923659
124131771869,0,0,0,12920246
124131771869,0,0,0,12916321
124131771869,0,0,0,12910347
124131771869,0,0,0,12913078
124131771869,0,0,0,12922806
124131778667,0,0,0,12917515
124131778667,308,0,0,12918881
124131778667,0,0,0,12912225
124131778667,0,0,0,12915297
124131778667,0,0,0,12908641
124131787097,0,0,0,12911371
124131787097,0,0,0,12918710
124131787097,0,0,0,12920246
124131787097,990,0,0,12908812
124131787097,0,0,0,12920587
124131792986,478,0,0,12919222
124131792986,3380,0,0,12910006
124131792986,1844,0,0,12912566
124131792986,990,0,0,12917174
124131792986,0,0,0,12916491
124131800667,0,0,0,12930656
124131800667,7988,0,0,12924683
124131800667,5940,0,0,12923659
124131800667,0,0,0,12915467
124131800667,0,0,0,12924854
124131807558,2014,0,0,12925025
124131807558,478,0,0,12915126
124131807558,5940,0,0,12921611
124131807558,1844,0,0,12920075
124131807558,0,0,0,12920929
124131814817,0,0,0,12921782
124131814817,308,0,0,12910177
124131814817,0,0,0,12915638
124131814817,0,0,0,12917857
124131814817,0,0,0,12923489
124131823287,0,0,0,12920246
124131823287,0,0,0,12913249
124131823287,0,0,0,12918710
124131823287,0,0,0,12919734
124131823287,0,0,0,12904545
124131828739,0,0,0,12906422
124131828739,0,0,0,12901644
124131828739,0,0,0,12910689
124131828739,0,0,0,12913419
124131828739,1844,0,0,12912566
124131836414,0,0,0,12912225
124131836414,0,0,0,12913078
124131836414,0,0,0,12907788
124131836414,649,0,0,12916833
124131836414,0,0,0,12913249
124131843726,0,0,0,12911883
124131843726,3038,0,0,12909494
124131843726,0,0,0,12908470
124131843726,0,0,0,12905569
124131843726,649,0,0,12905228
124131850488,3550,0,0,12913078
124131850488,2014,0,0,12913931
124131850488,820,0,0,12919734
124131850488,3550,0,0,12907105
124131850488,2526,0,0,12918710
124131857314,137,0,0,12912907
124131857314,0,0,0,12907276
124131857314,0,0,0,12909665
124131857314,0,0,0,12915809
124131857314,0,0,0,12922123
124131864575,0,0,0,12905398
124131864575,0,0,0,12905910
124131864575,0,0,0,12912054
124131864575,2356,0,0,12899596
124131864575,0,0,0,12906422
124131871422,0,0,0,12896694
124131871422,0,0,0,12897548
124131871422,0,0,0,12910177
124131871422,0,0,0,12911371
124131871422,0,0,0,12903009
124131878535,6793,0,0,12904545
124131878535,0,0,0,12918539
124131878535,0,0,0,12909835
124131878535,0,0,0,12904545
124131878535,0,0,0,12899596
124131886532,0,0,0,12906764
124131886532,0,0,0,12908300
124131886532,0,0,0,12905398
124131886532,0,0,0,12900961
124131886532,1844,0,0,12910006
124131893252,0,0,0,12902156
124131893252,0,0,0,12906252
124131893252,4574,0,0,12914955
124131893252,0,0,0,12915126
124131893252,0,0,0,12907617
124131900011,1502,0,0,12917174
124131900011,8329,0,0,12904033
124131900011,1502,0,0,12912737
124131900011,0,0,0,12908470
124131900011,1332,0,0,12904886
124131907164,0,0,0,12898401
124131907164,6110,0,0,12903350
124131907164,0,0,0,12911030
124131907164,0,0,0,12910347
124131907164,0,0,0,12897889
124131914918,0,0,0,12893964
124131914918,0,0,0,12912225
124131914918,0,0,0,12900620
124131914918,0,0,0,12910859
124131914918,1332,0,0,12903180
124131922112,0,0,0,12901473
124131922112,0,0,0,12910859
124131922112,4404,0,0,12899596
124131922112,0,0,0,12899937
124131922112,0,0,0,12906422
124131928703,3721,0,0,12910347
124131928703,0,0,0,12899254
124131928703,0,0,0,12904374
124131928703,0,0,0,12902156
124131928703,0,0,0,12908641
124131936379,0,0,0,12903350
124131936379,308,0,0,12904033
124131936379,0,0,0,12898742
124131936379,0,0,0,12898572
124131936379,0,0,0,12915638
124131943098,0,0,0,12907276
124131943098,0,0,0,12910347
124131943098,1332,0,0,12912566
124131943098,0,0,0,12901814
124131943098,0,0,0,12899937
124131950148,6452,0,0,12918369
124131950148,0,0,0,12914614
124131950148,0,0,0,12912907
124131950148,0,0,0,12912907
124131950148,137,0,0,12898913
124131957863,0,0,0,12908129
124131957863,0,0,0,12899766
124131957863,0,0,0,12901132
124131957863,308,0,0,12915297
124131957863,0,0,0,12900449
124131964951,0,0,0,12911713
124131964951,0,0,0,12900449
124131964951,0,0,0,12912054
124131964951,2697,0,0,12906764
124131964951,1332,0,0,12900961
124131972304,3721,0,0,12907446
124131972304,649,0,0,12901644
124131972304,0,0,0,12899084
124131972304,0,0,0,12899937
124131972304,0,0,0,12898401
124131980619,0,0,0,12893281
124131980619,0,0,0,12895329
124131980619,0,0,0,12899766
124131980619,0,0,0,12899425
124131980619,649,0,0,12901644
124131986667,0,0,0,12904886
124131986667,0,0,0,12898230
124131986667,0,0,0,12898060
124131986667,0,0,0,12894817
124131986667,0,0,0,12893452
124131993309,0,0,0,12903009
124131993309,0,0,0,12898401
124131993309,0,0,0,12902497
124131993309,0,0,0,12910006
124131993309,0,0,0,12895670
124132001013,308,0,0,12905569
124132001013,7476,0,0,12909835
124132001013,0,0,0,12911030
124132001013,0,0,0,12901644
124132001013,0,0,0,12904033
124132007687,0,0,0,12906934
124132007687,0,0,0,12902838
124132007687,0,0,0,12900620
124132007687,0,0,0,12893964
124132007687,0,0,0,12903009
124132014716,0,0,0,12893281
124132014716,0,0,0,12902668
124132014716,0,0,0,12891745
124132014716,0,0,0,12887820
124132014716,2185,0,0,12892769
124132022454,0,0,0,12894305
124132022454,0,0,0,12901985
124132022454,0,0,0,12903521
124132022454,0,0,0,12895158
124132022454,0,0,0,12899254
124132029216,0,0,0,12890721
124132029216,0,0,0,12893452
124132029216,0,0,0,12899766
124132029216,0,0,0,12887479
124132029216,820,0,0,12890209
124132036161,0,0,0,12890721
124132036161,0,0,0,12889526
124132036161,3380,0,0,12901132
124132036161,2185,0,0,12886455
124132036161,0,0,0,12890038
124132043494,0,0,0,12893793
124132043494,0,0,0,12897377
124132043494,2697,0,0,12902497
124132043494,0,0,0,12885943
124132043494,1844,0,0,12894646
124132050808,5086,0,0,12898230
124132050808,3721,0,0,12905910
124132050808,990,0,0,12901132
124132050808,0,0,0,12903350
124132050808,649,0,0,12898060
124132058244,2185,0,0,12891233
124132058244,0,0,0,12885943
124132058244,2356,0,0,12901814
124132058244,3038,0,0,12892940
124132058244,2014,0,0,12891233
124132065134,0,0,0,12886455
124132065134,1161,0,0,12883041
124132065134,0,0,0,12884919
124132065134,0,0,0,12898572
124132065134,0,0,0,12890550
