timestamp,raw,volts,angle
202317283778,3018,0.565875,-132.0434245007391
202317310897,2989,0.5604375,-132.378217765096
202317335058,2947,0.5525625,-132.86309076864734
202317358042,2937,0.5506875,-132.97853672187387
202317381060,3005,0.5634375,-132.19350423993356
202317403810,2896,0.543,-133.4518651301026
202317427598,2911,0.5458125,-133.2786962002628
202317449190,2985,0.5596875,-132.42439614638658
202317470788,2968,0.5565,-132.62065426687167
202317494823,2909,0.5454375,-133.30178539090812
202317515847,3016,0.5655,-132.0665136913844
202317539590,2901,0.5439375,-133.39414215348933
202317559955,2930,0.5493750000000001,-133.05934888913242
202317581902,2976,0.558,-132.52829750429046
202317604808,2976,0.558,-132.52829750429046
202317627030,2910,0.545625,-133.29024079558548
202317650347,3007,0.5638125,-132.17041504928827
202317671100,3007,0.5638125,-132.17041504928827
202317692612,2934,0.550125,-133.01317050784183
202317713665,2966,0.556125,-132.64374345751696
202317736223,3001,0.5626875,-132.23968262122418
202317759541,2906,0.544875,-133.33641917687606
202317781496,3021,0.5664375,-132.00879071477115
202317804068,2987,0.5600625,-132.4013069557413
202317824639,2942,0.551625,-132.9208137452606
202317847936,2927,0.5488125,-133.0939826751004
202317868254,3001,0.5626875,-132.23968262122418
202317888971,2902,0.544125,-133.38259755816668
202317912727,2910,0.545625,-133.29024079558548
202317933647,2984,0.5595,-132.43594074170926
202317955990,2956,0.55425,-132.7591894107435
202317979361,2929,0.5491875,-133.0708934844551
202317999808,3002,0.562875,-132.22813802590153
202318020150,3023,0.5668125,-131.98570152412583
202318042410,2917,0.5469375,-133.2094286283269
202318064405,2972,0.55725,-132.57447588558108
202318084606,2954,0.553875,-132.78227860138878
202318105773,2994,0.561375,-132.32049478848273
202318128950,2904,0.5445,-133.35950836752136
202318149604,3002,0.562875,-132.22813802590153
202318172484,2932,0.54975,-133.03625969848713
202318195817,2957,0.5544375,-132.74764481542084
202318219719,2977,0.5581875000000001,-132.51675290896782
202318242239,2906,0.544875,-133.33641917687606
202318264559,3024,0.5670000000000001,-131.97415692880318
202318286678,3006,0.563625,-132.1819596446109
202318308011,2943,0.5518125,-132.90926914993796
202318329624,2950,0.553125,-132.8284569826794
202318352041,2986,0.559875,-132.41285155106394
202318372179,3015,0.5653125,-132.07805828670706
202318392404,2908,0.54525,-133.31332998623077
202318417703,2990,0.560625,-132.36667316977335
202318440123,2970,0.556875,-132.59756507622637
202318462596,2940,0.55125,-132.94390293590592
202318486036,3003,0.5630625,-132.21659343057888
202318507003,2903,0.5443125,-133.37105296284403
202318529450,2914,0.546375,-133.24406241429486
202318550557,2990,0.560625,-132.36667316977335
202318570874,2962,0.5553750000000001,-132.68992183880758
202318592523,2935,0.5503125,-133.00162591251916
202318614006,2901,0.5439375,-133.39414215348933
202318635490,3028,0.56775,-131.92797854751257
202318658274,2909,0.5454375,-133.30178539090812
202318680949,2964,0.55575,-132.66683264816228
202318701898,2966,0.556125,-132.64374345751696
202318722750,2990,0.560625,-132.36667316977335
202318742941,2908,0.54525,-133.31332998623077
202318765058,3010,0.564375,-132.13578126332033
202318786697,2940,0.55125,-132.94390293590592
202318810473,2954,0.553875,-132.78227860138878
202318832069,2944,0.552,-132.8977245546153
202318852930,3008,0.5640000000000001,-132.15887045396562
202318873069,2893,0.5424375,-133.48649891607053
202318896629,3004,0.56325,-132.2050488352562
202318919287,2990,0.560625,-132.36667316977335
202318940053,2965,0.5559375,-132.65528805283964
202318960434,2927,0.5488125,-133.0939826751004
202318981340,2904,0.5445,-133.35950836752136
202319003139,3026,0.567375,-131.9510677381579
202319023572,2925,0.5484375,-133.1170718657457
202319046702,2984,0.5595,-132.43594074170926
202319068865,2975,0.5578125,-132.5398420996131
202319090275,2989,0.5604375,-132.378217765096
202319111587,2892,0.54225,-133.49804351139318
202319133153,3008,0.5640000000000001,-132.15887045396562
202319153404,3009,0.5641875000000001,-132.14732585864297
202319174098,2953,0.5536875,-132.79382319671146
202319195345,2941,0.5514375,-132.93235834058328
202319217472,3003,0.5630625,-132.21659343057888
202319237767,3013,0.5649375,-132.10114747735236
202319260912,2906,0.544875,-133.33641917687606
202319282499,2980,0.55875,-132.48211912299985
202319305874,2974,0.557625,-132.55138669493576
202319327177,2923,0.5480625,-133.14016105639098
202319349632,3026,0.567375,-131.9510677381579
202319371632,2907,0.5450625,-133.32487458155342
202319395235,2911,0.5458125,-133.2786962002628
202319416884,2966,0.556125,-132.64374345751696
202319437668,2982,0.559125,-132.45902993235455
202319458206,2997,0.5619375,-132.28586100251476
202319478944,2899,0.5435625000000001,-133.41723134413462
202319499357,3028,0.56775,-131.92797854751257
202319521113,2928,0.549,-133.08243807977772
202319543920,2960,0.555,-132.7130110294529
202319565507,2925,0.5484375,-133.1170718657457
202319587124,2995,0.5615625,-132.3089501931601
202319609209,2903,0.5443125,-133.37105296284403
202319630246,3011,0.5645625,-132.12423666799765
202319652688,2987,0.5600625,-132.4013069557413
202319673166,2962,0.5553750000000001,-132.68992183880758
202319694765,2929,0.5491875,-133.0708934844551
202319715454,2898,0.543375,-133.4287759394573
