Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-60.13,-124.0,335.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,335.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-123.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,335.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,335.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,335.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,335.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,335.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,335.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,335.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-123.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-123.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,335.0
30.0,-60.13,-122.0,334.0
30.0,-60.13,-123.0,335.0
30.0,-60.13,-123.0,334.0
30.0,-60.13,-122.0,335.0
30.0,-60.13,-124.0,334.0
30.0,-60.13,-124.0,335.0
30.0,-60.13,-124.0,335.0
30.0,-60.13,-123.0,335.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,380.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-115.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,380.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,382.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
40.0,-45.88,-116.0,381.0
50.0,-31.87,-109.0,427.0
50.0,-31.94,-109.0,427.0
50.0,-32.0,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,426.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,426.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-31.94,-109.0,428.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,428.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,428.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,428.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,428.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,428.0
50.0,-31.94,-109.0,428.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,428.0
50.0,-31.94,-109.0,428.0
50.0,-31.94,-109.0,428.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,428.0
50.0,-31.94,-109.0,427.0
50.0,-31.94,-109.0,428.0
50.0,-31.94,-109.0,427.0
60.0,-17.69,-103.0,473.0
60.0,-17.75,-103.0,473.0
60.0,-17.81,-103.0,472.0
60.0,-17.81,-103.0,473.0
60.0,-17.87,-103.0,472.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,472.0
60.0,-17.87,-103.0,472.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,472.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,472.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,472.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,472.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,472.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,472.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,472.0
60.0,-17.87,-103.0,473.0
60.0,-17.87,-103.0,472.0
60.0,-17.87,-103.0,473.0
70.0,-4.31,-98.0,515.0
70.0,-4.31,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,516.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-97.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-97.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-97.0,515.0
70.0,-4.38,-97.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-97.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,516.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,516.0
70.0,-4.38,-98.0,516.0
70.0,-4.38,-96.0,516.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-96.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,514.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,516.0
70.0,-4.38,-98.0,516.0
70.0,-4.38,-98.0,516.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,516.0
70.0,-4.38,-98.0,516.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,516.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,515.0
70.0,-4.38,-98.0,514.0
70.0,-4.38,-98.0,516.0
70.0,-4.38,-98.0,515.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,478.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-102.0,477.0
60.0,-16.81,-102.0,478.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-102.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,478.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-102.0,478.0
60.0,-16.81,-101.0,478.0
60.0,-16.81,-103.0,478.0
60.0,-16.81,-102.0,478.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,478.0
60.0,-16.81,-103.0,478.0
60.0,-16.81,-103.0,478.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,478.0
60.0,-16.81,-103.0,478.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-102.0,478.0
60.0,-16.81,-102.0,478.0
60.0,-16.81,-101.0,477.0
60.0,-16.81,-103.0,477.0
60.0,-16.81,-102.0,477.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,433.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,433.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,433.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,433.0
50.0,-30.62,-109.0,433.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,433.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,433.0
50.0,-30.62,-109.0,433.0
50.0,-30.62,-107.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,433.0
50.0,-30.62,-108.0,432.0
50.0,-30.62,-109.0,433.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,433.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-108.0,433.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-107.0,432.0
50.0,-30.62,-108.0,433.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,432.0
50.0,-30.62,-109.0,435.0
50.0,-30.0,-108.0,434.0
50.0,-30.25,-108.0,433.0
50.0,-30.25,-108.0,434.0
50.0,-30.25,-108.0,434.0
50.0,-30.25,-108.0,434.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-115.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,387.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-115.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-114.0,386.0
40.0,-45.06,-116.0,386.0
40.0,-45.06,-116.0,386.0
30.0,-60.06,-122.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-122.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-122.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-122.0,337.0
30.0,-60.06,-123.0,336.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,336.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,338.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
30.0,-60.06,-123.0,337.0
20.0,-74.12,-131.0,290.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-132.0,289.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-131.0,289.0
20.0,-74.06,-131.0,289.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-131.0,289.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-132.0,289.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-132.0,289.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-132.0,289.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-131.0,289.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-132.0,289.0
20.0,-74.06,-132.0,289.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-132.0,289.0
20.0,-74.06,-130.0,290.0
20.0,-74.06,-131.0,289.0
20.0,-74.06,-131.0,290.0
20.0,-74.06,-132.0,290.0
20.0,-74.06,-132.0,289.0
10.0,-86.81,-141.0,244.0
10.0,-86.81,-141.0,244.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-140.0,245.0
10.0,-86.75,-140.0,245.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,245.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
10.0,-86.75,-141.0,244.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,289.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-131.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,289.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,289.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,289.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-131.0,289.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-130.0,289.0
20.0,-73.94,-131.0,288.0
20.0,-73.94,-132.0,289.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-131.0,288.0
20.0,-73.94,-132.0,289.0
20.0,-73.94,-132.0,289.0
20.0,-73.94,-132.0,289.0
20.0,-73.94,-132.0,289.0
20.0,-73.94,-131.0,289.0
20.0,-73.94,-132.0,289.0
20.0,-73.94,-131.0,289.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-130.0,289.0
20.0,-73.94,-131.0,288.0
20.0,-73.94,-130.0,289.0
20.0,-73.94,-131.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,289.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-131.0,289.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,288.0
20.0,-73.94,-132.0,289.0
20.0,-73.94,-132.0,288.0
30.0,-60.31,-124.0,333.0
30.0,-60.31,-124.0,333.0
30.0,-60.31,-124.0,333.0
30.0,-60.31,-124.0,334.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-123.0,334.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-123.0,334.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-122.0,335.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-123.0,334.0
30.0,-60.0,-122.0,335.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-123.0,334.0
30.0,-60.0,-124.0,335.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-124.0,334.0
30.0,-60.0,-123.0,334.0
30.0,-60.0,-124.0,334.0
40.0,-45.94,-116.0,381.0
40.0,-45.94,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-115.0,381.0
40.0,-46.0,-116.0,380.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,380.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,380.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,382.0
40.0,-46.0,-116.0,382.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-115.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
40.0,-46.0,-116.0,381.0
50.0,-31.94,-109.0,427.0
50.0,-32.0,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-108.0,426.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,426.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-107.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-108.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,427.0
50.0,-32.06,-109.0,426.0
