timestamp,raw,volts,angle
135348229697,14278,2.677125,-2.051281167683186
135348254245,14303,2.6818125,-1.7626662846168983
135348281005,14316,2.68425,-1.612586545422431
135348303193,14302,2.681625,-1.7742108799395453
135348324552,14301,2.6814375,-1.7857554752621922
135348345995,14311,2.6833125,-1.6703095220356943
135348367792,14270,2.675625,-2.14363793026439
135348389298,14319,2.6848125,-1.5779527594544618
135348410422,14317,2.6844375,-1.6010419500997841
135348432989,14303,2.6818125,-1.7626662846168983
135348455787,14308,2.68275,-1.7049433080036351
135348476294,14310,2.683125,-1.6818541173583412
135348500012,14304,2.682,-1.7511216892942514
135348521778,14309,2.6829375,-1.6933987126809882
135348545445,14316,2.68425,-1.612586545422431
135348566609,14313,2.6836875,-1.647220331390372
135348591595,14305,2.6821875,-1.7395770939716044
135348615038,14311,2.6833125,-1.6703095220356943
135348637265,14305,2.6821875,-1.7395770939716044
135348660030,14309,2.6829375,-1.6933987126809882
135348681035,14313,2.6836875,-1.647220331390372
135348705382,14313,2.6836875,-1.647220331390372
135348728039,14306,2.682375,-1.728032498648929
135348749694,14313,2.6836875,-1.647220331390372
135348772322,14321,2.6851875,-1.5548635688091679
135348794045,14313,2.6836875,-1.647220331390372
135348816918,14318,2.684625,-1.5894973547771372
135348838115,14310,2.683125,-1.6818541173583412
135348861046,14300,2.68125,-1.7973000705848392
135348884472,14308,2.68275,-1.7049433080036351
135348905205,14311,2.6833125,-1.6703095220356943
135348926323,14278,2.677125,-2.051281167683186
135348946727,14300,2.68125,-1.7973000705848392
135348968559,14305,2.6821875,-1.7395770939716044
135348994473,14297,2.6806875,-1.8319338565528085
135349017679,14316,2.68425,-1.612586545422431
135349038067,14319,2.6848125,-1.5779527594544618
135349060289,14316,2.68425,-1.612586545422431
135349086316,14297,2.6806875,-1.8319338565528085
135349107856,14316,2.68425,-1.612586545422431
135349128918,14304,2.682,-1.7511216892942514
135349149655,14305,2.6821875,-1.7395770939716044
135349173072,14307,2.6825625,-1.716487903326282
135349196765,14309,2.6829375,-1.6933987126809882
135349217291,14307,2.6825625,-1.716487903326282
135349238514,14315,2.6840625,-1.624131140745078
135349259463,14306,2.682375,-1.728032498648929
135349281692,14305,2.6821875,-1.7395770939716044
135349303614,14315,2.6840625,-1.624131140745078
135349327232,14315,2.6840625,-1.624131140745078
135349348678,14308,2.68275,-1.7049433080036351
135349372698,14291,2.6795625,-1.9012014284887186
135349396445,14321,2.6851875,-1.5548635688091679
135349417901,14306,2.682375,-1.728032498648929
135349438853,14309,2.6829375,-1.6933987126809882
135349459942,14308,2.68275,-1.7049433080036351
135349482907,14298,2.680875,-1.8203892612301615
135349505035,14308,2.68275,-1.7049433080036351
135349527724,14310,2.683125,-1.6818541173583412
135349549729,14306,2.682375,-1.728032498648929
135349573993,14306,2.682375,-1.728032498648929
135349597318,14308,2.68275,-1.7049433080036351
135349618781,14302,2.681625,-1.7742108799395453
135349641867,14303,2.6818125,-1.7626662846168983
135349663390,14314,2.683875,-1.635675736067725
135349683710,14301,2.6814375,-1.7857554752621922
135349705902,14311,2.6833125,-1.6703095220356943
135349727545,14315,2.6840625,-1.624131140745078
135349749870,14306,2.682375,-1.728032498648929
135349773818,14298,2.680875,-1.8203892612301615
135349796187,14314,2.683875,-1.635675736067725
135349819568,14308,2.68275,-1.7049433080036351
135349843358,14298,2.680875,-1.8203892612301615
135349864169,14312,2.6835,-1.658764926713019
135349886733,14312,2.6835,-1.658764926713019
135349909155,14310,2.683125,-1.6818541173583412
135349932031,14310,2.683125,-1.6818541173583412
135349955128,14312,2.6835,-1.658764926713019
135349978495,14302,2.681625,-1.7742108799395453
135350001089,14310,2.683125,-1.6818541173583412
135350025189,14311,2.6833125,-1.6703095220356943
135350047341,14305,2.6821875,-1.7395770939716044
135350070022,14310,2.683125,-1.6818541173583412
135350091481,14306,2.682375,-1.728032498648929
135350112663,14309,2.6829375,-1.6933987126809882
135350135157,14304,2.682,-1.7511216892942514
135350157386,14307,2.6825625,-1.716487903326282
135350180124,14301,2.6814375,-1.7857554752621922
135350202317,14292,2.67975,-1.8896568331660717
135350225039,14311,2.6833125,-1.6703095220356943
135350247223,14314,2.683875,-1.635675736067725
135350269520,14294,2.680125,-1.8665676425207494
135350292460,14294,2.680125,-1.8665676425207494
135350314889,14311,2.6833125,-1.6703095220356943
135350335976,14312,2.6835,-1.658764926713019
135350360453,14305,2.6821875,-1.7395770939716044
135350382010,14315,2.6840625,-1.624131140745078
135350406320,14306,2.682375,-1.728032498648929
135350428495,14306,2.682375,-1.728032498648929
135350450161,14305,2.6821875,-1.7395770939716044
135350472019,14296,2.6805,-1.8434784518754554
135350493373,14310,2.683125,-1.6818541173583412
135350514233,14312,2.6835,-1.658764926713019
135350536308,14305,2.6821875,-1.7395770939716044
135350559762,14305,2.6821875,-1.7395770939716044
135350583892,14316,2.68425,-1.612586545422431
135350605416,14310,2.683125,-1.6818541173583412
135350626445,14303,2.6818125,-1.7626662846168983
135350648608,14308,2.68275,-1.7049433080036351
135350672972,14305,2.6821875,-1.7395770939716044
135350696329,14296,2.6805,-1.8434784518754554
135350717833,14308,2.68275,-1.7049433080036351
135350739602,14312,2.6835,-1.658764926713019
135350763411,14305,2.6821875,-1.7395770939716044
135350784035,14305,2.6821875,-1.7395770939716044
135350805675,14302,2.681625,-1.7742108799395453
135350827410,14296,2.6805,-1.8434784518754554
135350848096,14310,2.683125,-1.6818541173583412
135350869952,14310,2.683125,-1.6818541173583412
135350892239,14299,2.6810625,-1.8088446659075146
135350913947,14316,2.68425,-1.612586545422431
135350934918,14313,2.6836875,-1.647220331390372
135350955335,14305,2.6821875,-1.7395770939716044
135350975595,14309,2.6829375,-1.6933987126809882
135350996267,14306,2.682375,-1.728032498648929
135351018589,14306,2.682375,-1.728032498648929
135351042001,14312,2.6835,-1.658764926713019
135351064479,14299,2.6810625,-1.8088446659075146
135351086262,14306,2.682375,-1.728032498648929
135351108254,14311,2.6833125,-1.6703095220356943
135351128611,14303,2.6818125,-1.7626662846168983
135351150602,14305,2.6821875,-1.7395770939716044
135351174364,14314,2.683875,-1.635675736067725
135351196950,14314,2.683875,-1.635675736067725
135351219750,14311,2.6833125,-1.6703095220356943
135351242400,14316,2.68425,-1.612586545422431
135351265233,14313,2.6836875,-1.647220331390372
135351288601,14301,2.6814375,-1.7857554752621922
135351311613,14303,2.6818125,-1.7626662846168983
135351335935,14312,2.6835,-1.658764926713019
135351358270,14304,2.682,-1.7511216892942514
135351381278,14303,2.6818125,-1.7626662846168983
135351403176,14316,2.68425,-1.612586545422431
135351425071,14312,2.6835,-1.658764926713019
135351446736,14295,2.6803125,-1.8550230471981024
135351468183,14306,2.682375,-1.728032498648929
135351490765,14305,2.6821875,-1.7395770939716044
135351512190,14304,2.682,-1.7511216892942514
135351534900,14310,2.683125,-1.6818541173583412
135351557107,14303,2.6818125,-1.7626662846168983
135351579145,14308,2.68275,-1.7049433080036351
135351601012,14312,2.6835,-1.658764926713019
135351625516,14298,2.680875,-1.8203892612301615
135351646868,14300,2.68125,-1.7973000705848392
135351669142,14306,2.682375,-1.728032498648929
135351691111,14292,2.67975,-1.8896568331660717
135351713623,14291,2.6795625,-1.9012014284887186
135351735982,14299,2.6810625,-1.8088446659075146
135351757640,14299,2.6810625,-1.8088446659075146
135351779780,14310,2.683125,-1.6818541173583412
135351800290,14309,2.6829375,-1.6933987126809882
135351821725,14302,2.681625,-1.7742108799395453
135351843408,14305,2.6821875,-1.7395770939716044
135351865982,14309,2.6829375,-1.6933987126809882
135351887569,14308,2.68275,-1.7049433080036351
135351908681,14300,2.68125,-1.7973000705848392
135351930971,14308,2.68275,-1.7049433080036351
135351952371,14310,2.683125,-1.6818541173583412
135351976403,14302,2.681625,-1.7742108799395453
135351998818,14309,2.6829375,-1.6933987126809882
135352019589,14312,2.6835,-1.658764926713019
135352041659,14302,2.681625,-1.7742108799395453
135352063060,14309,2.6829375,-1.6933987126809882
135352084018,14305,2.6821875,-1.7395770939716044
135352106113,14289,2.6791875000000003,-1.9242906191340126
135352127180,14292,2.67975,-1.8896568331660717
135352149039,14286,2.6786250000000003,-1.9589244051019818
135352168526,14295,2.6803125,-1.8550230471981024
135352188041,14294,2.680125,-1.8665676425207494
135352208679,14295,2.6803125,-1.8550230471981024
135352228168,14302,2.681625,-1.7742108799395453
135352249336,14303,2.6818125,-1.7626662846168983
135352268990,14297,2.6806875,-1.8319338565528085
135352290239,14299,2.6810625,-1.8088446659075146
135352310489,14295,2.6803125,-1.8550230471981024
135352330409,14300,2.68125,-1.7973000705848392
135352350034,14301,2.6814375,-1.7857554752621922
135352370135,14298,2.680875,-1.8203892612301615
135352390551,14303,2.6818125,-1.7626662846168983
135352410917,14298,2.680875,-1.8203892612301615
135352430717,14301,2.6814375,-1.7857554752621922
135352451054,14309,2.6829375,-1.6933987126809882
135352470733,14299,2.6810625,-1.8088446659075146
135352490722,14296,2.6805,-1.8434784518754554
135352510749,14307,2.6825625,-1.716487903326282
135352530625,14292,2.67975,-1.8896568331660717
135352551490,14308,2.68275,-1.7049433080036351
135352571062,14298,2.680875,-1.8203892612301615
135352590870,14305,2.6821875,-1.7395770939716044
135352611260,14301,2.6814375,-1.7857554752621922
135352630741,14300,2.68125,-1.7973000705848392
135352650861,14309,2.6829375,-1.6933987126809882
135352670946,14296,2.6805,-1.8434784518754554
135352690585,14301,2.6814375,-1.7857554752621922
135352710764,14292,2.67975,-1.8896568331660717
135352730419,14295,2.6803125,-1.8550230471981024
135352750762,14292,2.67975,-1.8896568331660717
135352770989,14298,2.680875,-1.8203892612301615
135352791572,14299,2.6810625,-1.8088446659075146
135352811794,14303,2.6818125,-1.7626662846168983
135352833230,14308,2.68275,-1.7049433080036351
135352855541,14309,2.6829375,-1.6933987126809882
135352876521,14314,2.683875,-1.635675736067725
135352897582,14308,2.68275,-1.7049433080036351
135352920495,14303,2.6818125,-1.7626662846168983
135352942457,14308,2.68275,-1.7049433080036351
135352963757,14294,2.680125,-1.8665676425207494
135352984222,14306,2.682375,-1.728032498648929
135353005201,14307,2.6825625,-1.716487903326282
135353026432,14295,2.6803125,-1.8550230471981024
135353048499,14311,2.6833125,-1.6703095220356943
135353069105,14303,2.6818125,-1.7626662846168983
135353090370,14311,2.6833125,-1.6703095220356943
135353111394,14305,2.6821875,-1.7395770939716044
135353133516,14309,2.6829375,-1.6933987126809882
135353155198,14303,2.6818125,-1.7626662846168983
135353177272,14310,2.683125,-1.6818541173583412
135353198584,14309,2.6829375,-1.6933987126809882
135353220490,14295,2.6803125,-1.8550230471981024
135353242394,14309,2.6829375,-1.6933987126809882
135353263810,14299,2.6810625,-1.8088446659075146
135353285034,14308,2.68275,-1.7049433080036351
135353306948,14306,2.682375,-1.728032498648929
135353329296,14313,2.6836875,-1.647220331390372
135353352457,14296,2.6805,-1.8434784518754554
135353375497,14314,2.683875,-1.635675736067725
135353398371,14317,2.6844375,-1.6010419500997841
135353419461,14305,2.6821875,-1.7395770939716044
135353442083,14310,2.683125,-1.6818541173583412
135353464828,14311,2.6833125,-1.6703095220356943
135353486676,14301,2.6814375,-1.7857554752621922
135353507689,14311,2.6833125,-1.6703095220356943
135353532906,14307,2.6825625,-1.716487903326282
135353554340,14298,2.680875,-1.8203892612301615
135353575443,14306,2.682375,-1.728032498648929
135353598115,14309,2.6829375,-1.6933987126809882
135353619366,14301,2.6814375,-1.7857554752621922
135353671618,14309,2.6829375,-1.6933987126809882
135353694061,14303,2.6818125,-1.7626662846168983
135353715212,14264,2.6745,-2.2129055022003
135353736674,14315,2.6840625,-1.624131140745078
135353757973,14322,2.685375,-1.543318973486521
135353781869,14308,2.68275,-1.7049433080036351
