timestamp,quat1,quat2
122147867702,"(0.63836669921875, -0.10089111328125, 0.7630615234375, -0.00653076171875)","(0.7259521484375, 0.03375244140625, 0.68695068359375, 0.00030517578125)"
122147874898,"(0.6387939453125, -0.10101318359375, 0.7626953125, -0.0064697265625)","(0.725830078125, 0.033447265625, 0.68707275390625, 0.0)"
122147881658,"(0.6387939453125, -0.10101318359375, 0.7626953125, -0.0064697265625)","(0.72607421875, 0.03338623046875, 0.68682861328125, 0.0001220703125)"
122147888811,"(0.6392822265625, -0.10137939453125, 0.76220703125, -0.006591796875)","(0.72607421875, 0.03338623046875, 0.68682861328125, 0.0001220703125)"
122147896541,"(0.63916015625, -0.1004638671875, 0.762451171875, -0.00665283203125)","(0.72613525390625, 0.03302001953125, 0.68670654296875, -0.00054931640625)"
122147902604,"(0.63916015625, -0.1004638671875, 0.762451171875, -0.00665283203125)","(0.726318359375, 0.032958984375, 0.68658447265625, -0.00067138671875)"
122147909394,"(0.6390380859375, -0.09954833984375, 0.7626953125, -0.0068359375)","(0.726318359375, 0.032958984375, 0.68658447265625, -0.00067138671875)"
122147916419,"(0.63909912109375, -0.09930419921875, 0.7626953125, -0.00714111328125)","(0.72625732421875, 0.032958984375, 0.68658447265625, -0.0008544921875)"
122147924331,"(0.63909912109375, -0.09881591796875, 0.7626953125, -0.007080078125)","(0.72637939453125, 0.032958984375, 0.6865234375, -0.0008544921875)"
122147930176,"(0.63909912109375, -0.09881591796875, 0.7626953125, -0.007080078125)","(0.72662353515625, 0.03271484375, 0.686279296875, -0.00115966796875)"
122147938385,"(0.63885498046875, -0.0985107421875, 0.762939453125, -0.00701904296875)","(0.72662353515625, 0.03271484375, 0.686279296875, -0.00115966796875)"
122147947278,"(0.6387939453125, -0.0989990234375, 0.762939453125, -0.00726318359375)","(0.726806640625, 0.03271484375, 0.68603515625, -0.00115966796875)"
122147953890,"(0.638916015625, -0.098876953125, 0.76287841796875, -0.0068359375)","(0.72698974609375, 0.0325927734375, 0.68585205078125, -0.00128173828125)"
122147960276,"(0.638916015625, -0.098876953125, 0.76287841796875, -0.0068359375)","(0.72698974609375, 0.0325927734375, 0.68585205078125, -0.00128173828125)"
122147967892,"(0.63916015625, -0.09918212890625, 0.76263427734375, -0.0067138671875)","(0.7269287109375, 0.03253173828125, 0.68597412109375, -0.00146484375)"
122147975869,"(0.63909912109375, -0.09942626953125, 0.76263427734375, -0.00689697265625)","(0.7271728515625, 0.03228759765625, 0.6856689453125, -0.0013427734375)"
122147982192,"(0.63909912109375, -0.0989990234375, 0.7626953125, -0.00665283203125)","(0.72735595703125, 0.0321044921875, 0.68548583984375, -0.0013427734375)"
122147990468,"(0.63909912109375, -0.0989990234375, 0.7626953125, -0.00665283203125)","(0.727783203125, 0.0322265625, 0.68505859375, -0.00128173828125)"
122147998836,"(0.639404296875, -0.0986328125, 0.76251220703125, -0.0057373046875)","(0.727783203125, 0.0322265625, 0.68505859375, -0.00128173828125)"
122148007876,"(0.6397705078125, -0.09893798828125, 0.76214599609375, -0.005615234375)","(0.7279052734375, 0.0321044921875, 0.68487548828125, -0.00103759765625)"
122148016174,"(0.6400146484375, -0.09954833984375, 0.7618408203125, -0.00555419921875)","(0.72760009765625, 0.03204345703125, 0.68524169921875, -0.00091552734375)"
122148022226,"(0.6400146484375, -0.09954833984375, 0.7618408203125, -0.00555419921875)","(0.7274169921875, 0.03204345703125, 0.68548583984375, -0.00091552734375)"
122148029529,"(0.6484375, -0.10003662109375, 0.76129150390625, -0.00506591796875)","(0.7274169921875, 0.03204345703125, 0.68548583984375, -0.00091552734375)"
122148037353,"(0.6488037109375, -0.10003662109375, 0.760986328125, -0.00518798828125)","(0.7275390625, 0.03204345703125, 0.68536376953125, -0.00091552734375)"
122148044066,"(0.64935302734375, -0.10003662109375, 0.760498046875, -0.00537109375)","(0.72772216796875, 0.03192138671875, 0.68511962890625, -0.00079345703125)"
122148052161,"(0.64935302734375, -0.10003662109375, 0.760498046875, -0.00537109375)","(0.72802734375, 0.0321044921875, 0.68475341796875, -0.0006103515625)"
122148060394,"(0.641845703125, -0.0999755859375, 0.76031494140625, -0.0052490234375)","(0.72802734375, 0.0321044921875, 0.68475341796875, -0.0006103515625)"
122148066082,"(0.6419677734375, -0.10003662109375, 0.76019287109375, -0.00531005859375)","(0.72808837890625, 0.03173828125, 0.68475341796875, -0.000732421875)"
122148072170,"(0.6419677734375, -0.10003662109375, 0.76019287109375, -0.00531005859375)","(0.72808837890625, 0.03173828125, 0.68475341796875, -0.000732421875)"
122148078927,"(0.64215087890625, -0.100341796875, 0.75994873046875, -0.0048828125)","(0.728271484375, 0.03118896484375, 0.6845703125, -0.000732421875)"
122148086523,"(0.6422119140625, -0.100341796875, 0.75994873046875, -0.004638671875)","(0.7281494140625, 0.031494140625, 0.6846923828125, -0.00079345703125)"
122148094240,"(0.6422119140625, -0.100341796875, 0.75994873046875, -0.004638671875)","(0.72802734375, 0.031494140625, 0.684814453125, -0.0003662109375)"
122148101508,"(0.642333984375, -0.10064697265625, 0.75982666015625, -0.00469970703125)","(0.72802734375, 0.031494140625, 0.684814453125, -0.0003662109375)"
122148109002,"(0.6424560546875, -0.1007080078125, 0.7596435546875, -0.0048828125)","(0.72808837890625, 0.0316162109375, 0.68475341796875, -0.000244140625)"
122148115192,"(0.64239501953125, -0.1004638671875, 0.75970458984375, -0.00482177734375)","(0.7279052734375, 0.03125, 0.6849365234375, -0.00018310546875)"
122148121482,"(0.64239501953125, -0.1004638671875, 0.75970458984375, -0.00482177734375)","(0.7279052734375, 0.03125, 0.6849365234375, -0.00018310546875)"
122148129780,"(0.642578125, -0.1004638671875, 0.75958251953125, -0.00494384765625)","(0.7279052734375, 0.031005859375, 0.6849365234375, 6.103515625e-05)"
122148138752,"(0.642822265625, -0.1005859375, 0.75933837890625, -0.005126953125)","(0.72772216796875, 0.031005859375, 0.6851806640625, 0.0003662109375)"
122148146146,"(0.64276123046875, -0.10076904296875, 0.7593994140625, -0.00567626953125)","(0.72760009765625, 0.03131103515625, 0.68524169921875, 0.00018310546875)"
122148152641,"(0.64276123046875, -0.10076904296875, 0.7593994140625, -0.00567626953125)","(0.72760009765625, 0.03131103515625, 0.68524169921875, 0.00018310546875)"
122148160532,"(0.64288330078125, -0.1005859375, 0.75927734375, -0.0059814453125)","(0.727294921875, 0.0313720703125, 0.68560791015625, -0.000244140625)"
122148167469,"(0.6507568359375, -0.10003662109375, 0.75933837890625, -0.00616455078125)","(0.72698974609375, 0.0313720703125, 0.6859130859375, -0.00067138671875)"
122148174827,"(0.6429443359375, -0.10003662109375, 0.75933837890625, -0.00616455078125)","(0.7271728515625, 0.03143310546875, 0.68572998046875, -0.0008544921875)"
122148182157,"(0.65106201171875, -0.10107421875, 0.7589111328125, -0.00653076171875)","(0.7271728515625, 0.03143310546875, 0.68572998046875, -0.0008544921875)"
122148191053,"(0.6514892578125, -0.10101318359375, 0.75860595703125, -0.00665283203125)","(0.727783203125, 0.03173828125, 0.68505859375, -0.00048828125)"
122148201159,"(0.64373779296875, -0.10107421875, 0.758544921875, -0.0064697265625)","(0.7281494140625, 0.03204345703125, 0.68463134765625, -0.00042724609375)"
122148208501,"(0.651611328125, -0.10113525390625, 0.7584228515625, -0.006103515625)","(0.728515625, 0.031982421875, 0.68426513671875, -0.00042724609375)"
122148214806,"(0.651611328125, -0.10113525390625, 0.7584228515625, -0.006103515625)","(0.7291259765625, 0.03173828125, 0.68365478515625, -0.00018310546875)"
122148221737,"(0.65130615234375, -0.101318359375, 0.75872802734375, -0.00604248046875)","(0.7291259765625, 0.03173828125, 0.68365478515625, -0.00018310546875)"
122148229345,"(0.65081787109375, -0.10064697265625, 0.75921630859375, -0.0057373046875)","(0.7293701171875, 0.03204345703125, 0.68341064453125, -0.0001220703125)"
122148236079,"(0.65045166015625, -0.10040283203125, 0.759521484375, -0.00555419921875)","(0.7294921875, 0.0322265625, 0.6832275390625, 0.00018310546875)"
122148243145,"(0.65045166015625, -0.10040283203125, 0.759521484375, -0.00555419921875)","(0.7294921875, 0.0322265625, 0.6832275390625, 0.00018310546875)"
122148251798,"(0.65020751953125, -0.09930419921875, 0.75994873046875, -0.0052490234375)","(0.7293701171875, 0.0323486328125, 0.683349609375, 0.000244140625)"
122148260086,"(0.64227294921875, -0.0994873046875, 0.760009765625, -0.00543212890625)","(0.729248046875, 0.03204345703125, 0.6834716796875, 0.0003662109375)"
122148267762,"(0.642578125, -0.09991455078125, 0.7596435546875, -0.00555419921875)","(0.72918701171875, 0.03204345703125, 0.68353271484375, 0.00042724609375)"
122148273466,"(0.642578125, -0.09991455078125, 0.7596435546875, -0.00555419921875)","(0.72918701171875, 0.03204345703125, 0.68353271484375, 0.00042724609375)"
122148281345,"(0.642578125, -0.09991455078125, 0.7596435546875, -0.00555419921875)","(0.72882080078125, 0.0318603515625, 0.6839599609375, 0.0)"
122148290944,"(0.64276123046875, -0.10028076171875, 0.75946044921875, -0.00604248046875)","(0.7286376953125, 0.03167724609375, 0.6842041015625, -0.000244140625)"
122148299205,"(0.6427001953125, -0.1009521484375, 0.7593994140625, -0.0064697265625)","(0.7286376953125, 0.0316162109375, 0.6842041015625, -0.000244140625)"
122148304837,"(0.6427001953125, -0.10113525390625, 0.7593994140625, -0.00640869140625)","(0.7286376953125, 0.0316162109375, 0.6842041015625, -0.000244140625)"
122148312518,"(0.6427001953125, -0.10113525390625, 0.7593994140625, -0.00640869140625)","(0.7286376953125, 0.03155517578125, 0.6842041015625, -0.0001220703125)"
122148318599,"(0.6427001953125, -0.1015625, 0.75933837890625, -0.0062255859375)","(0.72833251953125, 0.0316162109375, 0.68450927734375, -0.0001220703125)"
122148324166,"(0.6427001953125, -0.1015625, 0.75933837890625, -0.0062255859375)","(0.72833251953125, 0.0316162109375, 0.68450927734375, -0.0001220703125)"
122148332036,"(0.642333984375, -0.101318359375, 0.7596435546875, -0.006591796875)","(0.72821044921875, 0.0316162109375, 0.68463134765625, -0.000244140625)"
122148338812,"(0.64239501953125, -0.1011962890625, 0.7596435546875, -0.00732421875)","(0.72808837890625, 0.0318603515625, 0.68475341796875, -0.00030517578125)"
122148344583,"(0.64239501953125, -0.1011962890625, 0.7596435546875, -0.00732421875)","(0.72808837890625, 0.0318603515625, 0.68475341796875, -0.00030517578125)"
122148353179,"(0.6422119140625, -0.1007080078125, 0.75982666015625, -0.007568359375)","(0.7281494140625, 0.0321044921875, 0.68463134765625, -0.00018310546875)"
122148361772,"(0.6500244140625, -0.10015869140625, 0.7598876953125, -0.0072021484375)","(0.72808837890625, 0.03216552734375, 0.6846923828125, -0.000244140625)"
122148369290,"(0.65045166015625, -0.099853515625, 0.75958251953125, -0.00677490234375)","(0.72821044921875, 0.0321044921875, 0.6845703125, 0.0)"
122148375806,"(0.65045166015625, -0.099853515625, 0.75958251953125, -0.00677490234375)","(0.72821044921875, 0.0321044921875, 0.6845703125, 0.0)"
122148383038,"(0.64263916015625, -0.0994873046875, 0.7596435546875, -0.0067138671875)","(0.72821044921875, 0.0323486328125, 0.6845703125, 6.103515625e-05)"
122148392331,"(0.65032958984375, -0.0994873046875, 0.75970458984375, -0.0067138671875)","(0.728271484375, 0.0321044921875, 0.68450927734375, -0.00018310546875)"
122148402540,"(0.650390625, -0.09881591796875, 0.75982666015625, -0.00640869140625)","(0.7286376953125, 0.0321044921875, 0.68414306640625, -6.103515625e-05)"
122148410591,"(0.65008544921875, -0.098388671875, 0.7601318359375, -0.0064697265625)","(0.728515625, 0.03216552734375, 0.684326171875, -0.00030517578125)"
122148417068,"(0.65020751953125, -0.097900390625, 0.76007080078125, -0.006591796875)","(0.728515625, 0.03216552734375, 0.684326171875, -0.00030517578125)"
122148424222,"(0.65020751953125, -0.097900390625, 0.76007080078125, -0.006591796875)","(0.728515625, 0.032470703125, 0.68426513671875, -0.0003662109375)"
122148431567,"(0.6502685546875, -0.097900390625, 0.760009765625, -0.006591796875)","(0.72857666015625, 0.0321044921875, 0.6842041015625, -0.00048828125)"
122148437640,"(0.650146484375, -0.097900390625, 0.76007080078125, -0.006591796875)","(0.7288818359375, 0.03179931640625, 0.68389892578125, -0.00030517578125)"
122148447003,"(0.6505126953125, -0.0975341796875, 0.75982666015625, -0.0067138671875)","(0.7288818359375, 0.03179931640625, 0.68389892578125, -0.00030517578125)"
122148454876,"(0.6505126953125, -0.0975341796875, 0.75982666015625, -0.0067138671875)","(0.72900390625, 0.03192138671875, 0.68377685546875, -0.000244140625)"
122148462886,"(0.65057373046875, -0.0980224609375, 0.759765625, -0.00677490234375)","(0.72930908203125, 0.0322265625, 0.68341064453125, -0.0001220703125)"
122148469308,"(0.650390625, -0.098388671875, 0.7598876953125, -0.0067138671875)","(0.72955322265625, 0.0323486328125, 0.68316650390625, -0.000244140625)"
122148476066,"(0.642578125, -0.098388671875, 0.7598876953125, -0.0067138671875)","(0.72955322265625, 0.0323486328125, 0.68316650390625, -0.000244140625)"
122148485113,"(0.65032958984375, -0.09771728515625, 0.760009765625, -0.006591796875)","(0.72955322265625, 0.0323486328125, 0.68316650390625, 0.0)"
122148494227,"(0.650146484375, -0.097412109375, 0.76019287109375, -0.0062255859375)","(0.72943115234375, 0.032470703125, 0.68328857421875, 0.0001220703125)"
122148503507,"(0.64996337890625, -0.0972900390625, 0.7603759765625, -0.006103515625)","(0.7291259765625, 0.03204345703125, 0.68365478515625, 0.0001220703125)"
122148511440,"(0.64990234375, -0.09722900390625, 0.76043701171875, -0.00592041015625)","(0.728759765625, 0.03192138671875, 0.68402099609375, 0.00018310546875)"
122148518659,"(0.64996337890625, -0.09698486328125, 0.76043701171875, -0.00579833984375)","(0.728759765625, 0.03192138671875, 0.68402099609375, 0.00018310546875)"
122148525501,"(0.64996337890625, -0.09698486328125, 0.76043701171875, -0.00579833984375)","(0.72857666015625, 0.03179931640625, 0.68426513671875, 0.0001220703125)"
122148533501,"(0.64971923828125, -0.09649658203125, 0.76068115234375, -0.00592041015625)","(0.72821044921875, 0.031494140625, 0.68463134765625, 0.0001220703125)"
122148540799,"(0.6497802734375, -0.0958251953125, 0.76068115234375, -0.00628662109375)","(0.72821044921875, 0.03125, 0.68463134765625, -0.0001220703125)"
122148546949,"(0.6497802734375, -0.0960693359375, 0.76068115234375, -0.0068359375)","(0.72821044921875, 0.03125, 0.68463134765625, -0.0001220703125)"
122148555689,"(0.6497802734375, -0.0960693359375, 0.76068115234375, -0.0068359375)","(0.72808837890625, 0.03106689453125, 0.68475341796875, -0.00018310546875)"
122148563716,"(0.64984130859375, -0.09613037109375, 0.7606201171875, -0.00689697265625)","(0.72802734375, 0.03118896484375, 0.68487548828125, -0.00042724609375)"
122148569707,"(0.65008544921875, -0.09661865234375, 0.76031494140625, -0.0069580078125)","(0.72802734375, 0.03118896484375, 0.68487548828125, -0.00042724609375)"
122148576475,"(0.65008544921875, -0.09661865234375, 0.76031494140625, -0.0069580078125)","(0.7281494140625, 0.03155517578125, 0.6846923828125, -6.103515625e-05)"
122148584503,"(0.6505126953125, -0.0972900390625, 0.7598876953125, -0.0072021484375)","(0.728271484375, 0.0318603515625, 0.68450927734375, 0.000244140625)"
122148594111,"(0.65081787109375, -0.09735107421875, 0.7596435546875, -0.0074462890625)","(0.7283935546875, 0.0318603515625, 0.6844482421875, 0.000244140625)"
122148602496,"(0.65093994140625, -0.097412109375, 0.759521484375, -0.00787353515625)","(0.7283935546875, 0.03204345703125, 0.6844482421875, 0.000244140625)"
122148610153,"(0.650634765625, -0.09698486328125, 0.759765625, -0.00762939453125)","(0.7283935546875, 0.03204345703125, 0.6844482421875, 0.000244140625)"
122148617231,"(0.650634765625, -0.09698486328125, 0.759765625, -0.00762939453125)","(0.7283935546875, 0.03173828125, 0.6844482421875, 0.0006103515625)"
122148623648,"(0.650390625, -0.09661865234375, 0.76007080078125, -0.0074462890625)","(0.728515625, 0.03125, 0.684326171875, 0.00042724609375)"
122148630044,"(0.65087890625, -0.0965576171875, 0.75970458984375, -0.0072021484375)","(0.728515625, 0.03094482421875, 0.684326171875, 0.0003662109375)"
122148637499,"(0.64306640625, -0.0965576171875, 0.75970458984375, -0.0072021484375)","(0.728515625, 0.03094482421875, 0.684326171875, 0.0003662109375)"
122148646302,"(0.65087890625, -0.0970458984375, 0.7596435546875, -0.00689697265625)","(0.7283935546875, 0.0311279296875, 0.6844482421875, 0.00042724609375)"
122148655918,"(0.6505126953125, -0.0975341796875, 0.75982666015625, -0.007080078125)","(0.72845458984375, 0.0313720703125, 0.68438720703125, 0.00048828125)"
122148663858,"(0.6502685546875, -0.097412109375, 0.76007080078125, -0.00726318359375)","(0.72845458984375, 0.03131103515625, 0.68438720703125, 0.0009765625)"
122148670434,"(0.6502685546875, -0.09747314453125, 0.76007080078125, -0.0069580078125)","(0.72845458984375, 0.03131103515625, 0.68438720703125, 0.0009765625)"
122148676703,"(0.6502685546875, -0.09747314453125, 0.76007080078125, -0.0069580078125)","(0.72845458984375, 0.0311279296875, 0.68438720703125, 0.00091552734375)"
122148684214,"(0.650634765625, -0.09783935546875, 0.75970458984375, -0.00689697265625)","(0.72821044921875, 0.03131103515625, 0.68463134765625, 0.0009765625)"
122148691453,"(0.65106201171875, -0.09759521484375, 0.7593994140625, -0.00689697265625)","(0.72821044921875, 0.03131103515625, 0.68463134765625, 0.0009765625)"
122148698171,"(0.6513671875, -0.0966796875, 0.75921630859375, -0.00653076171875)","(0.72808837890625, 0.03155517578125, 0.68475341796875, 0.0006103515625)"
122148707467,"(0.6513671875, -0.0966796875, 0.75921630859375, -0.00653076171875)","(0.7276611328125, 0.03143310546875, 0.68524169921875, 0.0006103515625)"
122148715249,"(0.65118408203125, -0.09600830078125, 0.75946044921875, -0.00653076171875)","(0.7274169921875, 0.03155517578125, 0.68548583984375, 0.0006103515625)"
122148721075,"(0.6513671875, -0.095947265625, 0.75927734375, -0.00677490234375)","(0.7274169921875, 0.03155517578125, 0.68548583984375, 0.0006103515625)"
122148727804,"(0.6513671875, -0.095947265625, 0.75927734375, -0.00677490234375)","(0.7275390625, 0.031494140625, 0.68536376953125, 0.00067138671875)"
122148734563,"(0.65179443359375, -0.09527587890625, 0.75909423828125, -0.0067138671875)","(0.727294921875, 0.03125, 0.68560791015625, 0.00054931640625)"
122148743180,"(0.64422607421875, -0.09521484375, 0.75885009765625, -0.00677490234375)","(0.72723388671875, 0.0311279296875, 0.6856689453125, 0.00054931640625)"
122148750786,"(0.65179443359375, -0.0958251953125, 0.75897216796875, -0.0068359375)","(0.72723388671875, 0.0311279296875, 0.6856689453125, 0.00054931640625)"
122148758874,"(0.65185546875, -0.09625244140625, 0.75885009765625, -0.0068359375)","(0.727294921875, 0.03118896484375, 0.68560791015625, 0.00091552734375)"
122148765432,"(0.65185546875, -0.09625244140625, 0.75885009765625, -0.0068359375)","(0.7274169921875, 0.031494140625, 0.6854248046875, 0.00079345703125)"
122148772249,"(0.652099609375, -0.0965576171875, 0.7586669921875, -0.00701904296875)","(0.7274169921875, 0.031494140625, 0.6854248046875, 0.00079345703125)"
122148778244,"(0.644287109375, -0.0965576171875, 0.7586669921875, -0.00701904296875)","(0.7275390625, 0.03143310546875, 0.68536376953125, 0.0006103515625)"
122148786154,"(0.65203857421875, -0.09625244140625, 0.75872802734375, -0.00738525390625)","(0.7276611328125, 0.03131103515625, 0.6851806640625, 0.00048828125)"
122148795572,"(0.65216064453125, -0.09625244140625, 0.75860595703125, -0.00750732421875)","(0.72808837890625, 0.031494140625, 0.684814453125, 0.000732421875)"
122148804236,"(0.6519775390625, -0.09600830078125, 0.7587890625, -0.0078125)","(0.7283935546875, 0.0313720703125, 0.6844482421875, 0.0010986328125)"
122148812118,"(0.65203857421875, -0.095947265625, 0.75872802734375, -0.00762939453125)","(0.7283935546875, 0.0313720703125, 0.6844482421875, 0.0010986328125)"
122148818971,"(0.65203857421875, -0.095947265625, 0.75872802734375, -0.00762939453125)","(0.728271484375, 0.03131103515625, 0.6845703125, 0.00115966796875)"
122148826652,"(0.6527099609375, -0.09576416015625, 0.75823974609375, -0.00701904296875)","(0.7283935546875, 0.03155517578125, 0.6844482421875, 0.0013427734375)"
122148832395,"(0.65240478515625, -0.095703125, 0.75848388671875, -0.0069580078125)","(0.7283935546875, 0.03155517578125, 0.6844482421875, 0.0013427734375)"
122148839737,"(0.65283203125, -0.09552001953125, 0.7581787109375, -0.00665283203125)","(0.728271484375, 0.031494140625, 0.6845703125, 0.00140380859375)"
122148848095,"(0.65283203125, -0.09552001953125, 0.7581787109375, -0.00665283203125)","(0.728271484375, 0.03167724609375, 0.6845703125, 0.00140380859375)"
122148856055,"(0.65313720703125, -0.09576416015625, 0.75787353515625, -0.00653076171875)","(0.72796630859375, 0.03167724609375, 0.68487548828125, 0.0010986328125)"
122148864005,"(0.6529541015625, -0.0963134765625, 0.7579345703125, -0.006591796875)","(0.72796630859375, 0.03167724609375, 0.68487548828125, 0.0010986328125)"
122148870405,"(0.6529541015625, -0.0963134765625, 0.7579345703125, -0.006591796875)","(0.7279052734375, 0.031494140625, 0.6849365234375, 0.00128173828125)"
122148875965,"(0.6527099609375, -0.09661865234375, 0.75811767578125, -0.0064697265625)","(0.7276611328125, 0.03118896484375, 0.6851806640625, 0.0010986328125)"
122148882400,"(0.6524658203125, -0.09686279296875, 0.75830078125, -0.006591796875)","(0.7276611328125, 0.03118896484375, 0.6851806640625, 0.0010986328125)"
122148889728,"(0.65167236328125, -0.09564208984375, 0.75909423828125, -0.0069580078125)","(0.7274169921875, 0.03131103515625, 0.68548583984375, 0.000732421875)"
122148898034,"(0.65167236328125, -0.09564208984375, 0.75909423828125, -0.0069580078125)","(0.7274169921875, 0.0313720703125, 0.68548583984375, 0.00042724609375)"
122148906623,"(0.64373779296875, -0.09521484375, 0.75927734375, -0.0068359375)","(0.7276611328125, 0.03155517578125, 0.68524169921875, 0.0006103515625)"
122148914905,"(0.65216064453125, -0.0947265625, 0.7587890625, -0.00665283203125)","(0.7276611328125, 0.03155517578125, 0.68524169921875, 0.0006103515625)"
122148921358,"(0.6527099609375, -0.09478759765625, 0.75836181640625, -0.00689697265625)","(0.727783203125, 0.03155517578125, 0.68505859375, 0.0006103515625)"
122148927961,"(0.6527099609375, -0.09478759765625, 0.75836181640625, -0.00689697265625)","(0.727783203125, 0.0313720703125, 0.68511962890625, 0.00054931640625)"
122148933996,"(0.6529541015625, -0.09503173828125, 0.758056640625, -0.0068359375)","(0.727783203125, 0.0313720703125, 0.68511962890625, 0.00054931640625)"
122148941148,"(0.65289306640625, -0.09454345703125, 0.7581787109375, -0.00628662109375)","(0.72802734375, 0.0311279296875, 0.684814453125, 0.0006103515625)"
122148949368,"(0.64508056640625, -0.09454345703125, 0.7581787109375, -0.00628662109375)","(0.72833251953125, 0.0311279296875, 0.68450927734375, 0.00067138671875)"
122148957277,"(0.6527099609375, -0.093994140625, 0.7584228515625, -0.00592041015625)","(0.7283935546875, 0.03106689453125, 0.6844482421875, 0.000732421875)"
122148965157,"(0.6522216796875, -0.09423828125, 0.7587890625, -0.0059814453125)","(0.72857666015625, 0.0311279296875, 0.68426513671875, 0.00079345703125)"
122148972914,"(0.65234375, -0.093994140625, 0.7587890625, -0.00604248046875)","(0.72857666015625, 0.0311279296875, 0.68426513671875, 0.00079345703125)"
122148979287,"(0.65234375, -0.093994140625, 0.7587890625, -0.00604248046875)","(0.728759765625, 0.0313720703125, 0.68408203125, 0.0008544921875)"
122148987414,"(0.65228271484375, -0.09429931640625, 0.7587890625, -0.00567626953125)","(0.72857666015625, 0.031494140625, 0.68426513671875, 0.000732421875)"
122148996743,"(0.6441650390625, -0.0933837890625, 0.7591552734375, -0.0052490234375)","(0.728515625, 0.03143310546875, 0.68426513671875, 0.00079345703125)"
122149005190,"(0.65179443359375, -0.09222412109375, 0.75946044921875, -0.00506591796875)","(0.728515625, 0.03155517578125, 0.68426513671875, 0.00067138671875)"
122149012978,"(0.6517333984375, -0.09161376953125, 0.759521484375, -0.005126953125)","(0.728515625, 0.03155517578125, 0.68426513671875, 0.00067138671875)"
122149020714,"(0.6517333984375, -0.09161376953125, 0.759521484375, -0.005126953125)","(0.7286376953125, 0.03155517578125, 0.6842041015625, 0.00079345703125)"
122149029207,"(0.65167236328125, -0.09124755859375, 0.75970458984375, -0.0047607421875)","(0.728759765625, 0.0311279296875, 0.68402099609375, 0.00091552734375)"
122149037613,"(0.64361572265625, -0.0908203125, 0.75994873046875, -0.00457763671875)","(0.72894287109375, 0.03082275390625, 0.68389892578125, 0.0010986328125)"
122149045605,"(0.64373779296875, -0.0906982421875, 0.7598876953125, -0.00445556640625)","(0.72930908203125, 0.0308837890625, 0.6834716796875, 0.00128173828125)"
122149054458,"(0.65142822265625, -0.0909423828125, 0.7598876953125, -0.00445556640625)","(0.72930908203125, 0.0308837890625, 0.6834716796875, 0.00128173828125)"
122149063024,"(0.6517333984375, -0.09100341796875, 0.7596435546875, -0.00433349609375)","(0.72991943359375, 0.03106689453125, 0.682861328125, 0.00152587890625)"
