timestamp,raw,volts,angle
122147711221,2958,0.554625,-132.7361002200982
122147732923,2985,0.5596875,-132.42439614638658
122147755635,2936,0.5505,-132.9900813171965
122147776888,2926,0.548625,-133.10552727042304
122147797596,2990,0.560625,-132.36667316977335
122147818941,2954,0.553875,-132.78227860138878
122147840765,2955,0.5540625,-132.77073400606614
122147864369,3001,0.5626875,-132.23968262122418
122147885993,3005,0.5634375,-132.19350423993356
122147907576,2937,0.5506875,-132.97853672187387
122147930400,2987,0.5600625,-132.4013069557413
122147950440,2971,0.5570625,-132.58602048090373
122147971145,2980,0.55875,-132.48211912299985
122147993412,2934,0.550125,-133.01317050784183
122148015880,3005,0.5634375,-132.19350423993356
122148036389,2941,0.5514375,-132.93235834058328
122148057024,2954,0.553875,-132.78227860138878
122148078311,2961,0.5551875000000001,-132.70146643413023
122148100294,2991,0.5608125,-132.3551285744507
122148120767,3009,0.5641875000000001,-132.14732585864297
122148141581,2933,0.5499375,-133.02471510316448
122148163408,2997,0.5619375,-132.28586100251476
122148185790,2962,0.5553750000000001,-132.68992183880758
122148206755,2948,0.55275,-132.85154617332472
122148229091,2935,0.5503125,-133.00162591251916
122148250575,3011,0.5645625,-132.12423666799765
122148272181,2932,0.54975,-133.03625969848713
122148293670,2990,0.560625,-132.36667316977335
122148315665,2976,0.558,-132.52829750429046
122148336142,2989,0.5604375,-132.378217765096
122148359490,2928,0.549,-133.08243807977772
122148383285,3000,0.5625,-132.25122721654682
122148404770,2945,0.5521875,-132.88617995929266
122148427933,2975,0.5578125,-132.5398420996131
122148448618,2982,0.559125,-132.45902993235455
122148470381,2992,0.561,-132.34358397912803
122148493010,2926,0.548625,-133.10552727042304
122148514976,3015,0.5653125,-132.07805828670706
122148536429,2949,0.5529375,-132.84000157800205
122148557980,2968,0.5565,-132.62065426687167
122148580616,2945,0.5521875,-132.88617995929266
122148601250,3009,0.5641875000000001,-132.14732585864297
122148622412,2923,0.5480625,-133.14016105639098
122148644229,2991,0.5608125,-132.3551285744507
122148666751,2980,0.55875,-132.48211912299985
122148687644,2969,0.5566875,-132.60910967154902
122148709322,2936,0.5505,-132.9900813171965
122148732201,3006,0.563625,-132.1819596446109
122148755490,2929,0.5491875,-133.0708934844551
122148776590,2981,0.5589375,-132.4705745276772
122148798599,2972,0.55725,-132.57447588558108
122148820487,2988,0.56025,-132.38976236041864
122148843308,2928,0.549,-133.08243807977772
122148867011,3010,0.564375,-132.13578126332033
122148887851,2936,0.5505,-132.9900813171965
122148910646,2975,0.5578125,-132.5398420996131
122148932319,2979,0.5585625,-132.49366371832252
122148955200,2993,0.5611875000000001,-132.33203938380538
122148977352,2924,0.54825,-133.12861646106833
122148999890,3006,0.563625,-132.1819596446109
122149023908,2953,0.5536875,-132.79382319671146
122149044817,2963,0.5555625,-132.67837724348493
122149065523,2943,0.5518125,-132.90926914993796
122149086199,2991,0.5608125,-132.3551285744507
122149109007,2934,0.550125,-133.01317050784183
122149130387,2996,0.56175,-132.29740559783744
122149151461,2989,0.5604375,-132.378217765096
122149171920,2972,0.55725,-132.57447588558108
122149192893,2944,0.552,-132.8977245546153
122149214608,3005,0.5634375,-132.19350423993356
122149235092,3005,0.5634375,-132.19350423993356
122149255539,2941,0.5514375,-132.93235834058328
122149277649,2969,0.5566875,-132.60910967154902
122149298046,2957,0.5544375,-132.74764481542084
122149319256,2993,0.5611875000000001,-132.33203938380538
122149340524,2930,0.5493750000000001,-133.05934888913242
122149360701,2930,0.5493750000000001,-133.05934888913242
122149381420,2993,0.5611875000000001,-132.33203938380538
122149401996,2952,0.5535,-132.8053677920341
122149422578,2978,0.5583750000000001,-132.50520831364514
122149444479,2934,0.550125,-133.01317050784183
122149467606,3007,0.5638125,-132.17041504928827
122149490170,2932,0.54975,-133.03625969848713
122149511543,2985,0.5596875,-132.42439614638658
122149534218,2967,0.5563125,-132.63219886219431
122149556680,2933,0.5499375,-133.02471510316448
122149579573,2930,0.5493750000000001,-133.05934888913242
122149600522,3003,0.5630625,-132.21659343057888
