timestamp,marker
122150890316,0
122150900380,0
122150900436,0
122150910501,0
122150910561,0
122150920625,0
122150920678,0
122150930746,0
122150930877,0
122150940943,0
122150940999,0
122150951063,0
122150951120,0
122150961185,0
122150961248,0
122150971341,0
122150971476,0
122150981730,0
122150981857,0
122150991952,0
122150992091,0
122151002177,0
122151002312,0
122151012392,0
122151012506,0
122151022585,0
122151022704,0
122151032840,0
122151032956,0
122151043095,0
122151043232,0
122151053656,0
122151053780,0
122151063875,0
122151063989,0
122151074077,0
122151074211,0
122151084292,0
122151084402,0
122151094488,0
122151094608,0
122151104684,0
122151104789,0
122151114868,0
122151114984,0
122151125108,0
122151125231,0
122151135311,0
122151135406,0
122151145488,0
122151145612,0
122151155692,0
122151155806,0
122151165883,0
122151165986,0
122151176058,0
122151176148,0
122151186293,0
122151186396,0
122151196585,0
122151196693,0
122151206860,0
122151206971,0
122151217145,0
122151217264,0
122151227352,0
122151227456,0
122151237621,0
122151237704,0
122151247783,0
122151247895,0
122151257974,0
122151258074,0
122151268320,0
122151268417,0
122151278495,0
122151278591,0
122151288679,0
122151288804,0
122151298885,0
122151298991,0
122151309074,0
122151309183,0
122151319292,0
122151319400,0
122151329475,0
122151329580,0
122151339965,0
122151340072,0
122151350155,0
122151350269,0
122151360394,0
122151360528,0
122151370607,0
122151370722,0
122151380799,0
122151380910,0
122151390990,0
122151391098,0
122151401177,0
122151401483,0
122151411560,0
122151411663,0
122151421867,0
122151421971,0
122151433676,0
122151433940,0
122151444112,0
122151444238,0
122151454475,0
122151454681,0
122151464758,0
122151464864,0
122151474974,0
122151475265,0
122151485347,0
122151485443,0
122151495522,0
122151495893,0
122151505975,0
122151506087,0
122151516171,0
122151516299,0
122151526380,0
122151526479,0
122151536560,0
122151536663,0
122151546979,0
122151547158,0
122151557236,0
122151557404,0
122151567588,0
122151567777,0
122151577894,0
122151578018,0
122151588105,0
122151588434,0
122151598318,0
122151598921,0
122151608547,0
122151609124,0
122151618816,0
122151619434,0
122151629242,0
122151629660,0
122151639618,0
122151640002,0
122151650081,0
122151650250,0
122151660679,0
122151660920,0
122151671028,0
122151671157,0
122151681244,0
122151681380,0
122151691469,0
122151691861,0
122151701671,0
122151702005,0
122151711878,0
122151712204,0
122151722097,0
122151722379,0
122151732332,0
122151732564,0
122151742651,0
122151742804,0
122151752878,0
122151753250,0
122151763363,0
122151763493,0
122151773579,0
122151773688,0
122151784050,0
122151784245,0
122151794323,0
122151794497,0
122151804615,0
122151805023,0
122151814833,0
122151815250,0
122151825064,0
122151825531,0
122151835337,0
122151835694,0
122151845573,0
122151846805,0
122151855934,0
122151857043,0
122151866200,0
122151867244,0
122151876632,0
122151878056,0
122151887162,0
122151888290,0
122151897450,0
122151898506,0
122151907735,0
122151908733,0
122151918021,0
122151919265,0
122151928471,0
122151929446,0
122151938774,0
122151939886,0
122151949383,0
122151950079,0
122151959678,0
122151960565,0
122151969894,0
122151970804,0
122151980096,0
122151980995,0
122151990571,0
122151991214,0
122152001030,0
122152001411,0
122152011407,0
122152011633,0
122152021803,0
122152021923,0
122152032061,0
122152032488,0
122152042606,0
122152042716,0
122152052820,0
122152052915,0
122152063026,0
122152063140,0
122152073271,0
122152073390,0
122152083523,0
122152083793,0
122152093908,0
122152094093,0
122152104130,0
122152104327,0
122152114449,0
122152114622,0
122152125606,0
122152125829,0
122152136260,0
122152136451,0
122152146539,0
122152146867,0
122152156954,0
122152157082,0
122152167166,0
122152167296,0
122152177382,0
122152177480,0
122152187563,0
122152187731,0
122152197914,0
122152198236,0
122152208316,0
122152208579,0
122152218701,0
122152218800,0
122152228882,0
122152228986,0
122152239061,0
122152239585,0
122152249664,0
122152249768,0
122152259860,0
122152259951,0
122152270026,0
122152270127,0
122152280208,0
122152280321,0
122152290566,0
122152290714,0
122152300837,0
122152300970,0
122152311318,0
122152311488,0
122152321581,0
122152321702,0
122152331784,0
122152331893,0
122152341977,0
122152342178,0
122152352257,0
122152352366,0
122152362496,0
122152362700,0
122152372860,0
122152372966,0
122152383122,0
122152383248,0
122152393368,0
122152393582,0
122152404016,0
122152404129,0
122152414291,0
122152414405,0
122152424494,0
122152424619,0
122152434702,0
122152434886,0
122152444970,0
122152445098,0
122152455403,0
122152455498,0
122152465574,0
122152465686,0
122152475829,0
122152475965,0
122152486054,0
122152486208,0
122152496295,0
122152496403,0
122152506717,0
122152507416,0
122152517511,0
122152517659,0
122152527755,0
122152527901,0
122152537983,0
122152538098,0
122152548182,0
122152548289,0
122152558371,0
122152558467,0
122152568592,0
122152568734,0
122152578822,0
122152578917,0
122152588996,0
122152589097,0
122152599296,0
122152599414,0
122152609495,0
122152609609,0
122152620017,0
122152620137,0
122152630216,0
122152630330,0
122152640623,0
122152640777,0
122152650890,0
122152651001,0
122152661088,0
122152661264,0
122152671347,0
122152671452,0
122152681531,0
122152681622,0
122152691731,0
122152691899,0
122152701982,0
122152702160,0
122152712400,0
122152712527,0
122152722612,0
122152722730,0
122152732981,0
122152733121,0
122152743203,0
122152743324,0
122152753403,0
122152753515,0
122152763594,0
122152763711,0
122152773784,0
122152773880,0
122152784051,0
122152784212,0
122152794284,0
122152794440,0
122152804924,0
122152805289,0
122152815364,0
122152815477,0
122152825743,0
122152825852,0
122152835931,0
122152836021,0
122152846098,0
122152846188,0
122152856417,0
122152856507,0
122152866582,0
122152866661,0
122152876856,0
122152876992,0
122152887079,0
122152887186,0
122152897298,0
122152897421,0
122152907509,0
122152907620,0
122152917700,0
122152917793,0
122152927874,0
122152927986,0
122152938066,0
122152938158,0
122152948347,0
122152948549,0
122152958744,0
122152958860,0
122152968953,0
122152969086,0
122152979165,0
122152979261,0
122152989337,0
122152989431,0
122152999506,0
122152999606,0
122153009724,0
122153009819,0
122153019973,2
122153020632,0
122153030720,0
122153031294,0
122153041449,0
122153041630,0
122153051756,0
122153052109,0
122153062373,0
122153062957,0
122153073096,0
122153073257,0
122153084105,0
122153084286,0
122153094425,0
122153095029,0
122153105138,0
122153105334,0
122153115415,0
122153115526,0
122153125604,0
122153125698,0
122153135773,0
122153135872,0
122153145950,0
122153146036,0
122153156295,0
122153156380,0
122153166454,0
122153166550,0
122153176672,0
122153176807,0
122153187000,0
122153187117,0
122153197195,0
122153197315,0
122153207397,0
122153207513,0
122153217588,0
122153217691,0
122153227774,0
122153227889,0
122153237968,0
122153238069,0
122153248196,0
122153248412,0
122153258490,0
122153258667,0
122153268755,0
122153268878,0
122153278956,0
122153279074,0
122153289154,0
122153289277,0
122153299359,0
122153299464,0
122153309541,0
122153309639,0
122153319850,0
122153319988,0
122153330071,0
122153330179,0
122153340265,0
122153340398,0
122153350476,0
122153350577,0
122153360656,0
122153360761,0
122153370838,0
122153370942,0
122153381017,0
122153381124,0
122153391672,0
122153391805,0
122153401882,0
122153401972,0
122153412139,0
122153412514,0
122153422592,0
122153422688,0
122153432766,0
122153432922,0
122153443001,0
122153443106,0
122153453183,0
122153453278,0
122153463357,0
122153463456,0
122153473531,0
122153473629,0
122153484550,0
122153484927,0
122153495144,0
122153495245,0
122153505338,0
122153505493,0
122153515912,0
122153516033,0
122153526376,0
122153526518,0
122153536615,0
122153536731,0
122153546815,0
122153546937,0
122153557089,0
122153557250,0
122153567334,0
122153567434,0
122153577970,0
122153578059,0
122153588178,0
122153588271,0
122153598720,0
122153599029,0
122153609113,0
122153609224,0
122153619318,0
122153619441,0
122153629524,0
122153629636,0
122153639712,0
122153639803,0
122153649882,0
122153649987,0
122153660068,0
122153660176,0
122153670630,0
122153670770,0
122153680857,0
122153680970,0
122153691118,0
122153691247,0
122153701332,0
122153701441,0
122153711517,0
122153711607,0
122153721691,0
122153721809,0
122153731893,0
122153732043,0
122153742125,0
122153742435,0
122153752519,0
122153752627,0
122153762821,0
122153762950,0
122153773088,0
122153773217,0
122153783302,0
122153783431,0
122153793515,0
122153793660,0
122153803742,0
122153803851,0
122153814268,0
122153814474,0
122153824655,0
122153824803,0
122153834949,0
122153835099,0
122153845186,0
122153845317,0
122153855459,0
122153855604,0
122153865690,0
122153865812,0
122153875900,0
122153876005,0
122153886090,0
122153886179,0
122153896260,0
122153896370,0
122153906601,0
122153906683,0
122153916764,0
122153916876,0
122153927183,0
122153927413,0
122153937499,0
122153937653,0
122153947782,0
122153947875,0
122153958191,0
122153958291,0
122153968464,0
122153968580,0
122153978782,0
122153978882,0
122153988960,0
122153989076,0
122153999216,0
122153999365,0
122154009524,0
122154009805,0
122154019729,0
122154020012,0
122154029922,0
122154030238,0
122154040105,0
122154040384,0
122154050526,0
122154050643,0
122154060720,0
122154060823,0
122154071093,0
122154071200,0
122154081338,0
122154081461,0
122154091601,0
122154091747,0
122154101836,0
122154101957,0
122154112113,0
122154112245,0
122154122396,0
122154122505,0
122154132593,0
122154132704,0
122154142793,0
122154142911,0
122154153001,0
122154153126,0
122154163281,0
122154163427,0
122154173611,0
122154173720,0
122154183803,0
122154183910,0
122154194000,0
122154194119,0
122154204208,0
122154204335,0
122154214426,0
122154214546,0
122154224631,0
122154224734,0
122154234870,0
122154234986,0
122154245070,0
122154245187,0
122154255420,0
122154255543,0
122154265629,0
122154265749,0
122154275827,0
122154276035,0
122154286112,0
122154286208,0
122154296290,0
122154296393,0
122154306534,0
122154306691,0
122154316767,0
122154316860,0
122154327252,0
122154327453,0
122154337531,0
122154337627,0
122154347818,0
122154347914,0
122154358101,0
122154358210,0
122154368287,0
122154368381,0
122154378466,0
122154378570,0
122154388651,0
122154388786,0
122154398921,0
122154399126,0
122154409248,0
122154409364,0
122154419441,0
122154419532,0
122154429613,0
122154429721,0
122154439798,0
122154439914,0
122154450081,0
122154450222,0
122154460378,0
122154460483,0
122154470565,0
122154470669,0
122154480760,0
122154480901,0
122154490988,0
122154491117,0
122154501205,0
122154501554,0
122154511636,0
122154511987,0
122154522072,0
122154522190,0
122154532281,0
122154532498,0
122154542710,0
122154542868,0
122154552948,0
122154553079,0
122154563167,0
122154563306,0
122154573474,0
122154573602,0
122154583681,0
122154583802,0
122154593878,0
122154593983,0
122154604063,0
122154604173,0
122154614789,0
122154614914,0
122154624991,0
122154625096,0
122154637007,0
122154637595,0
122154647672,0
122154647771,0
122154657855,0
122154657983,0
122154668065,0
122154668177,0
122154678488,0
122154678592,0
122154688667,0
122154688769,0
122154698852,0
122154698960,0
122154709036,0
122154709149,0
122154719228,0
122154719342,0
122154729417,0
122154729517,0
122154739595,0
122154739697,0
122154749831,0
122154749950,0
122154760029,0
122154760199,0
122154770278,0
122154770406,0
122154780480,0
122154780579,0
122154790656,0
122154790763,0
122154800856,0
122154800977,0
122154880549,0
122154880622,0
122154890692,0
122154890769,0
122154900833,0
122154900892,0
122154910964,0
122154911028,0
122154921195,0
122154921364,0
122154931434,0
122154931495,0
122154941566,0
122154941636,0
122154951704,0
122154951777,0
122154961845,0
122154961899,0
122154971967,0
122154972064,0
122154982133,0
122154982188,0
122154992282,0
122154992541,0
122155002609,0
122155002667,0
122155012736,0
122155012843,0
122155022919,0
122155022987,0
122155033059,0
122155033157,0
122155043317,0
122155043400,0
122155053564,0
122155053649,0
122155063752,0
122155063836,0
122155073908,0
122155073979,0
122155084046,0
122155084107,0
122155094177,0
122155094296,0
122155104362,0
122155104420,0
122155114533,0
122155114590,0
122155124660,0
122155124728,0
122155134795,0
122155134861,0
122155144939,0
122155145005,0
122155155074,0
122155155166,0
122155165254,0
122155165320,0
122155175388,0
122155175455,0
122155185550,0
122155185896,0
122155195968,0
122155196068,0
122155206175,0
122155206261,0
122155216331,0
122155216431,0
122155226514,0
122155226572,0
122155236659,0
122155236738,0
122155246804,0
122155246914,0
122155257015,0
122155257128,0
122155267299,0
122155267407,0
122155277469,0
122155277561,0
122155287630,0
122155287732,0
122155297799,0
122155297863,0
122155307955,0
122155308022,0
122155318174,0
122155318244,0
122155328338,0
122155328445,0
122155338513,0
122155338656,0
122155348731,0
122155348839,0
122155358907,0
122155358977,0
122155369048,0
122155369110,0
122155379210,0
122155379316,0
122155389381,0
122155389443,0
122155399512,0
122155399585,0
122155409836,0
122155409930,0
122155419995,0
122155420056,0
122155430141,0
122155430217,0
122155440284,0
122155440374,0
122155450576,0
122155450645,0
122155460715,0
122155460815,0
122155470882,0
122155470938,0
122155481013,0
122155481093,0
122155491159,0
122155491245,0
122155501315,0
122155501391,0
122155511490,0
122155511557,0
122155521708,0
122155521796,0
122155531888,0
122155531957,0
122155542028,0
122155542125,0
122155552192,0
122155552255,0
122155562375,0
122155562443,0
122155572533,0
122155572784,0
122155582861,0
122155583013,0
122155593445,0
122155593623,0
122155603704,0
122155603852,0
122155613931,0
122155614078,0
122155624156,0
122155624307,0
122155634390,0
122155634556,0
122155644745,0
122155644884,0
122155654969,0
122155655123,0
122155665302,0
122155665624,0
122155675785,0
122155675934,0
122155686093,0
122155686187,0
122155696261,0
122155696351,0
122155706424,0
122155706506,0
122155716580,0
122155716667,0
122155726742,0
122155726814,0
122155736929,0
122155737019,0
122155747093,0
122155747186,0
122155757264,0
122155757370,0
122155767445,0
122155767531,0
122155777605,0
122155777696,0
122155787773,0
122155787866,0
122155797939,0
122155798034,0
122155809195,0
122155809314,0
122155819388,0
122155819470,0
122155829595,0
122155829705,0
122155839786,0
122155839885,0
122155850017,0
122155850128,0
122155860198,0
122155860278,0
122155870462,0
122155870541,0
122155880761,0
122155880856,0
122155890930,0
122155891013,0
122155901093,0
122155901214,0
122155911302,0
122155911466,0
122155921554,0
122155921683,0
122155931786,0
122155931878,0
122155941956,0
122155942118,0
122155952194,0
122155952289,0
122155962409,0
122155962505,0
122155972591,0
122155972702,0
122155982883,0
122155982967,0
122155993047,0
122155993170,0
122156003388,0
122156004797,0
122156014924,0
122156015076,0
122156025159,0
122156025264,0
122156035351,0
122156035480,0
122156045562,0
122156045665,0
122156055741,0
122156055834,0
122156066002,0
122156066113,0
122156076192,0
122156076295,0
122156086374,0
122156086631,0
122156096713,0
122156096811,0
122156106894,0
122156107016,0
122156117095,0
122156117417,0
122156127278,0
122156127558,0
122156137515,0
122156137634,0
122156147719,0
122156147826,0
122156158037,0
122156158173,0
122156168541,0
122156168649,0
122156178793,0
122156178897,0
122156189036,0
122156189143,0
122156199228,0
122156199328,0
122156209484,0
122156209592,0
122156219816,0
122156219906,0
122156230021,0
122156230152,0
122156240237,0
122156240528,0
122156250416,0
122156250885,0
122156260650,0
122156261066,0
122156270830,0
122156271210,0
122156281021,0
122156281367,0
122156291211,0
122156291658,0
122156301415,0
122156301917,0
122156311620,0
122156312079,0
122156321858,0
122156322231,0
122156332041,0
122156332402,0
122156342217,0
122156342684,0
122156352396,0
122156352838,0
122156362592,0
122156362991,0
122156373118,0
122156373240,0
122156383319,0
122156383411,0
122156393488,0
122156393595,0
122156403686,0
122156403838,0
122156414161,0
122156414246,0
122156424323,0
122156424422,0
122156434502,0
122156434593,0
122156444810,0
122156444932,0
122156455016,0
122156455142,0
122156465341,0
122156466539,0
122156476620,0
122156476727,0
122156486965,0
122156487072,0
122156497154,0
122156497259,0
122156507387,0
122156507486,0
122156517576,0
122156517700,0
122156527783,0
122156527887,0
122156537999,0
122156538100,0
122156548182,0
122156548278,0
122156558591,0
122156558785,0
122156568945,0
122156569074,0
122156579159,0
122156579264,0
122156589418,0
122156589828,0
122156599663,0
122156600309,0
122156610000,0
122156610506,0
122156620219,0
122156620831,0
122156630578,0
122156631440,0
122156640969,0
122156641654,0
122156651339,0
122156651895,0
122156661622,0
122156662091,0
122156671904,0
122156672311,0
122156682127,0
122156682511,0
122156692334,0
122156692653,0
122156702602,0
122156702871,0
122156712779,0
122156713049,0
122156723088,0
122156723243,0
122156733327,0
122156733498,0
122156743607,0
122156743699,0
122156754026,0
122156754133,0
122156764243,0
122156764356,0
122156774459,0
122156774566,0
122156784673,0
122156784768,0
122156794926,0
122156795200,0
122156805316,0
122156805422,0
122156815534,0
122156815656,0
122156825740,0
122156825842,0
122156835944,0
122156836038,0
122156846294,0
122156846518,0
122156856599,0
122156856712,0
122156867013,0
122156867101,0
122156877340,0
122156877508,0
122156887703,0
122156887887,0
122156897968,0
122156898119,0
122156908196,0
122156908622,0
122156918706,0
122156918814,0
122156928910,0
122156929011,0
122156939205,0
122156939540,0
122156949576,0
122156949768,0
122156960244,0
122156960386,0
122156970466,0
122156970607,0
122156980865,0
122156981029,0
122156991114,0
122156991283,0
122157001625,0
122157001763,0
122157011853,0
122157011978,0
122157022076,0
122157022569,0
122157032392,0
122157032988,0
122157042729,0
122157043178,0
122157053229,0
122157053411,0
122157063540,0
122157063640,0
122157073762,0
122157074287,0
122157084383,0
122157084485,0
122157094702,0
122157094886,0
122157105001,0
122157105107,0
122157115237,0
122157115345,0
122157125452,0
122157125564,0
122157135675,0
122157135781,0
122157145871,0
122157145990,0
122157156083,0
122157156206,0
122157166533,0
122157166666,0
122157176756,0
122157176861,0
122157186941,0
122157187043,0
122157197184,0
122157197371,0
122157207452,0
122157207609,0
122157217796,0
122157218046,0
122157228136,0
122157228316,0
122157238911,0
122157239075,0
122157249159,0
122157249272,0
122157259582,0
122157259748,0
122157269840,0
122157269967,0
122157280041,0
122157280431,0
122157290509,0
122157290784,0
122157300950,0
122157301035,0
122157311117,0
122157311206,0
122157321277,0
122157321363,0
122157331486,0
122157331609,0
122157341695,0
122157341805,0
122157351944,0
122157352080,0
122157362159,0
122157362243,0
122157372318,0
122157372406,0
122157382488,0
122157382601,0
122157392857,0
122157392950,0
122157403088,0
122157403231,0
122157413321,0
122157413445,0
122157423537,0
122157423664,0
122157433760,0
122157433904,0
122157443981,0
122157444081,0
122157454421,0
122157454625,0
122157464705,0
122157464817,0
122157474900,0
122157475012,0
122157485099,0
122157485209,0
122157495358,0
122157495478,0
122157505558,0
122157505654,0
122157515820,0
122157515933,0
122157526010,0
122157526137,0
122157536238,0
122157536368,0
122157546752,0
122157547001,0
122157557082,0
122157557264,0
122157567592,0
122157567689,0
122157577782,0
122157577897,0
122157588386,0
122157588570,0
122157598651,0
122157599068,0
122157609180,0
122157609303,0
122157619410,0
122157619495,0
122157629572,0
122157629671,0
122157639751,0
122157639852,0
122157650031,0
122157650114,0
122157660277,0
122157660479,0
122157670559,0
122157670675,0
122157680868,0
122157681204,0
122157691289,0
122157691409,0
122157701499,0
122157701604,0
