timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122147705024,8389632,8363008,8406186,8386389
122147705024,8413866,8365227,8381269,8389803
122147705024,8399018,8390315,8410624,8361472
122147705024,8402090,8352086,8424618,8340822
122147705024,8386901,8374955,8401920,8372224
122147732319,8366422,8398677,8377686,8396800
122147732319,8383317,8388949,8389632,8394923
122147732319,8395605,8389632,8387584,8389291
122147732319,8398336,8390485,8372054,8363008
122147732319,8369323,8365739,8375638,8398677
122147737813,8406357,8362838,8371030,8415744
122147737813,8386048,8388779,8377003,8426837
122147737813,8397995,8394069,8390315,8393045
122147737813,8393387,8389632,8391168,8391509
122147737813,8379563,8379733,8385707,8386048
122147746152,8388096,8396629,8393216,8388096
122147746152,8371542,8382464,8403285,8367616
122147746152,8367958,8401066,8394411,8386901
122147746152,8359936,8366763,8419157,8355329
122147746152,8402432,8376832,8388096,8410453
122147752320,8415744,8387584,8391851,8390485
122147752320,8388437,8388779,8386560,8384000
122147752320,8385877,8392021,8391680,8386901
122147752320,8361131,8359083,8373931,8372736
122147752320,8417109,8385195,8406528,8406698
122147759323,8377686,8420351,8384512,8385365
122147759323,8368128,8417792,8398336,8389120
122147759323,8377003,8364203,8368982,8414720
122147759323,8375296,8365398,8400384,8355158
122147759323,8388608,8367616,8391168,8362667
122147765445,8401066,8405674,8406698,8404309
122147765445,8395264,8386219,8406869,8416938
122147765445,8392363,8356865,8399701,8418133
122147765445,8422911,8342529,8403968,8382805
122147765445,8372566,8403285,8391509,8416256
122147772110,8413013,8424618,8377686,8414378
122147772110,8408234,8358742,8371200,8377856
122147772110,8377003,8414549,8388949,8416426
122147772110,8404309,8378539,8403968,8401408
122147772110,8359936,8407893,8375808,8406357
122147779231,8404480,8389120,8366080,8422229
122147779231,8379221,8414549,8392533,8352598
122147779231,8387584,8374443,8370859,8387413
122147779231,8398507,8348502,8362496,8405674
122147779231,8385877,8362838,8378368,8374443
122147787690,8351233,8381440,8395435,8374102
122147787690,8404650,8382123,8384512,8390485
122147787690,8393728,8404138,8398165,8413525
122147787690,8387584,8390827,8390827,8385195
122147787690,8365227,8342529,8390315,8403114
122147793298,8418474,8366592,8408064,8380075
122147793298,8411989,8400042,8372566,8370518
122147793298,8388267,8393557,8387243,8400213
122147793298,8379051,8374443,8379392,8361984
122147793298,8394240,8401749,8354817,8382123
122147800530,8403968,8384683,8388608,8360448
122147800530,8396629,8373931,8376832,8409088
122147800530,8394581,8413184,8368811,8408234
122147800530,8385707,8403797,8379051,8364715
122147800530,8384341,8394752,8405333,8404138
122147809154,8409770,8356011,8364032,8367275
122147809154,8380587,8366763,8368299,8383317
122147809154,8358059,8356353,8411306,8366422
122147809154,8409088,8363179,8378368,8418986
122147809154,8388267,8394923,8376150,8362155
122147814499,8397653,8396971,8393045,8380757
