timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
151616762579,0,0,0,9174003
151616762579,0,0,0,9177416
151616769535,0,0,0,9177416
151616769535,0,0,0,9172638
151616769535,0,0,0,9176392
151616769535,0,0,0,9177587
151616769535,0,0,0,9174174
151616776839,0,0,0,9177075
151616776839,0,0,0,9177075
151616776839,0,0,0,9173491
151616776839,0,0,0,9172297
151616776839,0,0,0,9170078
151616783918,0,0,0,9179294
151616783918,0,0,0,9177416
151616783918,0,0,0,9172126
151616783918,0,0,0,9176904
151616783918,0,0,0,9176734
151616791700,0,0,0,9171955
151616791700,0,0,0,9175198
151616791700,0,0,0,9167859
151616791700,0,0,0,9172638
151616791700,0,0,0,9176734
151616798148,0,0,0,9181342
151616798148,0,0,0,9172126
151616798148,0,0,0,9168371
151616798148,0,0,0,9171273
151616798148,0,0,0,9173833
151616805628,0,0,0,9174515
151616805628,0,0,0,9172126
151616805628,0,0,0,9174686
151616805628,0,0,0,9183048
151616805628,0,0,0,9169907
151616812387,0,0,0,9175710
151616812387,0,0,0,9181683
151616812387,0,0,0,9170078
151616812387,0,0,0,9172467
151616812387,0,0,0,9168883
151616819843,0,0,0,9175880
151616819843,0,0,0,9171102
151616819843,0,0,0,9174686
151616819843,0,0,0,9171785
151616819843,0,0,0,9180659
151616827112,0,0,0,9177928
151616827112,0,0,0,9175368
151616827112,0,0,0,9175710
151616827112,0,0,0,9175880
151616827112,0,0,0,9175880
151616834223,0,0,0,9181171
151616834223,0,0,0,9171102
151616834223,0,0,0,9175710
151616834223,0,0,0,9170931
151616834223,0,0,0,9174856
151616841521,0,0,0,9175880
151616841521,0,0,0,9179635
151616841521,0,0,0,9179294
151616841521,0,0,0,9172979
151616841521,0,0,0,9177416
151616848128,0,0,0,9175710
151616848128,0,0,0,9172809
151616848128,0,0,0,9178611
151616848128,0,0,0,9175027
151616848128,0,0,0,9177075
151616855727,0,0,0,9174345
151616855727,0,0,0,9175027
151616855727,0,0,0,9172126
151616855727,0,0,0,9177758
151616855727,0,0,0,9177928
151616863333,0,0,0,9177075
151616863333,0,0,0,9174856
151616863333,0,0,0,9171955
151616863333,0,0,0,9181342
151616863333,0,0,0,9177928
151616870047,0,0,0,9170419
151616870047,0,0,0,9178099
151616870047,0,0,0,9175027
151616870047,0,0,0,9174003
151616870047,0,0,0,9171273
151616877251,0,0,0,9174174
151616877251,0,0,0,9174686
151616877251,0,0,0,9182195
151616877251,0,0,0,9181171
151616877251,0,0,0,9180318
151616885240,0,0,0,9173150
151616885240,0,0,0,9178099
151616885240,0,0,0,9184584
151616885240,0,0,0,9170761
151616885240,0,0,0,9167006
151616894192,0,0,0,9176563
151616894192,0,0,0,9176734
151616894192,0,0,0,9176222
151616894192,0,0,0,9178270
151616894192,0,0,0,9175027
151616899815,0,0,0,9173833
151616899815,0,0,0,9177246
151616899815,0,0,0,9174003
151616899815,0,0,0,9177758
151616899815,0,0,0,9175198
151616906342,0,0,0,9179294
151616906342,0,0,0,9177758
151616906342,0,0,0,9176563
151616906342,0,0,0,9167177
151616906342,0,0,0,9176222
151616914078,0,0,0,9170761
151616914078,0,0,0,9179976
151616914078,0,0,0,9172979
151616914078,0,0,0,9176222
151616914078,0,0,0,9172126
151616920240,0,0,0,9178782
151616920240,0,0,0,9169395
151616920240,0,0,0,9171102
151616920240,0,0,0,9175198
151616920240,0,0,0,9170931
151616927456,0,0,0,9175880
151616927456,0,0,0,9184414
151616927456,0,0,0,9168371
151616927456,0,0,0,9178440
151616927456,0,0,0,9183390
151616937293,0,0,0,9176734
151616937293,0,0,0,9175368
151616937293,0,0,0,9167859
151616937293,0,0,0,9178270
151616937293,0,0,0,9180488
151616942193,0,0,0,9167689
151616942193,0,0,0,9172297
151616942193,0,0,0,9174345
151616942193,0,0,0,9178099
151616942193,0,0,0,9173833
151616949896,0,0,0,9177075
151616949896,0,0,0,9173662
151616949896,0,0,0,9175880
151616949896,0,0,0,9176563
151616949896,0,0,0,9173662
151616956784,0,0,0,9174686
151616956784,0,0,0,9174174
151616956784,0,0,0,9172979
151616956784,0,0,0,9175880
151616956784,0,0,0,9178440
151616962891,0,0,0,9176392
151616962891,0,0,0,9179464
151616962891,0,0,0,9174345
151616962891,0,0,0,9168713
151616962891,0,0,0,9176563
151616971370,0,0,0,9170761
151616971370,0,0,0,9181854
151616971370,0,0,0,9173321
151616971370,0,0,0,9170931
151616971370,0,0,0,9180488
151616978006,0,0,0,9180830
151616978006,0,0,0,9175880
151616978006,0,0,0,9177587
151616978006,0,0,0,9177587
151616978006,0,0,0,9182536
151616985405,0,0,0,9174686
151616985405,0,0,0,9179976
151616985405,0,0,0,9178611
151616985405,0,0,0,9173662
151616985405,0,0,0,9175027
151616991612,0,0,0,9182366
151616991612,0,0,0,9176392
151616991612,0,0,0,9175368
151616991612,0,0,0,9173150
151616991612,0,0,0,9175710
151616998048,0,0,0,9183390
151616998048,0,0,0,9171443
151616998048,0,0,0,9172979
151616998048,0,0,0,9171102
151616998048,0,0,0,9177075
151617005374,0,0,0,9175368
151617005374,0,0,0,9172809
151617005374,0,0,0,9171273
151617005374,0,0,0,9181171
151617005374,0,0,0,9179976
151617012147,0,0,0,9178270
151617012147,0,0,0,9174856
151617012147,0,0,0,9181512
151617012147,0,0,0,9178270
151617012147,0,0,0,9172126
151617019301,0,0,0,9183048
151617019301,0,0,0,9176051
151617019301,0,0,0,9173150
151617019301,0,0,0,9179123
151617019301,0,0,0,9176904
151617026541,0,0,0,9172467
151617026541,0,0,0,9180147
151617026541,0,0,0,9171443
151617026541,0,0,0,9176222
151617026541,0,0,0,9176734
151617034004,0,0,0,9170078
151617034004,0,0,0,9176051
151617034004,0,0,0,9176051
151617034004,0,0,0,9173321
151617034004,0,0,0,9177246
151617041290,0,0,0,9176904
151617041290,0,0,0,9168542
151617041290,0,0,0,9177758
151617041290,0,0,0,9166494
151617041290,0,0,0,9175710
151617048246,0,0,0,9178270
151617048246,0,0,0,9171273
151617048246,0,0,0,9179123
151617048246,0,0,0,9176222
151617048246,0,0,0,9176563
151617055095,0,0,0,9176734
151617055095,0,0,0,9178782
151617055095,0,0,0,9178270
151617055095,0,0,0,9175368
151617055095,0,0,0,9175368
151617062205,0,0,0,9180659
151617062205,0,0,0,9174174
151617062205,0,0,0,9167518
151617062205,0,0,0,9174515
151617062205,0,0,0,9176734
151617069372,0,0,0,9176051
151617069372,0,0,0,9175027
151617069372,0,0,0,9178099
151617069372,0,0,0,9169907
151617069372,0,0,0,9170931
151617076533,0,0,0,9173321
151617076533,0,0,0,9175198
151617076533,0,0,0,9173833
151617076533,0,0,0,9180488
151617076533,0,0,0,9173833
151617083794,0,0,0,9172126
151617083794,0,0,0,9176563
151617083794,0,0,0,9176563
151617083794,0,0,0,9178782
151617083794,0,0,0,9175027
151617091061,0,0,0,9177416
151617091061,0,0,0,9179123
151617091061,0,0,0,9174515
151617091061,0,0,0,9169225
151617091061,0,0,0,9171102
151617098137,0,0,0,9175539
151617098137,0,0,0,9172809
151617098137,0,0,0,9184072
151617098137,0,0,0,9176904
151617098137,0,0,0,9168201
151617105110,0,0,0,9172126
151617105110,0,0,0,9174345
151617105110,0,0,0,9172126
151617105110,0,0,0,9178440
151617105110,0,0,0,9175027
151617112679,0,0,0,9172979
151617112679,0,0,0,9173833
151617112679,0,0,0,9170419
151617112679,0,0,0,9174515
151617112679,0,0,0,9172467
151617119451,0,0,0,9175539
151617119451,0,0,0,9176392
151617119451,0,0,0,9175539
151617119451,0,0,0,9173662
151617119451,0,0,0,9178099
151617126925,0,0,0,9178952
151617126925,0,0,0,9177587
151617126925,0,0,0,9176734
151617126925,0,0,0,9183731
151617126925,0,0,0,9172297
151617134076,0,0,0,9176222
151617134076,0,0,0,9181512
151617134076,0,0,0,9170590
151617134076,0,0,0,9172126
151617134076,0,0,0,9178440
151617140890,0,0,0,9174515
151617140890,0,0,0,9173321
151617140890,0,0,0,9181000
151617140890,0,0,0,9170590
151617140890,0,0,0,9177416
151617148278,0,0,0,9176392
151617148278,0,0,0,9169566
151617148278,0,0,0,9175880
151617148278,0,0,0,9176563
151617148278,0,0,0,9169054
151617155232,0,0,0,9173662
151617155232,0,0,0,9179976
151617155232,0,0,0,9169737
151617155232,0,0,0,9174174
151617155232,0,0,0,9175027
151617163048,0,0,0,9178782
151617163048,0,0,0,9174856
151617163048,0,0,0,9169737
151617163048,0,0,0,9170249
151617163048,0,0,0,9183048
151617169733,0,0,0,9178440
151617169733,0,0,0,9176563
151617169733,0,0,0,9175198
151617169733,0,0,0,9168542
151617169733,0,0,0,9172126
151617176859,0,0,0,9172809
151617176859,0,0,0,9178440
151617176859,0,0,0,9178611
151617176859,0,0,0,9173150
151617176859,0,0,0,9179635
151617184149,0,0,0,9168713
151617184149,0,0,0,9170761
151617184149,0,0,0,9176051
151617184149,0,0,0,9169225
151617184149,0,0,0,9172126
151617191139,0,0,0,9182024
151617191139,0,0,0,9172979
151617191139,0,0,0,9186291
151617191139,0,0,0,9175539
151617191139,0,0,0,9170931
151617198394,0,0,0,9172467
151617198394,0,0,0,9174686
151617198394,0,0,0,9178270
151617198394,0,0,0,9171102
151617198394,0,0,0,9171443
151617205370,0,0,0,9172638
151617205370,0,0,0,9173321
151617205370,0,0,0,9179976
