timestamp,marker
135604516062,0
135604526149,0
135604526271,0
135604536355,0
135604536485,0
135604546568,0
135604546685,0
135604556767,0
135604556890,0
135604566972,0
135604567095,0
135604577175,0
135604577283,0
135604587455,0
135604587676,0
135604597830,0
135604597956,0
135604608093,0
135604608766,0
135604618857,0
135604618960,0
135604629074,0
135604629179,0
135604639282,0
135604639390,0
135604649493,0
135604649600,0
135604659814,0
135604659967,0
135604670137,0
135604670241,0
135604681032,0
135604681268,0
135604691353,0
135604691493,0
135604702502,0
135604702716,0
135604712803,0
135604712911,0
135604723255,0
135604723433,0
135604733514,0
135604733730,0
135604743922,0
135604744106,0
135604754273,0
135604754521,0
135604764682,0
135604764795,0
135604774956,0
135604775142,0
135604785228,0
135604785383,0
135604795773,0
135604795954,0
135604806039,0
135604806224,0
135604816354,0
135604816556,0
135604826693,0
135604826861,0
135604836987,0
135604837196,0
135604847285,0
135604847460,0
135604857611,0
135604857725,0
135604867830,0
135604867957,0
135604878039,0
135604878157,0
135604888344,0
135604888555,0
135604898658,0
135604898781,0
135604908889,0
135604909679,0
135604919762,0
135604919927,0
135604930257,0
135604930441,0
135604940593,0
135604940743,0
135604950821,0
135604950974,0
135604961052,0
135604961207,0
135604971282,0
135604971415,0
135604981520,0
135604981690,0
135604991794,0
135604991906,0
135605002043,0
135605002215,0
135605012416,0
135605012525,0
135605022683,0
135605022913,0
135605033092,0
135605033243,0
135605043462,0
135605043573,0
135605053677,0
135605053794,0
135605064131,0
135605064221,0
135605074306,0
135605074414,0
135605084513,0
135605084621,0
135605094999,0
135605095187,0
135605105276,0
135605105438,0
135605115779,0
135605116008,0
135605126098,0
135605126251,0
135605136329,0
135605136476,0
135605146698,0
135605146868,0
135605156959,0
135605157116,0
135605167518,0
135605167661,0
135605177744,0
135605177891,0
135605188107,0
135605188222,0
135605198300,0
135605198408,0
135605208588,0
135605208768,0
135605218915,0
135605219020,0
135605229137,0
135605229252,0
135605239334,0
135605239431,0
135605249550,0
135605249673,0
135605259843,0
135605260210,0
135605270289,0
135605270439,0
135605280533,0
135605280718,0
135605290810,0
135605290913,0
135605301022,0
135605301121,0
135605311235,0
135605311342,0
135605321516,1
135605321778,0
135605331861,0
135605331976,0
135605342095,0
135605342269,0
135605353161,0
135605353828,0
135605363944,0
135605364161,0
135605375182,0
135605375835,0
135605385972,0
135605386630,0
135605396423,0
135605397018,0
135605406718,0
135605407475,0
135605417099,0
135605417610,0
135605427247,0
135605427718,0
135605437475,0
135605437886,0
135605447649,0
135605448090,0
135605457780,0
135605458211,0
135605467997,0
135605468347,0
135605478276,0
135605478483,0
135605488419,0
135605488589,0
135605498583,0
135605498647,0
135605508806,0
135605508992,0
135605519060,0
135605519156,0
135605529222,0
135605529289,0
135605539358,0
135605539423,0
135605549523,0
135605549608,0
135605559676,0
135605559737,0
135605569801,0
135605569860,0
135605579929,0
135605580012,0
135605590082,0
135605590151,0
135605600221,0
135605600286,0
135605610354,0
135605610446,0
135605620516,0
135605620576,0
135605630733,0
135605630816,0
135605640886,0
135605640955,0
135605651021,0
135605651106,0
135605661224,0
135605661310,0
135605671375,0
135605671437,0
135605681509,0
135605681572,0
135605691637,0
135605691723,0
135605701874,0
135605702092,0
135605712158,0
135605712217,0
135605722286,0
135605722372,0
135605732441,0
135605732507,0
135605742599,0
135605742677,0
135605752745,0
135605752832,0
135605762900,0
135605762962,0
135605773043,0
135605773179,0
135605783251,0
135605783319,0
135605793386,0
135605793474,0
135605803539,0
135605803598,0
135605813665,0
135605813720,0
135605823973,0
135605824072,0
135605834115,0
135605834174,0
135605844294,0
135605844351,0
135605854418,0
135605854517,0
135605864582,0
135605864639,0
135605874732,0
135605874808,0
135605884878,0
135605884965,0
135605895053,0
135605895167,0
135605905237,0
135605905292,0
135605915385,0
135605915448,0
135605925519,0
135605925617,0
135605935685,0
135605935746,0
135605945816,0
135605945887,0
135605955961,0
135605956064,0
135605966274,0
135605966350,0
135605976438,0
135605976498,0
135605986601,0
135605986684,0
135605996751,0
135605996893,0
135606006962,0
135606007026,0
135606017097,0
135606017173,0
135606027238,0
135606027322,0
135606037388,0
135606037450,0
135606047524,0
135606047599,0
135606057666,0
135606057755,0
135606067897,0
135606068051,0
135606078156,0
135606078220,0
135606088335,0
135606088535,0
135606098604,0
135606098666,0
135606108762,0
135606108954,0
135606119052,0
135606119244,0
135606129495,0
135606129688,0
135606139784,0
135606139969,0
135606150118,0
135606150400,0
135606161750,0
135606162171,0
135606172398,0
135606172595,0
135606182776,0
135606182971,0
135606193070,0
135606193251,0
135606203503,0
135606205522,0
135606215636,0
135606215849,0
135606225867,0
135606225980,0
135606236063,0
135606236174,0
135606246333,0
135606246497,0
135606256573,0
135606256718,0
135606266858,0
135606267024,0
135606277124,0
135606277229,0
135606287333,0
135606287423,0
135606297701,0
135606297875,0
135606307962,0
135606308094,0
135606318479,0
135606318613,0
135606328692,0
135606328841,0
135606341977,0
135606342189,0
135606352526,0
135606352717,0
135606362797,0
135606362931,0
135606373044,0
135606373186,0
135606383266,0
135606383406,0
135606393486,0
135606393651,0
135606403960,0
135606404207,0
135606414286,0
135606414428,0
135606424892,0
135606425078,0
135606435239,0
135606435351,0
135606446101,0
135606446283,0
135606456479,0
135606456603,0
135606467205,0
135606467387,0
135606477503,0
135606477624,0
135606487824,0
135606488232,0
135606498340,0
135606498457,0
135606508544,0
135606508656,0
135606519290,0
135606519588,0
135606529665,0
135606529819,0
135606540120,0
135606540293,0
135606550419,0
135606550513,0
135606560695,0
135606560950,0
135606571047,0
135606571586,0
135606582283,0
135606582490,0
135606592576,0
135606592737,0
135606603744,0
135606603868,0
135606613954,0
135606614068,0
135606624169,0
135606624306,0
135606634391,0
135606634510,0
135606644593,0
135606644722,0
135606654813,0
135606654937,0
135606665018,0
135606665115,0
135606675286,0
135606675475,0
135606685559,0
135606685703,0
135606696564,0
135606697760,0
135606707885,0
135606707981,0
135606718117,0
135606718339,0
135606728416,0
135606728544,0
135606738657,0
135606738831,0
135606748946,0
135606749044,0
135606759164,0
135606759262,0
135606769727,0
135606769921,0
135606780000,0
135606780102,0
135606790183,0
135606790281,0
135606800358,0
135606800468,0
135606810608,0
135606810735,0
135606820817,0
135606820915,0
135606830990,0
135606831093,0
135606841172,0
135606841357,0
135606851480,0
135606851583,0
135606861667,0
135606861774,0
135606872102,0
135606872198,0
135606882332,0
135606882462,0
135606892540,0
135606892646,0
135606903003,0
135606903210,0
135606913354,0
135606913477,0
135606923562,0
135606923670,0
135606933763,0
135606933880,0
135606943976,0
135606944087,0
135606954275,0
135606954418,0
135606964502,0
135606964630,0
135606974762,0
135606974949,0
135606985037,0
135606985167,0
135606995252,0
135606995358,0
135607005458,0
135607005588,0
135607015674,0
135607015794,0
135607026030,0
135607026214,0
135607036309,0
135607036851,0
135607046565,0
135607047077,0
135607056822,0
135607057266,0
135607067020,0
135607067817,0
135607077248,0
135607077997,0
135607087454,0
135607088152,0
135607097650,0
135607098507,0
135607107842,0
135607108671,0
135607118023,0
135607118869,0
135607128227,0
135607129075,0
135607138397,0
135607139295,0
135607148567,0
135607149468,0
135607158736,0
135607159611,0
135607168960,0
135607169744,0
135607179152,0
135607179890,0
135607190074,0
135607190244,0
135607200327,0
135607200431,0
135607210907,0
135607211606,0
135607221693,0
135607221801,0
135607232278,0
135607232422,0
135607242510,0
135607242613,0
135607252691,0
135607252797,0
135607262890,0
135607263007,0
135607273086,0
135607273200,0
135607283751,0
135607283862,0
135607293938,0
135607294046,0
135607304525,0
135607304626,0
135607314702,0
135607314791,0
135607325001,0
135607325121,0
135607335200,0
135607335288,0
135607345363,0
135607345463,0
135607355539,0
135607355630,0
135607365806,0
135607365905,0
135607375987,0
135607376139,0
135607386221,0
135607386317,0
135607396508,0
135607396633,0
135607406717,0
135607406814,0
135607416896,0
135607416995,0
135607427076,0
135607427192,0
135607437276,0
135607437388,0
135607447543,0
135607447660,0
135607457746,0
135607458007,0
135607468180,0
135607468316,0
135607478402,0
135607478519,0
135607488643,0
135607488745,0
135607498829,0
135607498946,0
135607509029,0
135607509128,0
135607519214,0
135607519317,0
135607529399,0
135607529496,0
135607539662,0
135607539789,0
135607549876,0
135607549982,0
135607560059,0
135607560154,0
135607570292,0
135607570394,0
135607580493,0
135607580639,0
135607590797,0
135607590914,0
135607600996,0
135607601072,0
135607611372,0
135607611501,0
135607621620,0
135607621696,0
135607631773,0
135607631868,0
135607641943,0
135607642030,0
135607652101,0
135607652183,0
135607662261,0
135607662341,0
135607672418,0
135607672500,0
135607682620,0
135607682722,0
135607692795,0
135607692871,0
135607702948,0
135607703045,0
135607713128,0
135607713239,0
135607723317,0
135607723405,0
135607734213,0
135607734660,0
135607744733,0
135607744827,0
135607754940,0
135607755034,0
135607765113,0
135607765200,0
135607775387,0
135607775530,0
135607785607,0
135607785695,0
135607795779,0
135607795877,0
135607805952,0
135607806035,0
135607816109,0
135607816193,0
135607826303,0
135607826391,0
135607836467,0
135607836558,0
135607846848,0
135607846955,0
135607857033,0
135607857120,0
135607867196,0
135607867321,0
135607877400,0
135607877494,0
135607887570,0
135607887669,0
135607897741,0
135607897830,0
135607907911,0
135607908023,0
135607918143,0
135607918278,0
135607928363,0
135607928460,0
135607938541,0
135607938641,0
135607948952,0
135607949045,0
135607959122,0
135607959212,0
135607969296,0
135607969398,0
135607979558,0
135607979662,0
135607989926,0
135607990029,0
135608000113,0
135608000219,0
135608010297,0
135608010389,0
135608020467,0
135608020565,0
135608030642,0
135608030727,0
135608040984,0
135608041084,0
135608051164,0
135608051264,0
135608061672,0
135608061762,0
135608071844,0
135608071935,0
135608082011,0
135608082106,0
135608092187,0
135608092270,0
135608102347,0
135608102439,0
135608112616,0
135608112718,0
135608122799,0
135608122908,0
135608133650,0
135608133799,0
135608143881,0
135608143971,0
135608154133,0
135608154244,0
135608164325,0
135608164423,0
135608174502,0
135608174602,0
135608184678,0
135608184776,0
135608194863,0
135608194973,0
135608205155,0
135608205298,0
135608215379,0
135608215486,0
135608225765,0
135608225880,0
135608235982,0
135608236084,0
135608246160,0
135608246241,0
135608256319,0
135608256414,0
135608266491,0
135608266586,0
135608276751,0
135608276851,0
135608286929,0
135608287020,0
135608297175,0
135608297288,0
135608307377,0
135608307518,0
135608317594,0
135608317676,0
135608327756,0
135608327852,0
135608337928,0
135608338016,0
135608348557,0
135608348746,0
135608358835,0
135608359029,0
135608370218,0
135608370637,0
135608380721,0
135608380884,0
135608391068,0
135608391233,0
135608401318,0
135608401528,0
135608411960,0
135608412319,0
135608422455,0
135608422579,0
135608432779,0
135608432967,0
135608443090,0
135608443217,0
135608453306,0
135608453431,0
135608463704,0
135608463809,0
135608473937,0
135608474042,0
135608484151,0
135608484345,0
135608494427,0
135608494596,0
135608505030,0
135608505213,0
135608515313,0
135608515468,0
135608526831,0
135608527077,0
135608537160,0
135608537299,0
135608547476,0
135608547594,0
135608557678,0
135608557781,0
135608567880,0
135608567972,0
135608578048,0
135608578189,0
135608588314,0
135608588407,0
135608598518,0
135608598613,0
135608608739,0
135608608848,0
135608619289,0
135608619471,0
135608629591,0
135608629714,0
135608639870,0
135608640218,0
135608650421,0
135608650533,0
135608660732,0
135608660895,0
135608670975,0
135608671130,0
135608681255,0
135608681365,0
135608691516,0
135608691658,0
135608701740,0
135608701851,0
135608712318,0
135608712423,0
135608722506,0
135608722608,0
135608732685,0
135608732784,0
135608742886,0
135608742984,0
135608753064,0
135608753161,0
135608763241,0
135608763343,0
135608773436,2
135608773737,0
135608783927,0
135608784141,0
135608794285,0
135608794430,0
135608804779,0
135608805161,0
135608815245,0
135608815399,0
135608825474,0
135608825555,0
135608835662,0
135608835885,0
135608846048,0
135608846204,0
135608856433,0
135608856786,0
135608866889,0
135608867059,0
135608877148,0
135608877349,0
135608887516,0
135608887597,0
135608897672,0
135608897756,0
135608907824,0
135608907885,0
135608917950,0
135608918003,0
135608928091,0
135608928165,0
135608938233,0
135608938285,0
135608948378,0
135608948429,0
135608958497,0
135608958559,0
135608968625,0
135608968677,0
135608978743,0
135608978949,0
135608989014,0
135608989067,0
135608999668,0
135608999723,0
135609009792,0
135609009858,0
135609019923,0
135609019977,0
135609030043,0
135609030107,0
135609040204,0
135609040260,0
135609050335,0
135609050411,0
135609060476,0
135609060527,0
135609070865,0
135609070940,0
135609081008,0
135609081061,0
135609091128,0
135609091178,0
135609101245,0
135609101308,0
135609111373,0
135609111423,0
135609121495,0
135609121554,0
135609131620,0
135609131672,0
135609141810,0
135609141879,0
135609151948,0
135609152014,0
135609162079,0
135609162184,0
135609172348,0
135609172401,0
135609182470,0
135609182523,0
135609192593,0
135609192653,0
135609202723,0
135609202774,0
135609212842,0
135609212902,0
135609222967,0
135609223014,0
135609233078,0
135609233133,0
135609243264,0
135609243319,0
135609253386,0
135609253444,0
135609263572,0
135609263659,0
135609273727,0
135609273777,0
135609283843,0
135609283898,0
135609293964,0
135609294022,0
135609304088,0
135609304140,0
135609314217,0
135609314294,0
135609324361,0
135609324411,0
135609334478,0
135609334533,0
135609344616,0
135609344726,0
135609354794,0
135609354857,0
135609364975,0
135609365041,0
135609375117,0
135609375189,0
135609385281,0
135609385367,0
135609395436,0
135609395492,0
135609405558,0
135609405611,0
135609415678,0
135609415740,0
135609425807,0
135609425858,0
135609435995,0
135609436047,0
135609446113,0
135609446167,0
135609456267,0
135609456337,0
135609466413,0
135609466480,0
135609476548,0
135609476599,0
135609486667,0
135609486729,0
135609496935,0
135609496984,0
135609507052,0
135609507108,0
135609517175,0
135609517238,0
135609527304,0
135609527358,0
135609537423,0
135609537479,0
135609547546,0
135609547597,0
135609557877,0
135609557931,0
135609567999,0
135609568060,0
135609578251,0
135609578372,0
135609588439,0
135609588495,0
135609598562,0
135609598619,0
135609608699,0
135609609145,0
135609619231,0
135609619340,0
135609630258,0
135609630379,0
135609640467,0
135609640578,0
135609650828,0
135609650956,0
135609661070,0
135609661179,0
135609671280,0
135609671409,0
135609681498,0
135609681629,0
135609691710,0
135609691836,0
135609701905,0
135609702095,0
135609712166,0
135609712245,0
135609722376,0
135609722456,0
135609732526,0
135609732605,0
135609742743,0
135609742848,0
135609752922,0
135609753006,0
135609763263,0
135609763338,0
135609773410,0
135609773492,0
135609783613,0
135609783735,0
135609793923,0
135609794022,0
135609804095,0
135609804179,0
135609814259,0
135609814464,0
135609824545,0
135609824653,0
135609834729,0
135609834887,0
135609845057,0
135609845151,0
135609855225,0
135609855318,0
135609865429,0
135609865555,0
135609875646,0
135609875777,0
135609885979,0
135609886119,0
135609896242,0
135609896354,0
135609906437,0
135609906526,0
135609916609,0
135609916828,0
135609926904,0
135609926996,0
135609937454,0
135609937578,0
135609947656,0
135609947741,0
135609958220,0
135609958334,0
135609968413,0
135609968510,0
135609978699,0
135609978791,0
135609988871,0
135609988964,0
135609999037,0
135609999111,0
135610009187,0
135610009277,0
135610019350,0
135610019429,0
135610029515,0
135610029623,0
135610039705,0
135610039798,0
135610049879,0
135610049987,0
135610060064,0
135610060151,0
135610070229,0
135610070312,0
135610080390,0
135610080485,0
135610090603,0
135610090692,0
135610101024,0
135610101202,0
135610111417,0
135610111645,0
135610121810,0
135610121986,0
135610132072,0
135610132235,0
135610142374,0
135610142478,0
135610152572,0
135610152767,0
135610162847,0
135610162959,0
135610173130,0
135610173255,0
135610183340,0
135610183467,0
135610193970,0
135610194114,0
135610204215,0
135610204326,0
135610214612,0
135610214738,0
135610224820,0
135610224932,0
135610235009,0
135610235177,0
135610245286,0
135610245392,0
135610255477,0
135610255571,0
135610265648,0
135610265761,0
135610275837,0
135610275955,0
135610286083,0
135610286206,0
135610296490,0
135610296611,0
135610306684,0
135610306785,0
135610316863,0
135610317037,0
135610327112,0
135610327299,0
135610337425,0
135610337548,0
135610347625,0
135610347733,0
135610357898,0
135610358032,0
135610368117,0
135610368243,0
135610378325,0
135610378452,0
135610388628,0
135610388747,0
135610398821,0
135610398927,0
135610409116,0
135610409217,0
135610419306,0
135610419426,0
135610429606,0
135610429829,0
135610439963,0
135610440065,0
135610450195,0
135610450338,0
135610460410,0
135610460524,0
135610532486,0
135610532566,0
135610542636,0
135610542734,0
135610552805,0
135610552913,0
135610563059,0
135610563154,0
135610573233,0
135610573349,0
135610583419,0
135610583476,0
135610593547,0
135610593614,0
135610603681,0
135610603770,0
135610613835,0
135610613899,0
135610624021,0
135610624210,0
135610634274,0
135610634333,0
135610644436,0
135610644509,0
135610654665,0
135610654725,0
135610664789,0
135610664876,0
135610674943,0
135610675010,0
135610685077,0
135610685138,0
135610695230,0
135610695336,0
135610705406,0
135610705497,0
135610715563,0
135610715715,0
135610725781,0
135610725848,0
135610735913,0
135610735973,0
135610746049,0
135610746142,0
135610756207,0
135610756268,0
135610766386,0
135610766466,0
135610776803,0
135610777004,0
135610787070,0
135610787126,0
135610797194,0
135610797264,0
135610807334,0
135610807412,0
135610817510,0
135610817582,0
135610827649,0
135610827713,0
135610837885,0
135610837997,0
135610848064,0
135610848123,0
135610858187,0
135610858245,0
135610868313,0
135610868390,0
135610878456,0
135610878511,0
135610888581,0
135610888646,0
135610898750,0
135610898881,0
135610908944,0
135610909064,0
135610919148,0
135610919216,0
135610929283,0
135610929344,0
135610939451,0
135610939506,0
135610949579,0
135610949662,0
135610959809,0
135610959959,0
135610970030,0
135610970101,0
135610980165,0
135610980221,0
135610990326,0
135610990381,0
135611000445,0
135611000499,0
135611010564,0
135611010628,0
135611020695,0
135611020761,0
135611030866,0
135611030958,0
135611041054,0
135611041183,0
135611051271,0
135611051339,0
135611061409,0
135611061528,0
135611071594,0
135611071658,0
135611081726,0
135611081784,0
135611091851,0
135611091954,0
135611102137,0
135611102683,0
135611112821,0
135611112892,0
135611122963,0
135611123025,0
135611133094,0
135611133178,0
135611143250,0
135611143318,0
135611153421,0
135611153492,0
135611163611,0
135611163707,0
135611173872,0
135611174040,0
135611184106,0
135611184174,0
135611194294,0
135611194356,0
135611204422,0
135611204479,0
135611214555,0
135611214662,0
135611224952,0
135611225095,0
135611235178,0
135611235303,0
135611245396,0
135611245544,0
135611255776,0
135611255895,0
135611265978,0
135611266090,0
135611276249,0
135611276355,0
135611286433,0
135611286530,0
135611297364,0
135611297647,0
135611307952,0
135611308179,0
135611318661,0
135611318765,0
135611328936,0
135611329078,0
135611340243,0
135611340390,0
135611350875,0
135611351005,0
135611361355,0
135611361540,0
135611371584,0
135611371699,0
135611381837,0
135611382011,0
135611392087,0
135611392240,0
135611402410,0
135611402931,0
135611413010,0
135611413174,0
135611423251,0
135611423362,0
135611433437,0
135611433533,0
135611443620,0
135611443708,0
135611453837,0
135611453927,0
135611464006,0
135611464107,0
135611474324,0
135611474501,0
135611484587,0
135611484732,0
135611494806,0
135611494937,0
135611505281,0
135611505404,0
135611515485,0
135611515635,0
135611526424,0
135611526686,0
135611536800,0
135611536919,0
135611547247,0
135611547363,0
135611557440,0
135611557545,0
135611567854,0
135611567991,0
135611578075,0
135611578245,0
135611588619,0
135611588800,0
135611598891,0
135611599110,0
135611609195,0
135611609342,0
135611619422,0
135611619599,0
135611629741,0
135611629967,0
135611640394,0
135611640580,0
135611650793,0
135611651028,0
135611661206,0
135611661403,0
135611671493,0
135611671662,0
135611681840,0
135611682018,0
135611692097,0
135611692260,0
135611702342,0
135611702729,0
135611712834,0
135611712978,0
135611723052,0
135611723153,0
135611733230,0
135611733333,0
135611743407,0
135611743506,0
135611753709,0
135611753801,0
135611763872,0
135611763970,0
135611774311,0
135611774417,0
135611784497,0
135611784607,0
135611794861,0
135611794947,0
135611805022,0
135611805120,0
135611815196,0
135611815294,0
135611825758,0
135611825857,0
135611835935,0
135611836031,0
135611846318,0
135611846436,0
135611856516,0
135611856609,0
135611866683,0
135611866783,0
135611877177,0
135611877294,0
135611887371,0
135611887465,0
135611897549,0
135611897686,0
135611907764,0
135611907851,0
135611917942,0
135611918063,0
135611928147,0
135611928247,0
135611938779,0
135611938895,0
135611948975,0
135611949065,0
135611959138,0
135611959226,0
135611969302,0
135611969399,0
135611979473,0
135611979568,0
135611990041,0
135611990149,0
135612000278,0
135612000382,0
135612010501,0
135612010620,0
135612020704,0
135612020802,0
135612030923,0
135612031013,0
135612041313,0
135612041409,0
135612051494,0
135612051607,0
135612061687,0
135612061788,0
135612071874,0
135612071977,0
135612082898,0
135612083033,0
135612093116,0
135612093258,0
135612103350,0
135612103473,0
135612113553,0
135612113648,0
135612123724,0
135612123812,0
135612133893,0
135612133986,0
135612144116,0
135612144241,0
135612154633,0
135612154879,0
135612165114,0
135612165279,0
135612175524,0
135612175710,0
135612186101,0
135612186292,0
135612196751,0
135612196937,0
135612207770,0
135612208033,0
135612218300,0
135612218584,0
135612228667,0
135612228797,0
135612239038,0
135612239223,0
135612249298,0
135612249425,0
135612259653,0
135612259754,0
135612270372,0
135612270673,0
135612280744,0
135612280876,0
135612290957,0
135612291198,0
135612301348,0
135612301530,0
135612311932,0
135612312038,0
135612322313,0
135612322573,0
135612332740,0
135612332885,0
135612342981,0
135612343142,0
135612353221,0
135612353913,0
135612364117,0
135612364277,0
135612374695,0
135612375010,0
135612385095,0
135612385246,0
135612395327,0
135612395475,0
135612405556,0
135612405700,0
135612415785,0
135612415973,0
135612426196,0
135612426500,0
135612436586,0
135612436773,0
135612447037,0
135612449079,0
135612459212,0
135612459385,0
135612469466,0
135612469632,0
135612479717,0
135612479920,0
135612490013,0
135612490417,0
135612500507,0
135612500684,0
135612510917,0
135612511113,0
135612521240,0
135612521367,0
135612531603,0
135612532008,0
135612542091,0
135612542208,0
135612552291,0
135612552388,0
135612562502,0
135612562796,0
135612572924,0
135612573040,0
135612583514,0
135612583617,0
135612593695,0
135612593801,0
135612603972,0
135612604101,0
135612614182,0
135612614288,0
135612624411,0
135612624541,0
135612634879,0
135612635106,0
135612645228,0
135612645353,0
135612655482,0
135612655683,0
135612665785,0
135612665970,0
135612676191,0
135612676396,0
135612686489,0
135612686621,0
135612696831,0
135612697144,0
135612707227,0
135612707396,0
135612717473,0
135612717985,0
135612728065,0
135612728201,0
135612738387,0
135612738487,0
135612748568,0
135612748662,0
135612758782,0
135612758884,0
135612769469,0
135612769655,0
135612779732,0
135612779880,0
135612790037,0
135612790390,0
135612800478,0
135612800589,0
135612810693,0
135612810883,0
135612820977,0
135612821125,0
135612831205,0
135612831352,0
135612841436,0
135612841729,0
135612851820,0
135612851984,0
135612862222,0
135612862415,0
135612872572,0
135612872770,0
135612883011,0
135612883226,0
135612893311,0
135612893497,0
135612903772,0
135612903915,0
135612914006,0
135612914128,0
135612924377,0
135612924466,0
135612934543,0
135612934639,0
135612944717,0
135612944811,0
135612955001,0
135612955180,0
135612965312,0
135612965406,0
135612975655,0
135612975779,0
135612985859,0
135612985961,0
135612996036,0
135612996129,0
135613006394,0
135613006476,0
135613016554,0
135613016662,0
135613026742,0
135613026848,0
135613036928,0
135613037049,0
135613047304,0
135613047701,0
135613057780,0
135613057872,0
135613068143,0
135613068433,0
135613078494,0
135613078651,0
135613088729,0
135613088889,0
135613098970,0
135613099136,0
135613109214,0
135613109362,0
135613119494,0
135613119612,0
135613129721,0
135613129819,0
135613140222,0
135613140444,0
135613150559,0
135613150670,0
135613160768,0
135613160892,0
135613170987,0
135613171232,0
135613181191,0
135613181446,0
135613191420,0
135613191623,0
135613201703,0
135613201859,0
135613211959,0
135613212140,0
135613222267,0
135613222451,0
135613232511,0
135613232738,0
135613242957,0
135613243111,0
135613253193,0
135613253366,0
135613263746,0
135613263927,0
135613274011,0
135613274186,0
135613284343,0
135613284551,0
135613294558,0
135613294662,0
135613304781,0
135613304977,0
135613315412,0
135613315513,0
135613325699,0
135613325874,0
135613336057,0
135613336329,0
135613346960,0
135613347123,0
135613357248,0
135613357364,0
135613367473,0
135613367592,0
135613377675,0
135613377775,0
135613387887,0
135613387984,0
135613398156,0
135613398649,0
135613408799,0
135613408948,0
135613419230,0
135613419468,0
135613429575,0
135613429679,0
135613439789,0
135613439911,0
135613449992,0
135613450084,0
135613460187,0
135613460276,0
