timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135603795316,0,0,0,12840034
135603795316,478,0,0,12850274
135603795316,0,0,0,12853687
135603795316,0,0,0,12843959
135603795316,0,0,0,12849591
135603801865,0,0,0,12841570
135603801865,0,0,0,12842765
135603801865,0,0,0,12849079
135603801865,137,0,0,12859319
135603801865,5257,0,0,12870753
135603808921,478,0,0,12843959
135603808921,0,0,0,12848226
135603808921,0,0,0,12847373
135603808921,4916,0,0,12857442
135603808921,2526,0,0,12853175
135603815955,137,0,0,12856588
135603815955,0,0,0,12859490
135603815955,0,0,0,12858124
135603815955,0,0,0,12846007
135603815955,0,0,0,12838498
135603823029,0,0,0,12848567
135603823029,0,0,0,12839181
135603823029,137,0,0,12852663
135603823029,0,0,0,12854540
135603823029,0,0,0,12853858
135603829932,0,0,0,12845325
135603829932,0,0,0,12846349
135603829932,0,0,0,12853687
135603829932,4745,0,0,12850956
135603829932,0,0,0,12844983
135603837366,820,0,0,12845495
135603837366,0,0,0,12849762
135603837366,1673,0,0,12851980
135603837366,0,0,0,12846861
135603837366,0,0,0,12859490
135603844378,0,0,0,12847031
135603844378,0,0,0,12853175
135603844378,0,0,0,12854199
135603844378,0,0,0,12851639
135603844378,0,0,0,12856076
135603851751,0,0,0,12858466
135603851751,0,0,0,12852151
135603851751,0,0,0,12847885
135603851751,0,0,0,12852492
135603851751,0,0,0,12858636
135603858777,0,0,0,12850103
135603858777,0,0,0,12854028
135603858777,0,0,0,12853346
135603858777,4574,0,0,12862220
135603858777,4062,0,0,12853175
135603866186,0,0,0,12856588
135603866186,649,0,0,12850786
135603866186,0,0,0,12854370
135603866186,649,0,0,12848567
135603866186,0,0,0,12848396
135603873127,0,0,0,12843106
135603873127,0,0,0,12841570
135603873127,0,0,0,12854370
135603873127,0,0,0,12846861
135603873127,0,0,0,12860684
135603880768,0,0,0,12841058
135603880768,0,0,0,12845325
135603880768,0,0,0,12842423
135603880768,0,0,0,12852322
135603880768,0,0,0,12848908
135603887932,0,0,0,12851127
135603887932,0,0,0,12852492
135603887932,0,0,0,12849591
135603887932,0,0,0,12845837
135603887932,0,0,0,12851468
135603894330,0,0,0,12846690
135603894330,0,0,0,12839351
135603894330,0,0,0,12844813
135603894330,0,0,0,12852834
135603894330,0,0,0,12842423
135603901403,0,0,0,12847714
135603901403,2356,0,0,12846861
135603901403,0,0,0,12854540
135603901403,0,0,0,12854370
135603901403,0,0,0,12852322
135603909568,0,0,0,12850786
135603909568,478,0,0,12855223
135603909568,0,0,0,12858636
135603909568,1502,0,0,12851980
135603909568,1673,0,0,12855564
135603915712,0,0,0,12858295
135603915712,0,0,0,12859831
135603915712,1332,0,0,12861879
135603915712,308,0,0,12846178
135603915712,0,0,0,12854711
135603923108,0,0,0,12839863
135603923108,0,0,0,12847373
135603923108,2014,0,0,12847373
135603923108,0,0,0,12849420
135603923108,0,0,0,12846349
135603930310,0,0,0,12847373
135603930310,0,0,0,12850444
135603930310,0,0,0,12857100
135603930310,0,0,0,12848908
135603930310,1332,0,0,12853858
135603937612,0,0,0,12854711
135603937612,0,0,0,12848738
135603937612,0,0,0,12848055
135603937612,0,0,0,12840887
135603937612,0,0,0,12854711
135603944773,0,0,0,12849762
135603944773,0,0,0,12848226
135603944773,0,0,0,12858807
135603944773,0,0,0,12849420
135603944773,3209,0,0,12850786
135603951759,0,0,0,12846178
135603951759,0,0,0,12855052
135603951759,0,0,0,12849762
135603951759,0,0,0,12841570
135603951759,990,0,0,12849250
135603958806,0,0,0,12846178
135603958806,0,0,0,12840205
135603958806,0,0,0,12843277
135603958806,2697,0,0,12855394
135603958806,4404,0,0,12847885
135603965999,0,0,0,12849591
135603965999,1673,0,0,12859319
135603965999,0,0,0,12858295
135603965999,0,0,0,12847031
135603965999,0,0,0,12848055
135603973026,0,0,0,12840887
135603973026,0,0,0,12852322
135603973026,0,0,0,12846178
135603973026,0,0,0,12848226
135603973026,0,0,0,12841570
135603980051,0,0,0,12854882
135603980051,0,0,0,12845837
135603980051,2185,0,0,12847031
135603980051,0,0,0,12851298
135603980051,0,0,0,12850786
135603987744,0,0,0,12854882
135603987744,137,0,0,12854711
135603987744,0,0,0,12854540
135603987744,0,0,0,12848055
135603987744,0,0,0,12840205
135603994343,0,0,0,12845154
135603994343,0,0,0,12849932
135603994343,0,0,0,12847543
135603994343,0,0,0,12855906
135603994343,0,0,0,12841741
135604002071,0,0,0,12846007
135604002071,0,0,0,12848055
135604002071,0,0,0,12854540
135604002071,0,0,0,12847714
135604002071,0,0,0,12861879
135604008864,5086,0,0,12847373
135604008864,1673,0,0,12844642
135604008864,0,0,0,12852663
135604008864,0,0,0,12861708
135604008864,649,0,0,12860684
135604015805,0,0,0,12851810
135604015805,0,0,0,12851639
135604015805,0,0,0,12863415
135604015805,0,0,0,12850103
135604015805,0,0,0,12840546
135604023328,1332,0,0,12847031
135604023328,0,0,0,12856247
135604023328,0,0,0,12842765
135604023328,0,0,0,12853858
135604023328,0,0,0,12840887
135604030268,0,0,0,12838157
135604030268,0,0,0,12840205
135604030268,0,0,0,12851810
135604030268,0,0,0,12853516
135604030268,0,0,0,12841911
135604037735,0,0,0,12844642
135604037735,0,0,0,12855394
135604037735,0,0,0,12855906
135604037735,0,0,0,12843618
135604037735,0,0,0,12854540
135604044706,0,0,0,12855052
135604044706,0,0,0,12856247
135604044706,0,0,0,12852322
135604044706,0,0,0,12848396
135604044706,0,0,0,12855906
135604051601,0,0,0,12846861
135604051601,0,0,0,12854199
135604051601,2185,0,0,12853687
135604051601,0,0,0,12848738
135604051601,0,0,0,12856759
135604059026,0,0,0,12852663
135604059026,0,0,0,12851468
135604059026,0,0,0,12860002
135604059026,0,0,0,12848738
135604059026,0,0,0,12853004
135604066108,2185,0,0,12852151
135604066108,0,0,0,12851810
135604066108,0,0,0,12859319
135604066108,0,0,0,12847714
135604066108,0,0,0,12850615
135604073558,820,0,0,12842082
135604073558,0,0,0,12851980
135604073558,0,0,0,12849932
135604073558,0,0,0,12850444
135604073558,0,0,0,12843106
135604080177,0,0,0,12845666
135604080177,0,0,0,12848567
135604080177,0,0,0,12845154
135604080177,0,0,0,12850444
135604080177,478,0,0,12846861
135604088785,0,0,0,12841570
135604088785,0,0,0,12850615
135604088785,0,0,0,12857100
135604088785,0,0,0,12850615
135604088785,0,0,0,12855394
135604094905,990,0,0,12852492
135604094905,0,0,0,12843447
135604094905,0,0,0,12848226
135604094905,0,0,0,12852322
135604094905,0,0,0,12850786
135604101600,0,0,0,12847202
135604101600,0,0,0,12849420
135604101600,0,0,0,12849079
135604101600,0,0,0,12859490
135604101600,1502,0,0,12850956
135604108908,6964,0,0,12851810
135604108908,0,0,0,12853858
135604108908,0,0,0,12852322
135604108908,0,0,0,12858295
135604108908,4574,0,0,12845666
135604116117,4062,0,0,12851127
135604116117,0,0,0,12852151
135604116117,0,0,0,12847202
135604116117,0,0,0,12858636
135604116117,0,0,0,12851127
135604123552,0,0,0,12853687
135604123552,0,0,0,12843959
135604123552,0,0,0,12854370
135604123552,0,0,0,12859831
135604123552,0,0,0,12850444
135604130710,0,0,0,12857612
135604130710,0,0,0,12855906
135604130710,0,0,0,12852663
135604130710,0,0,0,12848567
135604130710,0,0,0,12847714
135604137350,0,0,0,12854370
135604137350,0,0,0,12849420
135604137350,0,0,0,12848055
135604137350,0,0,0,12851127
135604137350,0,0,0,12860172
135604144824,0,0,0,12850274
135604144824,0,0,0,12860855
135604144824,0,0,0,12844301
135604144824,0,0,0,12852492
135604144824,0,0,0,12853516
135604151707,0,0,0,12853516
135604151707,0,0,0,12847885
135604151707,0,0,0,12854370
135604151707,0,0,0,12849250
135604151707,137,0,0,12850956
135604158884,1844,0,0,12862050
135604158884,0,0,0,12849591
135604158884,0,0,0,12851468
135604158884,1673,0,0,12849932
135604158884,6110,0,0,12859660
135604166284,0,0,0,12851298
135604166284,1332,0,0,12852663
135604166284,0,0,0,12857271
135604166284,0,0,0,12851468
135604166284,0,0,0,12842423
135604173326,0,0,0,12842594
135604173326,0,0,0,12855735
135604173326,0,0,0,12848908
135604173326,0,0,0,12846349
135604173326,0,0,0,12850103
135604180254,0,0,0,12847031
135604180254,0,0,0,12855564
135604180254,1844,0,0,12839693
135604180254,0,0,0,12855564
135604180254,0,0,0,12849079
135604187862,0,0,0,12843789
135604187862,0,0,0,12851810
135604187862,0,0,0,12846519
135604187862,0,0,0,12843277
135604187862,0,0,0,12850274
135604194771,0,0,0,12850444
135604194771,0,0,0,12861879
135604194771,0,0,0,12844642
135604194771,0,0,0,12855223
135604194771,0,0,0,12847373
135604201913,0,0,0,12847202
135604201913,0,0,0,12851639
135604201913,0,0,0,12846007
135604201913,0,0,0,12848738
135604201913,0,0,0,12860002
135604209153,0,0,0,12853175
135604209153,0,0,0,12850103
135604209153,0,0,0,12854199
135604209153,2014,0,0,12856418
135604209153,4233,0,0,12854711
135604216320,2697,0,0,12842253
135604216320,2185,0,0,12853858
135604216320,0,0,0,12860002
135604216320,0,0,0,12850956
135604216320,0,0,0,12850615
135604223665,0,0,0,12848908
135604223665,0,0,0,12856930
135604223665,0,0,0,12847202
135604223665,0,0,0,12861708
135604223665,0,0,0,12850444
135604230783,0,0,0,12849762
135604230783,0,0,0,12844813
135604230783,0,0,0,12836791
135604230783,0,0,0,12855394
135604230783,0,0,0,12855052
135604237418,0,0,0,12854028
135604237418,0,0,0,12855735
135604237418,0,0,0,12852322
135604237418,0,0,0,12858978
135604237418,0,0,0,12854370
135604244902,0,0,0,12852663
135604244902,0,0,0,12852663
135604244902,0,0,0,12845666
135604244902,0,0,0,12850615
135604244902,0,0,0,12856418
135604251722,0,0,0,12847031
135604251722,0,0,0,12846007
135604251722,1332,0,0,12843106
135604251722,0,0,0,12855735
135604251722,0,0,0,12857783
135604259650,0,0,0,12848738
135604259650,308,0,0,12856076
135604259650,0,0,0,12856759
135604259650,4745,0,0,12860514
135604259650,8500,0,0,12859319
135604266003,0,0,0,12842253
135604266003,649,0,0,12842423
135604266003,0,0,0,12857100
135604266003,0,0,0,12861367
135604266003,0,0,0,12848396
135604273656,0,0,0,12846690
135604273656,0,0,0,12848738
135604273656,0,0,0,12853346
135604273656,0,0,0,12847885
135604273656,0,0,0,12854540
135604280910,0,0,0,12858807
135604280910,0,0,0,12847202
135604280910,0,0,0,12847543
135604280910,0,0,0,12854370
135604280910,0,0,0,12849250
135604287936,0,0,0,12846519
135604287936,0,0,0,12849762
135604287936,0,0,0,12845837
135604287936,0,0,0,12847031
135604287936,0,0,0,12847885
135604299059,0,0,0,12850103
135604299059,0,0,0,12847373
135604299059,478,0,0,12845837
135604299059,0,0,0,12847885
135604299059,0,0,0,12844983
135604302138,0,0,0,12851810
135604302138,0,0,0,12853346
135604302138,0,0,0,12849250
135604302138,0,0,0,12854711
135604302138,0,0,0,12860002
135604310134,1673,0,0,12855906
135604310134,0,0,0,12853687
135604310134,0,0,0,12847031
135604310134,0,0,0,12856588
135604310134,478,0,0,12852151
135604316310,0,0,0,12851468
135604316310,0,0,0,12848226
135604316310,1332,0,0,12855394
135604316310,137,0,0,12849762
135604316310,0,0,0,12851980
135604323663,0,0,0,12849762
135604323663,0,0,0,12847885
135604323663,0,0,0,12853175
135604323663,0,0,0,12852322
135604323663,0,0,0,12845666
135604330990,0,0,0,12849591
135604330990,0,0,0,12850103
135604330990,0,0,0,12853687
135604330990,0,0,0,12844301
135604330990,0,0,0,12847202
135604337477,0,0,0,12855223
135604337477,0,0,0,12857100
135604337477,0,0,0,12850103
135604337477,0,0,0,12856076
135604337477,0,0,0,12846861
135604345189,0,0,0,12848396
135604345189,0,0,0,12849932
135604345189,0,0,0,12852834
135604345189,0,0,0,12853687
135604345189,0,0,0,12852834
135604352074,0,0,0,12852322
135604352074,0,0,0,12850956
135604352074,2014,0,0,12851810
135604352074,0,0,0,12843447
135604352074,0,0,0,12855394
135604359509,2697,0,0,12843277
135604359509,0,0,0,12845495
135604359509,1673,0,0,12852834
135604359509,0,0,0,12858295
135604359509,6452,0,0,12851468
135604366294,0,0,0,12854199
135604366294,4062,0,0,12848055
135604366294,0,0,0,12856588
135604366294,0,0,0,12846861
135604366294,0,0,0,12844130
135604373638,0,0,0,12856588
135604373638,0,0,0,12847031
135604373638,0,0,0,12850956
135604373638,0,0,0,12851127
135604373638,0,0,0,12853004
135604380680,0,0,0,12854028
135604380680,0,0,0,12853516
135604380680,0,0,0,12846178
135604380680,0,0,0,12842082
135604380680,0,0,0,12850786
135604387631,0,0,0,12852834
135604387631,0,0,0,12862903
135604387631,0,0,0,12852834
135604387631,0,0,0,12846007
135604387631,0,0,0,12839863
135604394656,0,0,0,12856759
135604394656,0,0,0,12850274
135604394656,0,0,0,12847885
135604394656,0,0,0,12853516
135604394656,0,0,0,12843789
135604401769,0,0,0,12843789
135604401769,0,0,0,12844130
135604401769,2868,0,0,12847373
135604401769,0,0,0,12851639
135604401769,0,0,0,12841911
135604408831,4062,0,0,12849079
135604408831,2526,0,0,12849591
135604408831,5940,0,0,12855052
135604408831,1844,0,0,12851980
135604408831,649,0,0,12855906
135604416455,3209,0,0,12847202
135604416455,1161,0,0,12846519
135604416455,0,0,0,12854882
135604416455,0,0,0,12850615
135604416455,0,0,0,12847885
135604423986,0,0,0,12850615
135604423986,0,0,0,12855564
135604423986,0,0,0,12848396
135604423986,0,0,0,12853346
135604423986,0,0,0,12848567
135604430359,0,0,0,12847714
135604430359,0,0,0,12852663
135604430359,0,0,0,12846349
135604430359,0,0,0,12855223
135604430359,0,0,0,12849591
135604437456,0,0,0,12855394
135604437456,0,0,0,12853687
135604437456,0,0,0,12846519
135604437456,0,0,0,12850444
135604437456,0,0,0,12854199
135604444593,308,0,0,12840887
135604444593,0,0,0,12855052
135604444593,0,0,0,12853346
135604444593,0,0,0,12846349
135604444593,0,0,0,12851810
135604451736,0,0,0,12847714
135604451736,0,0,0,12856588
135604451736,0,0,0,12852322
135604451736,0,0,0,12857954
135604451736,0,0,0,12855394
135604459150,137,0,0,12855223
135604459150,7305,0,0,12848226
135604459150,0,0,0,12851468
135604459150,0,0,0,12855394
135604459150,0,0,0,12862220
135604466374,0,0,0,12851980
135604466374,0,0,0,12852834
135604466374,0,0,0,12857954
135604466374,0,0,0,12861026
135604466374,0,0,0,12852834
135604473188,0,0,0,12854370
135604473188,0,0,0,12852151
135604473188,0,0,0,12855564
135604473188,0,0,0,12842253
135604473188,0,0,0,12846178
135604480602,0,0,0,12856076
135604480602,0,0,0,12857612
135604480602,0,0,0,12849762
135604480602,1673,0,0,12843447
135604480602,820,0,0,12857442
135604487650,0,0,0,12845837
135604487650,0,0,0,12846690
135604487650,0,0,0,12853687
135604487650,0,0,0,12854370
135604487650,0,0,0,12847031
135604496097,0,0,0,12854711
135604496097,0,0,0,12836962
135604496097,0,0,0,12847373
135604496097,2014,0,0,12853175
135604496097,0,0,0,12847202
135604501963,0,0,0,12846519
135604501963,0,0,0,12839522
135604501963,0,0,0,12854711
135604501963,0,0,0,12847373
135604501963,0,0,0,12850956
135604509832,3209,0,0,12855052
135604509832,5428,0,0,12847202
135604509832,0,0,0,12852492
135604509832,0,0,0,12848908
135604509832,3038,0,0,12850274
135604516550,649,0,0,12852151
135604516550,4574,0,0,12853687
135604516550,0,0,0,12850615
135604516550,0,0,0,12856076
135604516550,0,0,0,12855223
135604523433,0,0,0,12849932
135604523433,0,0,0,12842082
135604523433,0,0,0,12848567
135604523433,0,0,0,12851810
135604523433,0,0,0,12847202
135604530653,0,0,0,12856930
135604530653,0,0,0,12847373
135604530653,0,0,0,12850103
135604530653,0,0,0,12850956
135604530653,0,0,0,12846349
135604538279,0,0,0,12839693
135604538279,0,0,0,12848396
135604538279,0,0,0,12847031
135604538279,0,0,0,12843277
135604538279,137,0,0,12845154
135604545280,0,0,0,12854540
135604545280,0,0,0,12853858
135604545280,0,0,0,12844471
135604545280,0,0,0,12851298
135604545280,0,0,0,12849762
135604551962,0,0,0,12846690
135604551962,0,0,0,12856418
135604551962,0,0,0,12851127
135604551962,0,0,0,12848567
135604551962,0,0,0,12851810
135604559492,1332,0,0,12857954
135604559492,4404,0,0,12848738
135604559492,0,0,0,12851127
135604559492,2185,0,0,12855052
135604559492,0,0,0,12859490
135604566517,0,0,0,12848226
135604566517,4745,0,0,12853858
135604566517,1502,0,0,12854882
135604566517,0,0,0,12853858
135604566517,1844,0,0,12858636
135604573453,1502,0,0,12847373
135604573453,4233,0,0,12845837
135604573453,0,0,0,12856418
135604573453,0,0,0,12855052
135604573453,137,0,0,12853175
135604580638,0,0,0,12842594
135604580638,0,0,0,12849932
135604580638,0,0,0,12854711
135604580638,0,0,0,12844983
135604580638,0,0,0,12846349
135604588338,0,0,0,12843447
135604588338,0,0,0,12849762
135604588338,0,0,0,12849420
135604588338,0,0,0,12851298
135604588338,0,0,0,12847031
135604594944,0,0,0,12859490
135604594944,0,0,0,12844813
135604594944,0,0,0,12842253
135604594944,0,0,0,12848567
135604594944,0,0,0,12841570
135604602539,0,0,0,12841911
135604602539,0,0,0,12853004
135604602539,0,0,0,12845325
135604602539,0,0,0,12855906
135604602539,0,0,0,12848567
135604610217,4916,0,0,12860514
135604610217,6793,0,0,12850274
135604610217,0,0,0,12852834
135604610217,137,0,0,12847543
135604610217,990,0,0,12861196
135604616449,0,0,0,12849591
135604616449,2185,0,0,12845325
135604616449,137,0,0,12859490
135604616449,0,0,0,12864098
135604616449,0,0,0,12855052
135604623513,0,0,0,12849932
135604623513,0,0,0,12847373
135604623513,0,0,0,12842765
135604623513,0,0,0,12842082
135604623513,0,0,0,12853516
135604631351,0,0,0,12848226
135604631351,2868,0,0,12845325
135604631351,0,0,0,12843277
135604631351,0,0,0,12859660
135604631351,0,0,0,12844471
135604637740,0,0,0,12847543
135604637740,0,0,0,12843959
135604637740,0,0,0,12843618
135604637740,0,0,0,12852834
135604637740,0,0,0,12851810
135604645160,0,0,0,12856418
135604645160,990,0,0,12856247
135604645160,0,0,0,12845666
135604645160,1844,0,0,12848908
135604645160,0,0,0,12851298
135604652284,3038,0,0,12848738
135604652284,0,0,0,12852151
135604652284,0,0,0,12850956
135604652284,0,0,0,12852834
135604652284,0,0,0,12848738
135604659145,0,0,0,12851298
135604659145,0,0,0,12853687
135604659145,2697,0,0,12844301
135604659145,0,0,0,12847202
135604659145,4916,0,0,12862391
135604666550,0,0,0,12858295
135604666550,0,0,0,12853175
135604666550,3209,0,0,12857612
135604666550,1332,0,0,12848055
135604666550,0,0,0,12847714
135604673461,0,0,0,12848738
135604673461,0,0,0,12847202
135604673461,0,0,0,12853346
135604673461,0,0,0,12849079
135604673461,0,0,0,12852663
135604680918,0,0,0,12850274
135604680918,0,0,0,12856759
135604680918,0,0,0,12854028
135604680918,0,0,0,12846007
135604680918,649,0,0,12855906
135604688015,0,0,0,12848055
135604688015,2697,0,0,12840205
135604688015,0,0,0,12842423
135604688015,0,0,0,12850786
135604688015,0,0,0,12839693
135604695451,0,0,0,12844130
135604695451,0,0,0,12848226
135604695451,0,0,0,12847202
135604695451,0,0,0,12842765
135604695451,0,0,0,12851810
135604703407,0,0,0,12845495
135604703407,0,0,0,12849762
135604703407,0,0,0,12842082
135604703407,0,0,0,12844983
135604703407,0,0,0,12847031
135604709839,0,0,0,12851810
135604709839,0,0,0,12854711
135604709839,0,0,0,12856076
135604709839,0,0,0,12854028
135604709839,0,0,0,12856759
135604716586,3038,0,0,12848908
135604716586,3380,0,0,12855906
135604716586,0,0,0,12851639
135604716586,478,0,0,12853858
135604716586,0,0,0,12855564
135604724287,137,0,0,12844130
135604724287,0,0,0,12852322
135604724287,0,0,0,12851468
135604724287,990,0,0,12848908
135604724287,0,0,0,12845666
135604730808,0,0,0,12846178
135604730808,0,0,0,12839863
135604730808,0,0,0,12854199
135604730808,0,0,0,12855735
135604730808,0,0,0,12847714
135604737821,0,0,0,12854711
135604737821,0,0,0,12846007
135604737821,0,0,0,12850956
135604737821,0,0,0,12845325
135604737821,0,0,0,12852834
135604745920,0,0,0,12856588
135604745920,478,0,0,12842253
135604745920,990,0,0,12852663
135604745920,0,0,0,12850615
135604745920,0,0,0,12849932
135604752435,0,0,0,12855223
135604752435,0,0,0,12858124
135604752435,0,0,0,12844471
135604752435,0,0,0,12849591
135604752435,0,0,0,12847031
135604759288,0,0,0,12854882
135604759288,1673,0,0,12858466
135604759288,0,0,0,12847885
135604759288,2697,0,0,12855906
135604759288,4574,0,0,12862562
135604766685,0,0,0,12852492
135604766685,990,0,0,12854711
135604766685,5769,0,0,12852663
135604766685,0,0,0,12851468
135604766685,0,0,0,12855052
135604773736,0,0,0,12854370
135604773736,0,0,0,12845666
135604773736,0,0,0,12853346
135604773736,0,0,0,12850615
135604773736,2697,0,0,12850274
135604780932,0,0,0,12848908
135604780932,0,0,0,12854370
135604780932,0,0,0,12850786
135604780932,0,0,0,12850103
135604780932,0,0,0,12852322
135604787883,0,0,0,12849250
135604787883,0,0,0,12849762
135604787883,0,0,0,12848738
135604787883,0,0,0,12849591
135604787883,0,0,0,12849762
135604795656,0,0,0,12851298
