timestamp,raw,volts,angle
135603472656,14291,2.6795625,-1.9012014284887186
135603496453,14307,2.6825625,-1.716487903326282
135603518521,14303,2.6818125,-1.7626662846168983
135603542096,14305,2.6821875,-1.7395770939716044
135603562864,14292,2.67975,-1.8896568331660717
135603584592,14309,2.6829375,-1.6933987126809882
135603606532,14314,2.683875,-1.635675736067725
135603629707,14308,2.68275,-1.7049433080036351
135603651755,14309,2.6829375,-1.6933987126809882
135603675453,14318,2.684625,-1.5894973547771372
135603696163,14312,2.6835,-1.658764926713019
135603722013,14308,2.68275,-1.7049433080036351
135603746816,14313,2.6836875,-1.647220331390372
135603769218,14311,2.6833125,-1.6703095220356943
135603792174,14297,2.6806875,-1.8319338565528085
135603817624,14311,2.6833125,-1.6703095220356943
135603841522,14316,2.68425,-1.612586545422431
135603863437,14303,2.6818125,-1.7626662846168983
135603886311,14307,2.6825625,-1.716487903326282
135603908896,14310,2.683125,-1.6818541173583412
135603931377,14307,2.6825625,-1.716487903326282
135603952541,14307,2.6825625,-1.716487903326282
135603973952,14312,2.6835,-1.658764926713019
135603997045,14316,2.68425,-1.612586545422431
135604019194,14298,2.680875,-1.8203892612301615
135604042826,14305,2.6821875,-1.7395770939716044
135604065200,14316,2.68425,-1.612586545422431
135604087324,14312,2.6835,-1.658764926713019
135604109820,14306,2.682375,-1.728032498648929
135604133480,14310,2.683125,-1.6818541173583412
135604155302,14308,2.68275,-1.7049433080036351
135604177972,14310,2.683125,-1.6818541173583412
135604202872,14311,2.6833125,-1.6703095220356943
135604223994,14306,2.682375,-1.728032498648929
135604245291,14310,2.683125,-1.6818541173583412
135604268973,14313,2.6836875,-1.647220331390372
135604292964,14285,2.6784375000000002,-1.9704690004246288
135604319643,14314,2.683875,-1.635675736067725
135604343823,14315,2.6840625,-1.624131140745078
135604365596,14314,2.683875,-1.635675736067725
135604388465,14300,2.68125,-1.7973000705848392
135604410118,14309,2.6829375,-1.6933987126809882
135604432971,14319,2.6848125,-1.5779527594544618
135604453821,14312,2.6835,-1.658764926713019
135604478185,14312,2.6835,-1.658764926713019
135604498582,14320,2.685,-1.5664081641318148
135604519377,14312,2.6835,-1.658764926713019
135604543075,14303,2.6818125,-1.7626662846168983
135604565797,14296,2.6805,-1.8434784518754554
135604587790,14292,2.67975,-1.8896568331660717
135604608584,14301,2.6814375,-1.7857554752621922
135604629648,14307,2.6825625,-1.716487903326282
135604651360,14324,2.68575,-1.520229782841227
135604675781,14311,2.6833125,-1.6703095220356943
135604700130,14307,2.6825625,-1.716487903326282
135604722063,14312,2.6835,-1.658764926713019
135604744978,14308,2.68275,-1.7049433080036351
135604767311,14306,2.682375,-1.728032498648929
135604790220,14312,2.6835,-1.658764926713019
135604812049,14312,2.6835,-1.658764926713019
135604835713,14314,2.683875,-1.635675736067725
135604857334,14319,2.6848125,-1.5779527594544618
135604880689,14303,2.6818125,-1.7626662846168983
135604902536,14306,2.682375,-1.728032498648929
135604926031,14311,2.6833125,-1.6703095220356943
135604949363,14312,2.6835,-1.658764926713019
135604970966,14300,2.68125,-1.7973000705848392
135604992070,14307,2.6825625,-1.716487903326282
135605013784,14308,2.68275,-1.7049433080036351
135605036438,14304,2.682,-1.7511216892942514
135605059046,14308,2.68275,-1.7049433080036351
135605081363,14311,2.6833125,-1.6703095220356943
135605103646,14303,2.6818125,-1.7626662846168983
135605124767,14312,2.6835,-1.658764926713019
135605146401,14305,2.6821875,-1.7395770939716044
135605170224,14304,2.682,-1.7511216892942514
135605191886,14316,2.68425,-1.612586545422431
135605215233,14310,2.683125,-1.6818541173583412
135605237352,14301,2.6814375,-1.7857554752621922
135605261127,14317,2.6844375,-1.6010419500997841
135605284606,14309,2.6829375,-1.6933987126809882
135605306775,14303,2.6818125,-1.7626662846168983
135605329737,14280,2.6775,-2.028191977037892
135605352466,14290,2.679375,-1.9127460238113656
135605376678,14298,2.680875,-1.8203892612301615
135605397606,14253,2.6724375,-2.3398960507494735
135605421172,14332,2.68725,-1.4278730202599945
135605442823,14315,2.6840625,-1.624131140745078
135605463386,14297,2.6806875,-1.8319338565528085
135605483998,14309,2.6829375,-1.6933987126809882
135605504525,14303,2.6818125,-1.7626662846168983
135605525095,14312,2.6835,-1.658764926713019
135605545516,14307,2.6825625,-1.716487903326282
135605565866,14292,2.67975,-1.8896568331660717
135605586381,14307,2.6825625,-1.716487903326282
135605606613,14297,2.6806875,-1.8319338565528085
135605626575,14301,2.6814375,-1.7857554752621922
135605647798,14304,2.682,-1.7511216892942514
135605670332,14303,2.6818125,-1.7626662846168983
135605690494,14309,2.6829375,-1.6933987126809882
135605711930,14309,2.6829375,-1.6933987126809882
135605733279,14297,2.6806875,-1.8319338565528085
135605753630,14309,2.6829375,-1.6933987126809882
135605774845,14311,2.6833125,-1.6703095220356943
135605794927,14303,2.6818125,-1.7626662846168983
135605814928,14308,2.68275,-1.7049433080036351
135605834702,14298,2.680875,-1.8203892612301615
135605854893,14304,2.682,-1.7511216892942514
135605876567,14306,2.682375,-1.728032498648929
135605896065,14297,2.6806875,-1.8319338565528085
135605915674,14300,2.68125,-1.7973000705848392
135605936141,14303,2.6818125,-1.7626662846168983
135605956414,14301,2.6814375,-1.7857554752621922
135605976308,14307,2.6825625,-1.716487903326282
135605996658,14295,2.6803125,-1.8550230471981024
135606016869,14312,2.6835,-1.658764926713019
135606037120,14313,2.6836875,-1.647220331390372
135606058743,14297,2.6806875,-1.8319338565528085
135606078398,14305,2.6821875,-1.7395770939716044
