timestamp,quat1,quat2
222451144221,"(0.99267578125, 0.0369873046875, -0.11492919921875, 0.00146484375)","(0.9896240234375, 0.112548828125, 0.08966064453125, -0.00048828125)"
222451154220,"(0.99267578125, 0.036376953125, -0.11505126953125, 0.00030517578125)","(0.9896240234375, 0.112548828125, 0.08966064453125, -0.00048828125)"
222451161506,"(0.99267578125, 0.03594970703125, -0.11553955078125, -0.00042724609375)","(0.9896240234375, 0.1121826171875, 0.08953857421875, -0.000732421875)"
222451171280,"(0.99267578125, 0.035888671875, -0.11553955078125, 0.000244140625)","(0.98968505859375, 0.11181640625, 0.08953857421875, -0.0008544921875)"
222451182025,"(0.99267578125, 0.0355224609375, -0.11553955078125, 0.00054931640625)","(0.98968505859375, 0.111572265625, 0.0897216796875, -0.00115966796875)"
222451192592,"(0.99267578125, 0.036865234375, -0.1148681640625, 0.0010986328125)","(0.98968505859375, 0.11151123046875, 0.08978271484375, -0.0010986328125)"
222451202090,"(0.99267578125, 0.0364990234375, -0.11541748046875, 0.0001220703125)","(0.98968505859375, 0.111572265625, 0.08984375, -0.00091552734375)"
222451209380,"(0.99261474609375, 0.0362548828125, -0.11553955078125, 0.0006103515625)","(0.98968505859375, 0.11163330078125, 0.09002685546875, -0.00067138671875)"
222451217464,"(0.99261474609375, 0.03668212890625, -0.115478515625, 0.00103759765625)","(0.98968505859375, 0.1114501953125, 0.0902099609375, -0.00091552734375)"
222451225784,"(0.99261474609375, 0.03668212890625, -0.115478515625, 0.00103759765625)","(0.9896240234375, 0.111572265625, 0.0902099609375, -0.00128173828125)"
222451235488,"(0.99261474609375, 0.0362548828125, -0.11553955078125, 0.0009765625)","(0.98968505859375, 0.111328125, 0.08990478515625, -0.00115966796875)"
222451246073,"(0.99267578125, 0.03607177734375, -0.11553955078125, 0.00079345703125)","(0.98974609375, 0.1112060546875, 0.08990478515625, -0.0013427734375)"
222451256057,"(0.99261474609375, 0.03643798828125, -0.11566162109375, 0.00140380859375)","(0.98974609375, 0.1112060546875, 0.08990478515625, -0.0013427734375)"
222451263697,"(0.99261474609375, 0.03607177734375, -0.1156005859375, 0.00128173828125)","(0.98980712890625, 0.11090087890625, 0.089599609375, -0.00140380859375)"
222451273521,"(0.99267578125, 0.03607177734375, -0.11553955078125, 0.0013427734375)","(0.98980712890625, 0.11083984375, 0.08953857421875, -0.0009765625)"
222451284631,"(0.99267578125, 0.0364990234375, -0.115234375, 0.001708984375)","(0.98980712890625, 0.11065673828125, 0.08941650390625, -0.00042724609375)"
222451295267,"(0.99267578125, 0.03619384765625, -0.11541748046875, 0.00140380859375)","(0.98980712890625, 0.11065673828125, 0.08941650390625, -0.00042724609375)"
222451305092,"(0.99273681640625, 0.03662109375, -0.114501953125, 0.00244140625)","(0.98992919921875, 0.11004638671875, 0.08892822265625, 0.000244140625)"
222451316033,"(0.99273681640625, 0.03662109375, -0.11444091796875, 0.00244140625)","(0.989990234375, 0.1099853515625, 0.08837890625, 0.00042724609375)"
222451326115,"(0.99273681640625, 0.03631591796875, -0.1148681640625, 0.00225830078125)","(0.989990234375, 0.1099853515625, 0.088623046875, 0.00042724609375)"
222451336555,"(0.99273681640625, 0.03662109375, -0.114501953125, 0.00341796875)","(0.989990234375, 0.1099853515625, 0.0887451171875, 0.00067138671875)"
222451345933,"(0.99273681640625, 0.03607177734375, -0.11474609375, 0.00299072265625)","(0.989990234375, 0.11004638671875, 0.088623046875, 0.00042724609375)"
222451355531,"(0.99267578125, 0.03558349609375, -0.115234375, 0.003173828125)","(0.989990234375, 0.11004638671875, 0.088623046875, 0.00042724609375)"
222451363942,"(0.99267578125, 0.03564453125, -0.11529541015625, 0.00421142578125)","(0.989990234375, 0.10992431640625, 0.0882568359375, 0.0003662109375)"
222451373385,"(0.99267578125, 0.0360107421875, -0.11505126953125, 0.0040283203125)","(0.99005126953125, 0.10968017578125, 0.08807373046875, 0.00042724609375)"
222451384575,"(0.99273681640625, 0.03594970703125, -0.1148681640625, 0.003662109375)","(0.99005126953125, 0.109619140625, 0.08837890625, 0.00048828125)"
222451395904,"(0.99273681640625, 0.03558349609375, -0.11505126953125, 0.00360107421875)","(0.989990234375, 0.10980224609375, 0.0887451171875, 0.0001220703125)"
222451406162,"(0.99267578125, 0.03466796875, -0.11578369140625, 0.00238037109375)","(0.989990234375, 0.10980224609375, 0.0887451171875, 0.0001220703125)"
222451413449,"(0.99267578125, 0.03521728515625, -0.11541748046875, 0.00335693359375)","(0.98992919921875, 0.110107421875, 0.0887451171875, 0.00018310546875)"
222451421956,"(0.99267578125, 0.03582763671875, -0.1151123046875, 0.00439453125)","(0.98992919921875, 0.10992431640625, 0.0892333984375, -6.103515625e-05)"
222451432253,"(0.99273681640625, 0.035888671875, -0.11492919921875, 0.0047607421875)","(0.98992919921875, 0.1097412109375, 0.08953857421875, 6.103515625e-05)"
222451442213,"(0.99273681640625, 0.03570556640625, -0.11492919921875, 0.00433349609375)","(0.9898681640625, 0.1099853515625, 0.089599609375, 0.00018310546875)"
222451451008,"(0.99273681640625, 0.03619384765625, -0.11431884765625, 0.00579833984375)","(0.9898681640625, 0.1103515625, 0.08953857421875, 6.103515625e-05)"
222451458300,"(0.99273681640625, 0.03619384765625, -0.11431884765625, 0.00579833984375)","(0.9898681640625, 0.1103515625, 0.08953857421875, 6.103515625e-05)"
222451466457,"(0.9927978515625, 0.0369873046875, -0.11370849609375, 0.00579833984375)","(0.9898681640625, 0.11029052734375, 0.08941650390625, 6.103515625e-05)"
222451475999,"(0.99285888671875, 0.0377197265625, -0.1129150390625, 0.006103515625)","(0.9898681640625, 0.1103515625, 0.0894775390625, 0.00018310546875)"
222451486768,"(0.99285888671875, 0.03692626953125, -0.11322021484375, 0.00457763671875)","(0.9898681640625, 0.1102294921875, 0.08953857421875, 0.000244140625)"
222451497239,"(0.99285888671875, 0.03704833984375, -0.11322021484375, 0.00457763671875)","(0.9898681640625, 0.11029052734375, 0.08941650390625, 0.00042724609375)"
222451507015,"(0.9927978515625, 0.037841796875, -0.11346435546875, 0.0048828125)","(0.9898681640625, 0.11029052734375, 0.08941650390625, 0.00042724609375)"
222451514326,"(0.9927978515625, 0.03778076171875, -0.113525390625, 0.00457763671875)","(0.9898681640625, 0.11029052734375, 0.08917236328125, 0.00030517578125)"
222451523585,"(0.9927978515625, 0.037841796875, -0.11334228515625, 0.0047607421875)","(0.9898681640625, 0.11053466796875, 0.08917236328125, 0.00042724609375)"
222451533231,"(0.9927978515625, 0.03814697265625, -0.1134033203125, 0.0052490234375)","(0.9898681640625, 0.11053466796875, 0.08905029296875, 0.00067138671875)"
222451543316,"(0.99285888671875, 0.039306640625, -0.11260986328125, 0.006591796875)","(0.9898681640625, 0.110595703125, 0.08868408203125, 0.0009765625)"
222451552393,"(0.99285888671875, 0.039306640625, -0.1124267578125, 0.00689697265625)","(0.989990234375, 0.1103515625, 0.0882568359375, 0.00140380859375)"
222451559693,"(0.99285888671875, 0.038330078125, -0.11285400390625, 0.0054931640625)","(0.98992919921875, 0.11053466796875, 0.08807373046875, 0.00164794921875)"
222451568132,"(0.99285888671875, 0.038330078125, -0.11285400390625, 0.0054931640625)","(0.98992919921875, 0.1107177734375, 0.08819580078125, 0.00140380859375)"
222451577517,"(0.99285888671875, 0.0382080078125, -0.11279296875, 0.0050048828125)","(0.9898681640625, 0.11102294921875, 0.08819580078125, 0.0015869140625)"
222451587910,"(0.99285888671875, 0.03765869140625, -0.1129150390625, 0.0042724609375)","(0.98992919921875, 0.11090087890625, 0.0880126953125, 0.00201416015625)"
222451598095,"(0.992919921875, 0.03814697265625, -0.11236572265625, 0.00469970703125)","(0.9898681640625, 0.1112060546875, 0.088134765625, 0.002197265625)"
222451607898,"(0.99298095703125, 0.03826904296875, -0.11199951171875, 0.005126953125)","(0.9898681640625, 0.1112060546875, 0.088134765625, 0.002197265625)"
222451615302,"(0.992919921875, 0.03826904296875, -0.11260986328125, 0.00518798828125)","(0.9898681640625, 0.111328125, 0.0882568359375, 0.002197265625)"
222451624055,"(0.99285888671875, 0.03839111328125, -0.11260986328125, 0.00531005859375)","(0.98980712890625, 0.11138916015625, 0.0885009765625, 0.00244140625)"
222451635841,"(0.992919921875, 0.03857421875, -0.11212158203125, 0.005859375)","(0.98980712890625, 0.1114501953125, 0.0888671875, 0.0028076171875)"
222451647051,"(0.992919921875, 0.0386962890625, -0.1119384765625, 0.00537109375)","(0.98974609375, 0.1116943359375, 0.08917236328125, 0.00323486328125)"
222451657409,"(0.99298095703125, 0.03900146484375, -0.11175537109375, 0.00567626953125)","(0.98968505859375, 0.11187744140625, 0.08929443359375, 0.00323486328125)"
222451665044,"(0.99298095703125, 0.03955078125, -0.11114501953125, 0.0062255859375)","(0.9896240234375, 0.112060546875, 0.089599609375, 0.00286865234375)"
222451673638,"(0.9930419921875, 0.0404052734375, -0.110595703125, 0.0072021484375)","(0.9896240234375, 0.11199951171875, 0.089599609375, 0.00311279296875)"
222451683328,"(0.99298095703125, 0.0400390625, -0.11077880859375, 0.00762939453125)","(0.98956298828125, 0.11212158203125, 0.0902099609375, 0.0028076171875)"
222451691486,"(0.99298095703125, 0.04034423828125, -0.11114501953125, 0.00787353515625)","(0.9896240234375, 0.112060546875, 0.09027099609375, 0.0025634765625)"
222451700701,"(0.992919921875, 0.04107666015625, -0.11102294921875, 0.00921630859375)","(0.9896240234375, 0.1119384765625, 0.09033203125, 0.002685546875)"
222451708705,"(0.992919921875, 0.04107666015625, -0.11102294921875, 0.00921630859375)","(0.9896240234375, 0.1119384765625, 0.09033203125, 0.002685546875)"
222451716912,"(0.992919921875, 0.04150390625, -0.11065673828125, 0.0093994140625)","(0.9896240234375, 0.11187744140625, 0.09014892578125, 0.002685546875)"
222451726951,"(0.992919921875, 0.041259765625, -0.11102294921875, 0.009521484375)","(0.98956298828125, 0.1121826171875, 0.0902099609375, 0.00299072265625)"
222451738171,"(0.99298095703125, 0.04156494140625, -0.11053466796875, 0.00994873046875)","(0.9896240234375, 0.1121826171875, 0.08990478515625, 0.00360107421875)"
222451749048,"(0.99298095703125, 0.04144287109375, -0.11041259765625, 0.00927734375)","(0.9896240234375, 0.1121826171875, 0.08990478515625, 0.00360107421875)"
222451758911,"(0.99298095703125, 0.04132080078125, -0.1103515625, 0.00927734375)","(0.98968505859375, 0.11175537109375, 0.08978271484375, 0.0037841796875)"
222451766222,"(0.9930419921875, 0.0413818359375, -0.11004638671875, 0.010009765625)","(0.98968505859375, 0.11175537109375, 0.08978271484375, 0.0037841796875)"
222451775401,"(0.9930419921875, 0.04150390625, -0.10992431640625, 0.00982666015625)","(-1.0103759765625, 0.1119384765625, 0.090087890625, 0.003662109375)"
222451786741,"(0.99298095703125, 0.04119873046875, -0.11016845703125, 0.0101318359375)","(-1.0103759765625, 0.11187744140625, 0.09014892578125, 0.00396728515625)"
222451798497,"(0.9930419921875, 0.04095458984375, -0.1102294921875, 0.0098876953125)","(0.98956298828125, 0.112060546875, 0.09027099609375, 0.00396728515625)"
222451808668,"(0.99298095703125, 0.04083251953125, -0.11041259765625, 0.01025390625)","(0.98956298828125, 0.1123046875, 0.09033203125, 0.00384521484375)"
222451816976,"(0.992919921875, 0.03997802734375, -0.111328125, 0.00994873046875)","(0.98956298828125, 0.1123046875, 0.09033203125, 0.00384521484375)"
222451825154,"(0.992919921875, 0.0394287109375, -0.11187744140625, 0.009765625)","(0.989501953125, 0.1124267578125, 0.090576171875, 0.0035400390625)"
222451835444,"(0.99285888671875, 0.03948974609375, -0.11199951171875, 0.0101318359375)","(0.98956298828125, 0.11236572265625, 0.09033203125, 0.00341796875)"
222451847007,"(0.99285888671875, 0.03985595703125, -0.11212158203125, 0.0098876953125)","(0.989501953125, 0.1124267578125, 0.0904541015625, 0.00341796875)"
222451856981,"(0.99285888671875, 0.0391845703125, -0.11236572265625, 0.00860595703125)","(0.98956298828125, 0.11224365234375, 0.0902099609375, 0.00360107421875)"
222451865170,"(0.99285888671875, 0.03851318359375, -0.112548828125, 0.0079345703125)","(0.9896240234375, 0.11199951171875, 0.09002685546875, 0.00372314453125)"
222451873318,"(0.9927978515625, 0.0386962890625, -0.11285400390625, 0.0079345703125)","(0.9896240234375, 0.112060546875, 0.08990478515625, 0.00390625)"
222451881888,"(0.99285888671875, 0.0389404296875, -0.11248779296875, 0.00885009765625)","(0.9896240234375, 0.1119384765625, 0.0902099609375, 0.00396728515625)"
222451890482,"(0.99285888671875, 0.0389404296875, -0.11248779296875, 0.00885009765625)","(0.9896240234375, 0.1119384765625, 0.0902099609375, 0.00396728515625)"
222451900089,"(0.992919921875, 0.039794921875, -0.1116943359375, 0.00946044921875)","(0.989501953125, 0.11236572265625, 0.09051513671875, 0.00390625)"
222451910185,"(0.992919921875, 0.039306640625, -0.11187744140625, 0.0098876953125)","(0.989501953125, 0.1123046875, 0.09075927734375, 0.00384521484375)"
222451918595,"(0.99285888671875, 0.03955078125, -0.112060546875, 0.010009765625)","(0.98956298828125, 0.11199951171875, 0.09039306640625, 0.004150390625)"
222451927475,"(0.99285888671875, 0.03948974609375, -0.1119384765625, 0.01043701171875)","(0.98956298828125, 0.1119384765625, 0.090576171875, 0.00421142578125)"
222451938494,"(0.99285888671875, 0.0394287109375, -0.1119384765625, 0.01055908203125)","(0.98956298828125, 0.11187744140625, 0.0908203125, 0.00390625)"
222451951798,"(0.992919921875, 0.03985595703125, -0.111572265625, 0.010498046875)","(0.98956298828125, 0.11187744140625, 0.0908203125, 0.00390625)"
222451960152,"(0.992919921875, 0.03985595703125, -0.111572265625, 0.010498046875)","(0.989501953125, 0.1119384765625, 0.091064453125, 0.00408935546875)"
222451969296,"(0.992919921875, 0.0400390625, -0.11114501953125, 0.010986328125)","(0.989501953125, 0.112060546875, 0.0909423828125, 0.00396728515625)"
222451979043,"(0.992919921875, 0.03997802734375, -0.111083984375, 0.01129150390625)","(0.98956298828125, 0.11212158203125, 0.0906982421875, 0.00421142578125)"
222451990000,"(0.99298095703125, 0.04052734375, -0.11053466796875, 0.0113525390625)","(0.989501953125, 0.11199951171875, 0.091064453125, 0.0042724609375)"
222452000822,"(0.99298095703125, 0.0401611328125, -0.11065673828125, 0.0108642578125)","(0.98956298828125, 0.11187744140625, 0.091064453125, 0.0042724609375)"
222452010372,"(0.99298095703125, 0.041015625, -0.11053466796875, 0.011474609375)","(0.989501953125, 0.11199951171875, 0.0911865234375, 0.0045166015625)"
222452018674,"(0.992919921875, 0.04071044921875, -0.111083984375, 0.01141357421875)","(0.98956298828125, 0.11175537109375, 0.09100341796875, 0.00445556640625)"
222452026541,"(0.992919921875, 0.04132080078125, -0.11083984375, 0.01214599609375)","(0.98956298828125, 0.1114501953125, 0.09112548828125, 0.0045166015625)"
222452034725,"(0.992919921875, 0.0406494140625, -0.11126708984375, 0.010986328125)","(0.98956298828125, 0.111083984375, 0.091552734375, 0.0042724609375)"
222452043255,"(0.992919921875, 0.04010009765625, -0.11151123046875, 0.01092529296875)","(0.98956298828125, 0.11126708984375, 0.09149169921875, 0.0042724609375)"
222452052557,"(0.99285888671875, 0.0394287109375, -0.11212158203125, 0.009765625)","(0.997314453125, 0.1114501953125, 0.09173583984375, 0.00396728515625)"
222452061706,"(0.99285888671875, 0.0394287109375, -0.11212158203125, 0.009765625)","(0.989501953125, 0.1114501953125, 0.09173583984375, 0.00396728515625)"
222452069232,"(0.99285888671875, 0.038818359375, -0.11248779296875, 0.00921630859375)","(0.989501953125, 0.11163330078125, 0.09173583984375, 0.00390625)"
222452078437,"(0.99285888671875, 0.0391845703125, -0.11248779296875, 0.009521484375)","(0.989501953125, 0.11163330078125, 0.0916748046875, 0.00421142578125)"
222452090146,"(0.9927978515625, 0.03887939453125, -0.11273193359375, 0.00909423828125)","(0.98944091796875, 0.11175537109375, 0.0919189453125, 0.00390625)"
222452101209,"(0.9927978515625, 0.03863525390625, -0.113037109375, 0.0093994140625)","(0.989501953125, 0.11151123046875, 0.091796875, 0.00384521484375)"
222452111088,"(0.9927978515625, 0.03802490234375, -0.11346435546875, 0.00885009765625)","(0.98956298828125, 0.1112060546875, 0.091552734375, 0.00384521484375)"
222452119104,"(0.9927978515625, 0.03826904296875, -0.11328125, 0.00946044921875)","(0.98956298828125, 0.11126708984375, 0.0838623046875, 0.004150390625)"
222452127974,"(0.9927978515625, 0.03826904296875, -0.11334228515625, 0.0093994140625)","(0.98956298828125, 0.111083984375, 0.091552734375, 0.0045166015625)"
222452138215,"(0.9927978515625, 0.0380859375, -0.11334228515625, 0.00927734375)","(0.989501953125, 0.111328125, 0.091796875, 0.0045166015625)"
222452150200,"(0.9927978515625, 0.03753662109375, -0.113525390625, 0.008544921875)","(0.98956298828125, 0.11138916015625, 0.09136962890625, 0.00445556640625)"
222452160406,"(0.99285888671875, 0.038818359375, -0.112548828125, 0.010009765625)","(0.98956298828125, 0.111083984375, 0.09136962890625, 0.004638671875)"
222452168461,"(0.99285888671875, 0.0389404296875, -0.1121826171875, 0.01025390625)","(0.98956298828125, 0.1109619140625, 0.091552734375, 0.00457763671875)"
222452178023,"(0.99285888671875, 0.0382080078125, -0.11285400390625, 0.00909423828125)","(0.9896240234375, 0.1107177734375, 0.09124755859375, 0.0050048828125)"
222452188488,"(0.99285888671875, 0.0386962890625, -0.1126708984375, 0.00872802734375)","(0.98956298828125, 0.111083984375, 0.0916748046875, 0.00531005859375)"
222452199760,"(0.9927978515625, 0.03961181640625, -0.1124267578125, 0.0091552734375)","(0.989501953125, 0.1114501953125, 0.09185791015625, 0.00518798828125)"
222452209895,"(0.99285888671875, 0.04022216796875, -0.11212158203125, 0.009765625)","(0.989501953125, 0.1114501953125, 0.09149169921875, 0.0052490234375)"
222452218241,"(0.99285888671875, 0.04071044921875, -0.11181640625, 0.01080322265625)","(0.9896240234375, 0.1109619140625, 0.0911865234375, 0.00543212890625)"
222452226476,"(0.99285888671875, 0.04107666015625, -0.11151123046875, 0.01104736328125)","(0.98956298828125, 0.11102294921875, 0.09136962890625, 0.00531005859375)"
222452234627,"(0.99285888671875, 0.04071044921875, -0.1116943359375, 0.0106201171875)","(0.98956298828125, 0.11114501953125, 0.09149169921875, 0.00506591796875)"
222452243958,"(0.99285888671875, 0.0399169921875, -0.11199951171875, 0.00970458984375)","(0.98956298828125, 0.111083984375, 0.091552734375, 0.005126953125)"
222452253584,"(0.99285888671875, 0.04058837890625, -0.11175537109375, 0.0107421875)","(0.989501953125, 0.111572265625, 0.091796875, 0.0050048828125)"
222452263140,"(0.99285888671875, 0.04058837890625, -0.11175537109375, 0.0107421875)","(0.989501953125, 0.111572265625, 0.091796875, 0.0050048828125)"
222452271973,"(0.99285888671875, 0.0404052734375, -0.11175537109375, 0.01068115234375)","(0.989501953125, 0.111572265625, 0.09185791015625, 0.00506591796875)"
222452282048,"(0.99285888671875, 0.039794921875, -0.11187744140625, 0.01043701171875)","(0.989501953125, 0.11175537109375, 0.091552734375, 0.0052490234375)"
222452292649,"(0.99285888671875, 0.03997802734375, -0.1116943359375, 0.0103759765625)","(0.98944091796875, 0.112060546875, 0.091552734375, 0.0050048828125)"
222452303103,"(0.992919921875, 0.0404052734375, -0.11090087890625, 0.01214599609375)","(0.989501953125, 0.11199951171875, 0.09112548828125, 0.00537109375)"
222452312485,"(0.992919921875, 0.0404052734375, -0.11090087890625, 0.01214599609375)","(0.98956298828125, 0.11199951171875, 0.09075927734375, 0.0057373046875)"
222452320536,"(0.992919921875, 0.03955078125, -0.111328125, 0.0111083984375)","(0.989501953125, 0.112060546875, 0.09100341796875, 0.005615234375)"
222452328308,"(0.99298095703125, 0.038330078125, -0.11138916015625, 0.01068115234375)","(0.98956298828125, 0.11175537109375, 0.091064453125, 0.00531005859375)"
222452337364,"(0.9930419921875, 0.038818359375, -0.1104736328125, 0.0123291015625)","(0.989501953125, 0.11181640625, 0.0911865234375, 0.00531005859375)"
222452345392,"(0.9930419921875, 0.0396728515625, -0.10980224609375, 0.01373291015625)","(0.989501953125, 0.112060546875, 0.09124755859375, 0.0052490234375)"
222452354717,"(0.9930419921875, 0.0399169921875, -0.10986328125, 0.01422119140625)","(0.989501953125, 0.112060546875, 0.09124755859375, 0.0052490234375)"
