timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222450700165,0,0,0,0
222450700165,0,0,0,0
222450700165,0,0,0,0
222450700165,0,0,0,0
222450700165,0,0,0,0
222450769444,0,0,0,0
222450769444,0,0,0,0
222450769444,0,0,0,0
222450769444,0,0,0,0
222450769444,0,0,0,0
222450828846,0,0,0,0
222450828846,0,0,0,0
222450828846,0,0,0,0
222450828846,0,0,0,0
222450828846,0,0,0,0
222450888601,0,0,0,0
222450888601,0,0,0,0
222450888601,0,0,0,0
222450888601,0,0,0,0
222450888601,0,0,0,0
222450948172,0,0,0,0
222450948172,0,0,0,0
222450948172,0,0,0,0
222450948172,0,0,0,0
222450948172,0,0,0,0
222451009405,0,0,0,0
222451009405,0,0,0,0
222451009405,0,0,0,0
222451009405,0,0,0,0
222451009405,0,0,0,0
222451068776,0,0,0,0
222451068776,0,0,0,0
222451068776,0,0,0,0
222451068776,0,0,0,0
222451068776,0,0,0,0
222451127867,0,0,0,0
222451127867,0,0,0,0
222451127867,0,0,0,0
222451127867,0,0,0,0
222451127867,0,0,0,0
222451188225,0,0,0,0
222451188225,0,0,0,0
222451188225,0,0,0,0
222451188225,0,0,0,0
222451188225,0,0,0,0
222451248340,0,0,0,0
222451248340,0,0,0,0
222451248340,0,0,0,0
222451248340,0,0,0,0
222451248340,0,0,0,0
222451309540,0,0,0,0
222451309540,0,0,0,0
222451309540,0,0,0,0
222451309540,0,0,0,0
222451309540,0,0,0,0
222451367595,0,0,0,0
222451367595,0,0,0,0
222451367595,0,0,0,0
222451367595,0,0,0,0
222451367595,0,0,0,0
222451427997,0,0,0,0
222451427997,0,0,0,0
222451427997,0,0,0,0
222451427997,0,0,0,0
222451427997,0,0,0,0
222451487400,0,0,0,0
222451487400,0,0,0,0
222451487400,0,0,0,0
222451487400,0,0,0,0
222451487400,0,0,0,0
222451546944,0,0,0,0
222451546944,0,0,0,0
222451546944,0,0,0,0
222451546944,0,0,0,0
222451546944,0,0,0,0
222451607051,0,0,0,0
222451607051,0,0,0,0
222451607051,0,0,0,0
222451607051,0,0,0,0
222451607051,0,0,0,0
222451667437,0,0,0,0
222451667437,0,0,0,0
222451667437,0,0,0,0
222451667437,0,0,0,0
222451667437,0,0,0,0
222451726402,0,0,0,0
222451726402,0,0,0,0
222451726402,0,0,0,0
222451726402,0,0,0,0
222451726402,0,0,0,0
222451786326,0,0,0,0
222451786326,0,0,0,0
222451786326,0,0,0,0
222451786326,0,0,0,0
222451786326,0,0,0,0
222451846432,0,0,0,0
222451846432,0,0,0,0
222451846432,0,0,0,0
222451846432,0,0,0,0
222451846432,0,0,0,0
222451905899,0,0,0,0
222451905899,0,0,0,0
222451905899,0,0,0,0
222451905899,0,0,0,0
222451905899,0,0,0,0
222451966747,0,0,0,0
222451966747,0,0,0,0
222451966747,0,0,0,0
222451966747,0,0,0,0
222451966747,0,0,0,0
222452026119,0,0,0,0
222452026119,0,0,0,0
222452026119,0,0,0,0
222452026119,0,0,0,0
222452026119,0,0,0,0
222452085845,0,0,0,0
222452085845,0,0,0,0
222452085845,0,0,0,0
222452085845,0,0,0,0
222452085845,0,0,0,0
222452145720,0,0,0,0
222452145720,0,0,0,0
222452145720,0,0,0,0
222452145720,0,0,0,0
222452145720,0,0,0,0
222452205927,0,0,0,0
222452205927,0,0,0,0
