timestamp,marker
222450710353,0
222450720459,0
222450720848,0
222450730745,0
222450731314,0
222450740963,0
222450741521,0
222450751192,0
222450751714,0
222450761621,0
222450761983,0
222450772073,0
222450772212,0
222450782297,0
222450782419,0
222450792505,0
222450792625,0
222450802713,0
222450802825,0
222450812912,0
222450813024,0
222450823113,0
222450823224,0
222450833314,0
222450833417,0
222450843495,0
222450843592,0
222450853672,0
222450853773,0
222450863854,0
222450863982,0
222450874215,0
222450874310,0
222450884390,0
222450884514,0
222450894652,0
222450894757,0
222450904836,0
222450904937,0
222450915013,0
222450915111,0
222450925191,0
222450925288,0
222450935365,0
222450935459,0
222450945540,0
222450945636,0
222450955717,0
222450955826,0
222450965911,0
222450966021,0
222450976102,0
222450976211,0
222450986290,0
222450986393,0
222450996472,0
222450996569,0
222451006651,0
222451006822,0
222451016992,0
222451017107,0
222451027210,0
222451027301,0
222451037378,0
222451037471,0
222451047550,0
222451047642,0
222451057719,0
222451057810,0
222451067900,0
222451068053,0
222451078137,0
222451078244,0
222451088331,0
222451088456,0
222451098535,0
222451098629,0
222451108706,0
222451108804,0
222451118881,0
222451118977,0
222451129058,0
222451129323,0
222451139417,0
222451139530,0
222451149716,0
222451149835,0
222451159923,0
222451160037,0
222451170122,0
222451170252,0
222451180335,0
222451180445,0
222451190530,0
222451190668,0
222451200749,0
222451200864,0
222451210947,0
222451211059,0
222451221144,0
222451221412,0
222451231331,0
222451231586,0
222451241527,0
222451241775,0
222451251750,0
222451252039,0
222451262123,0
222451262242,0
222451272324,0
222451272438,0
222451282519,0
222451282626,0
222451292710,0
222451292816,0
222451302896,0
222451303002,0
222451313088,0
222451313219,0
222451323301,0
222451323415,0
222451333502,0
222451333621,0
222451343703,0
222451343813,0
222451353896,0
222451354015,0
222451364188,0
222451364294,0
222451374376,0
222451374493,0
222451384839,0
222451384967,0
222451395046,0
222451395166,0
222451405249,0
222451405363,0
222451415442,0
222451415552,0
222451425817,0
222451425978,0
222451436067,0
222451436185,0
222451446267,0
222451446580,0
222451456661,0
222451456780,0
222451466861,0
222451466967,0
222451477048,0
222451477150,0
222451487514,0
222451487636,0
222451497718,0
222451497822,0
222451507902,0
222451508007,0
222451518088,0
222451518194,0
222451528276,0
222451528381,0
222451538527,0
222451538649,0
222451548733,0
222451548855,0
222451558938,0
222451559047,0
222451569160,0
222451569281,0
222451579450,0
222451579596,0
222451589732,0
222451589859,0
222451599939,0
222451600044,0
222451610126,0
222451610247,0
222451620327,0
222451620438,0
222451630523,0
222451630667,0
222451640753,0
222451640851,0
222451650941,0
222451651048,0
222451661427,0
222451661532,0
222451671627,0
222451671793,0
222451681878,0
222451682000,0
222451692083,0
