timestamp,raw,volts,angle
222450709625,2992,0.561,-132.34358397912803
222450731755,2917,0.5469375,-133.2094286283269
222450754160,2981,0.5589375,-132.4705745276772
222450778056,2949,0.5529375,-132.84000157800205
222450799569,2938,0.550875,-132.96699212655122
222450823353,2990,0.560625,-132.36667316977335
222450846103,2921,0.5476875,-133.1632502470363
222450869489,2980,0.55875,-132.48211912299985
222450891074,2960,0.555,-132.7130110294529
222450913111,2954,0.553875,-132.78227860138878
222450935031,2931,0.5495625000000001,-133.04780429380978
222450959416,2988,0.56025,-132.38976236041864
222450981375,2920,0.5475,-133.17479484235895
222451005560,2974,0.557625,-132.55138669493576
222451027975,2945,0.5521875,-132.88617995929266
222451050413,2938,0.550875,-132.96699212655122
222451073157,2991,0.5608125,-132.3551285744507
222451094390,2924,0.54825,-133.12861646106833
222451117210,2923,0.5480625,-133.14016105639098
222451139597,2967,0.5563125,-132.63219886219431
222451161925,2954,0.553875,-132.78227860138878
222451183696,2922,0.547875,-133.15170565171366
222451208719,2994,0.561375,-132.32049478848273
222451229894,2930,0.5493750000000001,-133.05934888913242
222451251844,2972,0.55725,-132.57447588558108
222451274898,2962,0.5553750000000001,-132.68992183880758
222451295848,2939,0.5510625,-132.95544753122857
222451322391,2986,0.559875,-132.41285155106394
222451344253,2931,0.5495625000000001,-133.04780429380978
222451366749,2971,0.5570625,-132.58602048090373
222451389666,2964,0.55575,-132.66683264816228
222451412548,2965,0.5559375,-132.65528805283964
222451434388,2917,0.5469375,-133.2094286283269
222451457625,2991,0.5608125,-132.3551285744507
222451478870,2920,0.5475,-133.17479484235895
222451503278,2966,0.556125,-132.64374345751696
222451525526,2959,0.5548125,-132.72455562477555
222451548593,2932,0.54975,-133.03625969848713
222451571025,2987,0.5600625,-132.4013069557413
222451594014,2988,0.56025,-132.38976236041864
222451616032,2971,0.5570625,-132.58602048090373
222451640975,2953,0.5536875,-132.79382319671146
222451663808,2926,0.548625,-133.10552727042304
222451686085,2933,0.5499375,-133.02471510316448
222451708363,2989,0.5604375,-132.378217765096
222451729332,2932,0.54975,-133.03625969848713
222451754683,2968,0.5565,-132.62065426687167
222451777424,2932,0.54975,-133.03625969848713
222451803594,2928,0.549,-133.08243807977772
222451824934,2996,0.56175,-132.29740559783744
222451846650,2924,0.54825,-133.12861646106833
222451868185,2968,0.5565,-132.62065426687167
222451889592,2963,0.5555625,-132.67837724348493
222451911298,2968,0.5565,-132.62065426687167
222451933501,2921,0.5476875,-133.1632502470363
222451958036,2990,0.560625,-132.36667316977335
222451980456,2927,0.5488125,-133.0939826751004
222452001205,2961,0.5551875000000001,-132.70146643413023
222452025343,2967,0.5563125,-132.63219886219431
222452047140,2929,0.5491875,-133.0708934844551
222452068341,2921,0.5476875,-133.1632502470363
222452089616,2988,0.56025,-132.38976236041864
222452112419,2939,0.5510625,-132.95544753122857
222452135132,2955,0.5540625,-132.77073400606614
222452161378,2972,0.55725,-132.57447588558108
222452183369,2924,0.54825,-133.12861646106833
222452204642,2991,0.5608125,-132.3551285744507
222452225959,2975,0.5578125,-132.5398420996131
222452247606,2949,0.5529375,-132.84000157800205
222452269567,2938,0.550875,-132.96699212655122
222452293253,2979,0.5585625,-132.49366371832252
222452316265,2927,0.5488125,-133.0939826751004
222452339497,2979,0.5585625,-132.49366371832252
222452362440,2946,0.5523750000000001,-132.87463536397001
222452383780,2953,0.5536875,-132.79382319671146
222452408565,2978,0.5583750000000001,-132.50520831364514
222452431477,2918,0.547125,-133.19788403300424
222452453440,2979,0.5585625,-132.49366371832252
222452475516,2934,0.550125,-133.01317050784183
222452500173,2963,0.5555625,-132.67837724348493
222452522504,2973,0.5574375,-132.5629312902584
222452547547,2916,0.54675,-133.22097322364954
222452569380,2978,0.5583750000000001,-132.50520831364514
222452593320,2930,0.5493750000000001,-133.05934888913242
222452615928,2941,0.5514375,-132.93235834058328
222452639611,2951,0.5533125,-132.81691238735675
222452660118,2976,0.558,-132.52829750429046
222452680292,2983,0.5593125,-132.4474853370319
222452699875,2924,0.54825,-133.12861646106833
222452719909,2981,0.5589375,-132.4705745276772
222452739519,2958,0.554625,-132.7361002200982
222452760122,2957,0.5544375,-132.74764481542084
222452779930,2981,0.5589375,-132.4705745276772
222452800332,2919,0.5473125,-133.1863394376816
222452820722,2987,0.5600625,-132.4013069557413
222452840356,2975,0.5578125,-132.5398420996131
222452860649,2948,0.55275,-132.85154617332472
222452879994,2947,0.5525625,-132.86309076864734
222452899612,2923,0.5480625,-133.14016105639098
222452919895,2921,0.5476875,-133.1632502470363
222452940920,2991,0.5608125,-132.3551285744507
222452961779,2933,0.5499375,-133.02471510316448
222452981537,2936,0.5505,-132.9900813171965
222453001473,2948,0.55275,-132.85154617332472
222453021532,2941,0.5514375,-132.93235834058328
222453042068,2985,0.5596875,-132.42439614638658
222453062371,2981,0.5589375,-132.4705745276772
222453082118,2926,0.548625,-133.10552727042304
222453101618,2972,0.55725,-132.57447588558108
222453121552,2955,0.5540625,-132.77073400606614
222453141099,2977,0.5581875000000001,-132.51675290896782
222453160946,2984,0.5595,-132.43594074170926
222453180918,2919,0.5473125,-133.1863394376816
222453200446,2916,0.54675,-133.22097322364954
222453220525,2976,0.558,-132.52829750429046
222453240570,2959,0.5548125,-132.72455562477555
222453260998,2964,0.55575,-132.66683264816228
222453281723,2923,0.5480625,-133.14016105639098
222453301613,2917,0.5469375,-133.2094286283269
222453322857,2974,0.557625,-132.55138669493576
222453342275,2978,0.5583750000000001,-132.50520831364514
222453362722,2946,0.5523750000000001,-132.87463536397001
222453386352,2935,0.5503125,-133.00162591251916
222453408461,2993,0.5611875000000001,-132.33203938380538
222453429553,2919,0.5473125,-133.1863394376816
222453451783,2979,0.5585625,-132.49366371832252
222453473394,2977,0.5581875000000001,-132.51675290896782
222453495590,2955,0.5540625,-132.77073400606614
222453517437,2920,0.5475,-133.17479484235895
222453541590,2984,0.5595,-132.43594074170926
222453563696,2922,0.547875,-133.15170565171366
222453586912,2973,0.5574375,-132.5629312902584
222453611921,2956,0.55425,-132.7591894107435
222453633044,2930,0.5493750000000001,-133.05934888913242
222453654641,2988,0.56025,-132.38976236041864
222453676224,2991,0.5608125,-132.3551285744507
222453698002,2966,0.556125,-132.64374345751696
222453723107,2962,0.5553750000000001,-132.68992183880758
222453745403,2964,0.55575,-132.66683264816228
222453767185,2914,0.546375,-133.24406241429486
222453790603,2993,0.5611875000000001,-132.33203938380538
222453813743,2931,0.5495625000000001,-133.04780429380978
222453837480,2962,0.5553750000000001,-132.68992183880758
222453859090,2959,0.5548125,-132.72455562477555
222453882957,2925,0.5484375,-133.1170718657457
222453904574,2998,0.562125,-132.27431640719215
222453927718,2924,0.54825,-133.12861646106833
222453950746,2970,0.556875,-132.59756507622637
222453976186,2948,0.55275,-132.85154617332472
222453999455,2934,0.550125,-133.01317050784183
222454021741,2998,0.562125,-132.27431640719215
222454043721,2993,0.5611875000000001,-132.33203938380538
222454064774,2930,0.5493750000000001,-133.05934888913242
222454087234,2961,0.5551875000000001,-132.70146643413023
222454111297,2954,0.553875,-132.78227860138878
222454133516,2925,0.5484375,-133.1170718657457
222454158018,2990,0.560625,-132.36667316977335
222454178703,2920,0.5475,-133.17479484235895
222454200323,2965,0.5559375,-132.65528805283964
222454223001,2957,0.5544375,-132.74764481542084
222454245376,2928,0.549,-133.08243807977772
222454270495,2989,0.5604375,-132.378217765096
222454293128,2923,0.5480625,-133.14016105639098
222454315705,2971,0.5570625,-132.58602048090373
222454338606,2957,0.5544375,-132.74764481542084
222454361202,2965,0.5559375,-132.65528805283964
222454382070,2925,0.5484375,-133.1170718657457
222454403527,2988,0.56025,-132.38976236041864
222454426395,2935,0.5503125,-133.00162591251916
222454448948,2965,0.5559375,-132.65528805283964
222454472254,2954,0.553875,-132.78227860138878
222454495084,2931,0.5495625000000001,-133.04780429380978
222454519305,2982,0.559125,-132.45902993235455
222454541632,2983,0.5593125,-132.4474853370319
222454564332,2970,0.556875,-132.59756507622637
222454588173,2963,0.5555625,-132.67837724348493
222454610772,2970,0.556875,-132.59756507622637
222454633097,2927,0.5488125,-133.0939826751004
222454654420,2988,0.56025,-132.38976236041864
222454676607,2939,0.5510625,-132.95544753122857
222454700310,2950,0.553125,-132.8284569826794
222454722493,2957,0.5544375,-132.74764481542084
222454743572,2967,0.5563125,-132.63219886219431
222454764856,2909,0.5454375,-133.30178539090812
222454786199,2985,0.5596875,-132.42439614638658
222454807992,2939,0.5510625,-132.95544753122857
222454831466,2957,0.5544375,-132.74764481542084
222454854059,2968,0.5565,-132.62065426687167
222454877120,2981,0.5589375,-132.4705745276772
222454899599,2983,0.5593125,-132.4474853370319
222454924176,2979,0.5585625,-132.49366371832252
222454946669,2935,0.5503125,-133.00162591251916
222454968658,2941,0.5514375,-132.93235834058328
222454990219,2977,0.5581875000000001,-132.51675290896782
222455011411,2917,0.5469375,-133.2094286283269
222455036388,2981,0.5589375,-132.4705745276772
222455057799,2937,0.5506875,-132.97853672187387
222455079881,2943,0.5518125,-132.90926914993796
222455102762,2971,0.5570625,-132.58602048090373
222455126561,2995,0.5615625,-132.3089501931601
222455149253,2910,0.545625,-133.29024079558548
222455170532,2982,0.559125,-132.45902993235455
222455191649,2940,0.55125,-132.94390293590592
222455215410,2949,0.5529375,-132.84000157800205
222455236531,2928,0.549,-133.08243807977772
222455258172,2998,0.562125,-132.27431640719215
222455280424,2925,0.5484375,-133.1170718657457
222455301551,2965,0.5559375,-132.65528805283964
222455322480,2960,0.555,-132.7130110294529
222455346872,2935,0.5503125,-133.00162591251916
222455368411,2989,0.5604375,-132.378217765096
