timestamp,raw,volts,angle
135955990531,14299,2.6810625,-1.8088446659075146
135956014385,14310,2.683125,-1.6818541173583412
135956033864,14297,2.6806875,-1.8319338565528085
135956055592,14300,2.68125,-1.7973000705848392
135956075356,14311,2.6833125,-1.6703095220356943
135956095522,14299,2.6810625,-1.8088446659075146
135956115496,14305,2.6821875,-1.7395770939716044
135956135574,14297,2.6806875,-1.8319338565528085
135956155753,14301,2.6814375,-1.7857554752621922
135956175693,14298,2.680875,-1.8203892612301615
135956196748,14269,2.6754375,-2.155182525587037
135956216912,14289,2.6791875000000003,-1.9242906191340126
135956237982,14300,2.68125,-1.7973000705848392
135956257930,14318,2.684625,-1.5894973547771372
135956280195,14280,2.6775,-2.028191977037892
135956300113,14283,2.6780625000000002,-1.9935581910699227
135956319900,14317,2.6844375,-1.6010419500997841
135956340244,14322,2.685375,-1.543318973486521
135956360474,14316,2.68425,-1.612586545422431
135956382941,14308,2.68275,-1.7049433080036351
135956403622,14304,2.682,-1.7511216892942514
135956425080,14295,2.6803125,-1.8550230471981024
135956445319,14307,2.6825625,-1.716487903326282
135956464976,14302,2.681625,-1.7742108799395453
135956487023,14286,2.6786250000000003,-1.9589244051019818
135956507392,14313,2.6836875,-1.647220331390372
135956527125,14298,2.680875,-1.8203892612301615
135956547748,14305,2.6821875,-1.7395770939716044
135956567941,14311,2.6833125,-1.6703095220356943
135956587624,14293,2.6799375,-1.8781122378434247
135956607577,14308,2.68275,-1.7049433080036351
135956628124,14324,2.68575,-1.520229782841227
135956651130,14309,2.6829375,-1.6933987126809882
135956672777,14316,2.68425,-1.612586545422431
135956693841,14317,2.6844375,-1.6010419500997841
135956716321,14305,2.6821875,-1.7395770939716044
135956739168,14307,2.6825625,-1.716487903326282
135956762217,14312,2.6835,-1.658764926713019
135956785142,14300,2.68125,-1.7973000705848392
135956806680,14309,2.6829375,-1.6933987126809882
135956827099,14311,2.6833125,-1.6703095220356943
135956849575,14307,2.6825625,-1.716487903326282
135956870709,14311,2.6833125,-1.6703095220356943
135956894541,14316,2.68425,-1.612586545422431
135956916220,14304,2.682,-1.7511216892942514
135956938688,14302,2.681625,-1.7742108799395453
135956959958,14314,2.683875,-1.635675736067725
135956981150,14307,2.6825625,-1.716487903326282
135957001876,14311,2.6833125,-1.6703095220356943
135957025828,14316,2.68425,-1.612586545422431
135957049559,14316,2.68425,-1.612586545422431
135957073931,14311,2.6833125,-1.6703095220356943
135957098000,14291,2.6795625,-1.9012014284887186
135957120853,14310,2.683125,-1.6818541173583412
135957144430,14305,2.6821875,-1.7395770939716044
135957167532,14304,2.682,-1.7511216892942514
135957189091,14323,2.6855625,-1.531774378163874
135957211811,14306,2.682375,-1.728032498648929
135957234568,14311,2.6833125,-1.6703095220356943
135957255050,14310,2.683125,-1.6818541173583412
135957277901,14302,2.681625,-1.7742108799395453
135957299345,14307,2.6825625,-1.716487903326282
135957322677,14312,2.6835,-1.658764926713019
135957344513,14303,2.6818125,-1.7626662846168983
135957366493,14306,2.682375,-1.728032498648929
135957386913,14317,2.6844375,-1.6010419500997841
135957409505,14302,2.681625,-1.7742108799395453
135957431417,14305,2.6821875,-1.7395770939716044
135957452780,14309,2.6829375,-1.6933987126809882
135957476618,14298,2.680875,-1.8203892612301615
135957498939,14309,2.6829375,-1.6933987126809882
135957520013,14312,2.6835,-1.658764926713019
135957540843,14302,2.681625,-1.7742108799395453
135957561966,14311,2.6833125,-1.6703095220356943
135957586022,14317,2.6844375,-1.6010419500997841
135957606555,14305,2.6821875,-1.7395770939716044
135957629322,14306,2.682375,-1.728032498648929
135957650810,14310,2.683125,-1.6818541173583412
135957672371,14305,2.6821875,-1.7395770939716044
135957692852,14309,2.6829375,-1.6933987126809882
135957713513,14312,2.6835,-1.658764926713019
135957737182,14308,2.68275,-1.7049433080036351
135957759574,14309,2.6829375,-1.6933987126809882
135957780524,14308,2.68275,-1.7049433080036351
135957802211,14307,2.6825625,-1.716487903326282
135957825247,14306,2.682375,-1.728032498648929
135957847592,14312,2.6835,-1.658764926713019
135957869974,14302,2.681625,-1.7742108799395453
135957890780,14309,2.6829375,-1.6933987126809882
135957915048,14316,2.68425,-1.612586545422431
135957936279,14312,2.6835,-1.658764926713019
135957956636,14305,2.6821875,-1.7395770939716044
135957980580,14313,2.6836875,-1.647220331390372
135958001049,14308,2.68275,-1.7049433080036351
135958021410,14313,2.6836875,-1.647220331390372
135958042725,14309,2.6829375,-1.6933987126809882
135958063353,14307,2.6825625,-1.716487903326282
135958083234,14317,2.6844375,-1.6010419500997841
135958105110,14315,2.6840625,-1.624131140745078
135958128747,14298,2.680875,-1.8203892612301615
135958151643,14313,2.6836875,-1.647220331390372
135958174525,14313,2.6836875,-1.647220331390372
135958198219,14310,2.683125,-1.6818541173583412
135958221056,14301,2.6814375,-1.7857554752621922
135958241447,14311,2.6833125,-1.6703095220356943
135958262717,14304,2.682,-1.7511216892942514
135958283147,14308,2.68275,-1.7049433080036351
135958305511,14309,2.6829375,-1.6933987126809882
135958328316,14304,2.682,-1.7511216892942514
135958350075,14319,2.6848125,-1.5779527594544618
135958371707,14313,2.6836875,-1.647220331390372
135958395045,14305,2.6821875,-1.7395770939716044
135958418127,14309,2.6829375,-1.6933987126809882
135958440605,14317,2.6844375,-1.6010419500997841
135958460964,14301,2.6814375,-1.7857554752621922
135958482568,14306,2.682375,-1.728032498648929
135958503277,14313,2.6836875,-1.647220331390372
135958524680,14304,2.682,-1.7511216892942514
135958546598,14310,2.683125,-1.6818541173583412
135958569074,14314,2.683875,-1.635675736067725
135958590486,14309,2.6829375,-1.6933987126809882
135958612727,14316,2.68425,-1.612586545422431
135958633079,14307,2.6825625,-1.716487903326282
135958654103,14303,2.6818125,-1.7626662846168983
135958674813,14311,2.6833125,-1.6703095220356943
135958696808,14311,2.6833125,-1.6703095220356943
135958718828,14289,2.6791875000000003,-1.9242906191340126
135958740553,14311,2.6833125,-1.6703095220356943
135958761890,14315,2.6840625,-1.624131140745078
135958784786,14304,2.682,-1.7511216892942514
135958805959,14312,2.6835,-1.658764926713019
135958827237,14314,2.683875,-1.635675736067725
135958848905,14301,2.6814375,-1.7857554752621922
135958869886,14311,2.6833125,-1.6703095220356943
135958893081,14309,2.6829375,-1.6933987126809882
135958915181,14308,2.68275,-1.7049433080036351
135958938203,14312,2.6835,-1.658764926713019
135958961624,14315,2.6840625,-1.624131140745078
135958982590,14302,2.681625,-1.7742108799395453
135959005269,14311,2.6833125,-1.6703095220356943
135959027801,14317,2.6844375,-1.6010419500997841
135959050252,14309,2.6829375,-1.6933987126809882
135959072829,14309,2.6829375,-1.6933987126809882
135959095377,14318,2.684625,-1.5894973547771372
135959115862,14303,2.6818125,-1.7626662846168983
135959136291,14274,2.676375,-2.097459548973802
135959157647,14325,2.6859375,-1.5086851875185516
135959178993,14306,2.682375,-1.728032498648929
135959200966,14314,2.683875,-1.635675736067725
135959222754,14314,2.683875,-1.635675736067725
135959245782,14305,2.6821875,-1.7395770939716044
135959267600,14310,2.683125,-1.6818541173583412
135959291014,14314,2.683875,-1.635675736067725
135959312088,14305,2.6821875,-1.7395770939716044
135959334236,14310,2.683125,-1.6818541173583412
135959357573,14318,2.684625,-1.5894973547771372
135959379731,14322,2.685375,-1.543318973486521
135959402410,14312,2.6835,-1.658764926713019
135959425176,14317,2.6844375,-1.6010419500997841
135959445503,14301,2.6814375,-1.7857554752621922
135959466364,14309,2.6829375,-1.6933987126809882
135959487968,14310,2.683125,-1.6818541173583412
135959509117,14307,2.6825625,-1.716487903326282
135959532132,14317,2.6844375,-1.6010419500997841
135959553369,14314,2.683875,-1.635675736067725
135959573828,14299,2.6810625,-1.8088446659075146
135959595827,14312,2.6835,-1.658764926713019
135959617282,14309,2.6829375,-1.6933987126809882
135959637719,14302,2.681625,-1.7742108799395453
135959659784,14312,2.6835,-1.658764926713019
135959680933,14311,2.6833125,-1.6703095220356943
135959704677,14307,2.6825625,-1.716487903326282
135959726131,14309,2.6829375,-1.6933987126809882
135959746932,14314,2.683875,-1.635675736067725
135959769681,14303,2.6818125,-1.7626662846168983
135959793012,14317,2.6844375,-1.6010419500997841
135959814525,14314,2.683875,-1.635675736067725
135959837611,14300,2.68125,-1.7973000705848392
135959857892,14303,2.6818125,-1.7626662846168983
135959879176,14294,2.680125,-1.8665676425207494
135959900008,14295,2.6803125,-1.8550230471981024
135959921162,14312,2.6835,-1.658764926713019
135959943744,14324,2.68575,-1.520229782841227
135959966750,14309,2.6829375,-1.6933987126809882
135959989031,14314,2.683875,-1.635675736067725
140000009973,14314,2.683875,-1.635675736067725
140000031830,14307,2.6825625,-1.716487903326282
140000054754,14312,2.6835,-1.658764926713019
140000075863,14310,2.683125,-1.6818541173583412
140000098653,14301,2.6814375,-1.7857554752621922
140000120848,14316,2.68425,-1.612586545422431
140000142771,14313,2.6836875,-1.647220331390372
140000163448,14299,2.6810625,-1.8088446659075146
140000185092,14309,2.6829375,-1.6933987126809882
140000207299,14297,2.6806875,-1.8319338565528085
140000229757,14308,2.68275,-1.7049433080036351
140000251720,14316,2.68425,-1.612586545422431
140000275262,14317,2.6844375,-1.6010419500997841
140000295738,14296,2.6805,-1.8434784518754554
140000318153,14313,2.6836875,-1.647220331390372
140000340090,14298,2.680875,-1.8203892612301615
140000363263,14305,2.6821875,-1.7395770939716044
140000385090,14312,2.6835,-1.658764926713019
140000407696,14314,2.683875,-1.635675736067725
140000430997,14310,2.683125,-1.6818541173583412
140000452144,14303,2.6818125,-1.7626662846168983
140000476334,14309,2.6829375,-1.6933987126809882
140000497876,14306,2.682375,-1.728032498648929
140000520903,14312,2.6835,-1.658764926713019
140000621739,14219,2.6660625000000002,-2.732412291719612
140000643363,14243,2.6705625,-2.455342003976
140000664419,14271,2.6758125,-2.132093334941743
140000686988,14350,2.6906250000000003,-1.220070304452264
140000706463,14325,2.6859375,-1.5086851875185516
140000726098,14306,2.682375,-1.728032498648929
140000746708,14311,2.6833125,-1.6703095220356943
140000765969,14308,2.68275,-1.7049433080036351
140000785879,14302,2.681625,-1.7742108799395453
140000805824,14306,2.682375,-1.728032498648929
140000826076,14298,2.680875,-1.8203892612301615
140000846190,14300,2.68125,-1.7973000705848392
140000866417,14309,2.6829375,-1.6933987126809882
140000886156,14297,2.6806875,-1.8319338565528085
140000907310,14302,2.681625,-1.7742108799395453
140000928378,14306,2.682375,-1.728032498648929
140000950442,14300,2.68125,-1.7973000705848392
140000970657,14308,2.68275,-1.7049433080036351
140000990354,14291,2.6795625,-1.9012014284887186
140001010577,14228,2.66775,-2.628510933815761
140001031228,14278,2.677125,-2.051281167683186
140001050927,14318,2.684625,-1.5894973547771372
140001070723,14315,2.6840625,-1.624131140745078
140001090636,14311,2.6833125,-1.6703095220356943
140001110460,14303,2.6818125,-1.7626662846168983
140001131891,14313,2.6836875,-1.647220331390372
140001152979,14295,2.6803125,-1.8550230471981024
140001173835,14311,2.6833125,-1.6703095220356943
140001195289,14307,2.6825625,-1.716487903326282
140001215434,14300,2.68125,-1.7973000705848392
140001236664,14311,2.6833125,-1.6703095220356943
140001257379,14294,2.680125,-1.8665676425207494
140001276857,14302,2.681625,-1.7742108799395453
140001298468,14310,2.683125,-1.6818541173583412
140001319016,14291,2.6795625,-1.9012014284887186
140001342042,14330,2.686875,-1.4509622109053169
140001364644,14326,2.686125,-1.4971405921959047
140001386884,14317,2.6844375,-1.6010419500997841
140001410673,14307,2.6825625,-1.716487903326282
140001433057,14308,2.68275,-1.7049433080036351
140001454447,14314,2.683875,-1.635675736067725
140001474966,14310,2.683125,-1.6818541173583412
140001496024,14307,2.6825625,-1.716487903326282
140001518134,14306,2.682375,-1.728032498648929
140001539623,14301,2.6814375,-1.7857554752621922
140001563877,14312,2.6835,-1.658764926713019
140001587212,14312,2.6835,-1.658764926713019
140001610856,14303,2.6818125,-1.7626662846168983
140001633591,14309,2.6829375,-1.6933987126809882
140001655869,14310,2.683125,-1.6818541173583412
140001678334,14308,2.68275,-1.7049433080036351
140001701700,14303,2.6818125,-1.7626662846168983
140001721608,14311,2.6833125,-1.6703095220356943
140001745016,14305,2.6821875,-1.7395770939716044
140001766531,14309,2.6829375,-1.6933987126809882
140001789681,14314,2.683875,-1.635675736067725
140001812251,14311,2.6833125,-1.6703095220356943
140001833923,14314,2.683875,-1.635675736067725
140001855580,14312,2.6835,-1.658764926713019
140001877169,14283,2.6780625000000002,-1.9935581910699227
140001900001,14311,2.6833125,-1.6703095220356943
140001923375,14311,2.6833125,-1.6703095220356943
140001946818,14311,2.6833125,-1.6703095220356943
140001968360,14306,2.682375,-1.728032498648929
140001988624,14310,2.683125,-1.6818541173583412
140002010842,14309,2.6829375,-1.6933987126809882
140002032210,14301,2.6814375,-1.7857554752621922
140002054774,14310,2.683125,-1.6818541173583412
140002078200,14314,2.683875,-1.635675736067725
140002100621,14308,2.68275,-1.7049433080036351
140002121049,14309,2.6829375,-1.6933987126809882
140002141517,14312,2.6835,-1.658764926713019
140002162452,14302,2.681625,-1.7742108799395453
140002185337,14318,2.684625,-1.5894973547771372
140002206989,14305,2.6821875,-1.7395770939716044
140002229434,14303,2.6818125,-1.7626662846168983
140002249626,14313,2.6836875,-1.647220331390372
140002272359,14316,2.68425,-1.612586545422431
140002294167,14311,2.6833125,-1.6703095220356943
140002314390,14316,2.68425,-1.612586545422431
140002336409,14312,2.6835,-1.658764926713019
140002358899,14308,2.68275,-1.7049433080036351
140002380849,14318,2.684625,-1.5894973547771372
140002404032,14317,2.6844375,-1.6010419500997841
140002426827,14302,2.681625,-1.7742108799395453
140002450639,14306,2.682375,-1.728032498648929
140002472550,14310,2.683125,-1.6818541173583412
140002495046,14302,2.681625,-1.7742108799395453
140002516164,14308,2.68275,-1.7049433080036351
140002540488,14308,2.68275,-1.7049433080036351
140002561427,14305,2.6821875,-1.7395770939716044
140002583061,14304,2.682,-1.7511216892942514
140002605014,14311,2.6833125,-1.6703095220356943
140002627801,14289,2.6791875000000003,-1.9242906191340126
140002649001,14298,2.680875,-1.8203892612301615
140002669867,14308,2.68275,-1.7049433080036351
140002691812,14305,2.6821875,-1.7395770939716044
140002714905,14326,2.686125,-1.4971405921959047
140002735464,14320,2.685,-1.5664081641318148
140002756404,14312,2.6835,-1.658764926713019
140002778265,14313,2.6836875,-1.647220331390372
140002799623,14299,2.6810625,-1.8088446659075146
140002820483,14304,2.682,-1.7511216892942514
140002842028,14307,2.6825625,-1.716487903326282
140002863246,14309,2.6829375,-1.6933987126809882
140002884366,14299,2.6810625,-1.8088446659075146
140002905434,14314,2.683875,-1.635675736067725
140002927037,14308,2.68275,-1.7049433080036351
140002948374,14309,2.6829375,-1.6933987126809882
140002970021,14310,2.683125,-1.6818541173583412
140002990647,14312,2.6835,-1.658764926713019
140003012124,14307,2.6825625,-1.716487903326282
140003032597,14311,2.6833125,-1.6703095220356943
140003053252,14300,2.68125,-1.7973000705848392
140003076557,14310,2.683125,-1.6818541173583412
140003098455,14319,2.6848125,-1.5779527594544618
140003120811,14302,2.681625,-1.7742108799395453
140003141891,14288,2.6790000000000003,-1.9358352144566595
140003163382,14318,2.684625,-1.5894973547771372
140003184216,14306,2.682375,-1.728032498648929
140003204985,14312,2.6835,-1.658764926713019
140003228446,14307,2.6825625,-1.716487903326282
140003250713,14305,2.6821875,-1.7395770939716044
140003271644,14310,2.683125,-1.6818541173583412
140003292687,14307,2.6825625,-1.716487903326282
140003314838,14299,2.6810625,-1.8088446659075146
140003336137,14311,2.6833125,-1.6703095220356943
140003359526,14313,2.6836875,-1.647220331390372
140003380772,14309,2.6829375,-1.6933987126809882
140003401420,14307,2.6825625,-1.716487903326282
140003424619,14308,2.68275,-1.7049433080036351
140003446287,14306,2.682375,-1.728032498648929
140003467964,14313,2.6836875,-1.647220331390372
