timestamp,marker
130905813918,0
130905814104,0
130905824184,0
130905824300,0
130905834497,0
130905834663,0
130905844739,0
130905844842,0
130905854965,0
130905855092,0
130905865176,0
130905865284,0
130905875524,0
130905875646,0
130905885725,0
130905885825,0
130905895916,0
130905896030,0
130905906196,0
130905906389,0
130905916465,0
130905916567,0
130905926653,0
130905926777,0
130905936916,0
130905937035,0
130905947116,0
130905947226,0
130905957310,0
130905957425,0
130905967526,0
130905967643,0
130905977759,0
130905977902,0
130905987988,0
130905988110,0
130905998303,0
130905998443,0
130906008530,0
130906008648,0
130906018727,0
130906018833,0
130906028921,0
130906029047,0
130906039131,1
130906039461,0
130906049543,0
130906049657,0
130906059850,0
130906060098,0
130906070256,0
130906070478,0
130906081615,0
130906081884,0
130906092085,0
130906092445,0
130906102560,0
130906102819,0
130906112926,0
130906113120,0
130906123511,0
130906123924,0
130906133989,0
130906134044,0
130906144488,0
130906144551,0
130906154619,0
130906154671,0
130906164739,0
130906164805,0
130906174875,0
130906174937,0
130906185003,0
130906185062,0
130906195127,0
130906195175,0
130906205265,0
130906205421,0
130906215569,0
130906215669,0
130906225740,0
130906225811,0
130906235879,0
130906235940,0
130906246006,0
130906246062,0
130906256133,0
130906256200,0
130906266268,0
130906266329,0
130906276403,0
130906276484,0
130906286649,0
130906286734,0
130906296805,0
130906296869,0
130906306935,0
130906306994,0
130906317061,0
130906317118,0
130906327186,0
130906327256,0
130906337383,0
130906337477,0
130906347544,0
130906347606,0
130906357674,0
130906357737,0
130906367806,0
130906367869,0
130906377937,0
130906378082,0
130906388151,0
130906388217,0
130906398283,0
130906398341,0
130906408618,0
130906409318,0
130906419386,0
130906419443,0
130906429511,0
130906429692,0
130906439761,0
130906439832,0
130906449901,0
130906449966,0
130906460084,0
130906460154,0
130906470219,0
130906470273,0
130906480430,0
130906480502,0
130906490570,0
130906490629,0
130906500699,0
130906500762,0
130906510828,0
130906510894,0
130906520961,0
130906521020,0
130906531093,0
130906531166,0
130906541234,0
130906541294,0
130906551473,0
130906551939,0
130906562009,0
130906562075,0
130906572143,0
130906572204,0
130906582272,0
130906582337,0
130906592408,0
130906592468,0
130906602538,0
130906602616,0
130906612683,0
130906612744,0
130906622821,0
130906623031,0
130906633101,0
130906633158,0
130906643225,0
130906643281,0
130906653350,0
130906653415,0
130906663482,0
130906663547,0
130906673636,0
130906673703,0
130906683805,0
130906683874,0
130906693942,0
130906694005,0
130906704078,0
130906704140,0
130906714208,0
130906714274,0
130906724345,0
130906724411,0
130906734481,0
130906734552,0
130906744661,0
130906744754,0
130906754824,0
130906754884,0
130906765022,0
130906765090,0
130906775171,0
130906775274,0
130906785345,0
130906785421,0
130906795492,0
130906795559,0
130906805629,0
130906805689,0
130906815757,0
130906815838,0
130906825910,0
130906825972,0
130906836068,0
130906836185,0
130906846393,0
130906846561,0
130906856650,0
130906856794,0
130906866913,0
130906867067,0
130906877162,0
130906877298,0
130906887386,0
130906887536,0
130906897612,0
130906897730,0
130906907817,0
130906907935,0
130906918052,0
130906918202,0
130906928290,0
130906928421,0
130906938488,0
130906938546,0
130906948618,0
130906948750,0
130906958832,0
130906958909,0
130906968981,0
130906969151,0
130906979103,0
130906979264,0
130906989225,0
130906989367,0
130906999354,0
130906999534,0
130907009832,0
130907009917,0
130907019986,0
130907020047,0
130907030113,0
130907030176,0
130907040247,0
130907040428,0
130907050494,0
130907050606,0
130907060673,0
130907060742,0
130907070812,0
130907070896,0
130907081000,0
130907081093,0
130907091166,0
130907091238,0
130907101306,0
130907101371,0
130907111443,0
130907111536,0
130907121631,0
130907121709,0
130907131777,0
130907131858,0
130907141929,0
130907142005,0
130907152111,0
130907152200,0
130907162269,0
130907162385,0
130907172453,0
130907172534,0
130907182603,0
130907182729,0
130907192797,0
130907192859,0
130907202931,0
130907203008,0
130907213131,0
130907213213,0
130907223284,0
130907223359,0
130907233428,0
130907233488,0
130907243557,0
130907243633,0
130907253702,0
130907253827,0
130907263892,0
130907263953,0
130907274076,0
130907274178,0
130907284246,0
130907284314,0
130907294382,0
130907294456,0
130907304532,0
130907304819,0
130907314886,0
130907314965,0
130907325039,0
130907325119,0
130907335188,0
130907335257,0
130907345358,0
130907345463,0
130907355534,0
130907355605,0
130907365672,0
130907365734,0
130907375808,0
130907375867,0
130907385937,0
130907386001,0
130907396071,0
130907396139,0
130907406207,0
130907406289,0
130907416527,0
130907416744,0
130907426814,0
130907426873,0
130907436941,0
130907437001,0
130907447072,0
130907447154,0
130907457227,0
130907457308,0
130907467602,0
130907467679,0
130907477753,0
130907477817,0
130907487912,0
130907487998,0
130907498132,0
130907498215,0
130907508284,0
130907508345,0
130907518421,0
130907518496,0
130907528595,0
130907528668,0
130907538742,0
130907538810,0
130907548882,0
130907548943,0
130907559013,0
130907559086,0
130907569157,0
130907569283,0
130907579351,0
130907579420,0
130907589496,0
130907589562,0
130907599631,0
130907599691,0
130907609766,0
130907609843,0
130907619921,0
130907620082,0
130907630153,0
130907630219,0
130907640305,0
130907640432,0
130907650516,0
130907650644,0
130907660789,0
130907660946,0
130907671041,0
130907671170,0
130907681304,0
130907681477,0
130907691552,0
130907691728,0
130907701812,0
130907701939,0
130907712024,0
130907712166,0
130907722250,0
130907722394,0
130907732531,0
130907732678,0
130907742757,0
130907742862,0
130907753009,0
130907753300,0
130907763423,0
130907763537,0
130907773675,0
130907774038,0
130907783871,0
130907784246,0
130907794064,0
130907794401,0
130907804474,0
130907804604,0
130907814694,0
130907814819,0
130907824946,0
130907825133,0
130907835218,0
130907835378,0
130907845499,0
130907845634,0
130907855718,0
130907855817,0
130907865898,0
130907866023,0
130907876108,0
130907876233,0
130907886309,0
130907886419,0
130907896566,0
130907896703,0
130907906792,0
130907906948,0
130907917040,0
130907917172,0
130907927255,0
130907927372,0
130907937453,0
130907937573,0
130907947662,0
130907947779,0
130907957865,0
130907957962,0
130907968087,0
130907968199,0
130907978286,0
130907978402,0
130907988507,0
130907988633,0
130907998719,0
130907998822,0
130908008899,0
130908009020,0
130908019106,0
130908019255,0
130908029334,0
130908029607,0
130908039607,0
130908039833,0
130908049914,0
130908050101,0
130908060343,0
130908060533,0
130908070656,0
130908070788,0
130908080888,0
130908080987,0
130908091098,0
130908091220,0
130908101329,0
130908101427,0
130908111667,0
130908111859,0
130908121951,0
130908122070,0
130908132458,0
130908132651,0
130908142777,0
130908142892,0
130908153307,0
130908153480,0
130908163798,0
130908163947,0
130908174027,0
130908174140,0
130908184225,0
130908184351,0
130908194430,0
130908194523,0
130908204601,0
130908204703,0
130908214781,0
130908214885,0
130908225000,0
130908225117,0
130908235200,0
130908235299,0
130908245386,0
130908245486,0
130908255564,0
130908255675,0
130908265755,0
130908265867,0
130908276447,0
130908276856,0
130908287114,0
130908287213,0
130908297558,0
130908297691,0
130908307781,0
130908307905,0
130908318151,0
130908318285,0
130908328370,0
130908328482,0
130908338564,0
130908338663,0
130908348752,0
130908348883,0
130908359827,0
130908360117,0
130908370204,0
130908370340,0
130908380414,0
130908380511,0
130908390607,0
130908390734,0
130908400815,0
130908400951,0
130908411137,0
130908411289,0
130908421375,0
130908421556,0
130908431657,0
130908431787,0
130908441872,0
130908441990,0
130908452275,0
130908452384,0
130908462498,0
130908462601,0
130908472710,0
130908472831,0
130908483119,0
130908483239,0
130908493351,0
130908493467,0
130908503640,0
130908503816,0
130908513898,0
130908514047,0
130908524132,0
130908524289,0
130908534407,0
130908534523,0
130908544629,0
130908544748,0
130908555158,0
130908555312,0
130908565390,0
130908565520,0
130908575686,0
130908575818,0
130908585894,0
130908586000,0
130908596108,0
130908596225,0
130908606320,0
130908606415,0
130908616650,0
130908616792,0
130908626879,0
130908627025,0
130908637106,0
130908637243,0
130908647452,0
130908647804,0
130908657885,0
130908658041,0
130908668160,0
130908668311,0
130908678428,0
130908678541,0
130908688644,0
130908688739,0
130908698860,0
130908698952,0
130908709086,0
130908709196,0
130908719297,0
130908719433,0
130908729511,0
130908729607,0
130908739762,0
130908739936,0
130908750021,0
130908750191,0
130908760281,0
130908760483,0
130908770592,0
130908771098,0
130908781189,0
130908781298,0
130908791424,0
130908791636,0
130908801724,0
130908801905,0
130908812854,0
130908812989,0
130908823084,0
130908823208,0
130908833305,0
130908833443,0
130908843523,0
130908843633,0
130908853811,0
130908853992,0
130908864178,0
130908864267,0
130908874346,0
130908874442,0
130908884553,0
130908884900,0
130908895006,0
130908895123,0
130908905281,0
130908905412,0
130908915488,0
130908915575,0
130908925898,0
130908926023,0
130908936103,0
130908936205,0
130908946287,0
130908946397,0
130908956495,0
130908956934,0
130908966687,0
130908967086,0
130908977248,0
130908977448,0
130908987647,0
130908987777,0
130908997999,0
130908998203,0
130909008289,0
130909008411,0
130909018564,0
130909018692,0
130909029030,0
130909029131,0
130909039213,0
130909039311,0
130909049395,0
130909049511,0
130909059592,0
130909059702,0
130909069788,0
130909069911,0
130909079993,0
130909080097,0
130909090355,0
130909090479,0
130909100562,0
130909100760,0
130909111200,0
130909111326,0
130909121611,0
130909121738,0
130909131818,0
130909131941,0
130909142025,0
130909142137,0
130909152221,0
130909152340,0
130909162424,0
130909162535,0
130909172617,0
130909172718,0
130909183088,0
130909184341,0
130909194416,0
130909194517,0
130909204609,0
130909204709,0
130909214793,0
130909214900,0
130909224976,0
130909225077,0
130909235155,0
130909235260,0
130909245360,0
130909245484,0
130909255573,0
130909255693,0
130909265783,0
130909266086,0
130909276181,0
130909276396,0
130909286427,0
130909286612,0
130909296699,0
130909296891,0
130909306969,0
130909307127,0
130909317361,0
130909317529,0
130909327724,0
130909327962,0
130909338464,0
130909338587,0
130909348675,0
130909348801,0
130909358875,0
130909358970,0
130909369049,0
130909369151,0
130909379235,0
130909379361,0
130909389493,0
130909389627,0
130909399706,0
130909399815,0
130909409896,0
130909409986,0
130909420067,0
130909420154,0
130909430442,0
130909430647,0
130909441530,0
130909442165,0
130909452287,0
130909452420,0
130909462581,0
130909462797,0
130909473150,0
130909473425,0
130909483356,0
130909483889,0
130909493632,0
130909494152,0
130909503881,0
130909504320,0
130909514171,0
130909514628,0
130909524402,0
130909524804,0
130909534614,0
130909534959,0
130909544832,0
130909545154,0
130909555283,0
130909555472,0
130909565558,0
130909565774,0
130909575937,0
130909576178,0
130909586291,0
130909586511,0
130909596590,0
130909596746,0
130909606827,0
130909606971,0
130909617050,0
130909617216,0
130909627577,0
130909627675,0
130909637779,0
130909637882,0
130909648018,0
130909648189,0
130909658269,0
130909658420,0
130909668736,0
130909668883,0
130909678965,0
130909679112,0
130909689185,0
130909689324,0
130909699467,0
130909699568,0
130909709674,0
130909709762,0
130909720386,0
130909721226,0
130909731381,0
130909731554,0
130909741755,0
130909741988,0
130909752066,0
130909752217,0
130909762377,0
130909762513,0
130909772904,0
130909773013,0
130909783102,0
130909783237,0
130909793311,0
130909793421,0
130909803496,0
130909803597,0
130909813676,0
130909813779,0
130909823854,0
130909824027,0
130909834225,0
130909834355,0
130909844438,0
130909844558,0
130909854645,0
130909854789,0
130909864870,0
130909864987,0
130909875059,0
130909875156,0
130909885231,0
130909885335,0
130909895415,0
130909895544,0
130909905661,0
130909906179,0
130909915911,0
130909916349,0
130909926107,0
130909926642,0
130909936308,0
130909936827,0
130909946644,0
130909946975,0
130909956893,0
130909957139,0
130909967097,0
130909967370,0
130909977382,0
130909977580,0
130909987712,0
130909987837,0
130909998147,0
130909998282,0
130910008364,0
130910008491,0
130910018577,0
130910018699,0
130910028794,0
130910028904,0
130910039101,0
130910039214,0
130910049680,0
130910049802,0
130910060043,0
130910060158,0
130910070364,0
130910070507,0
130910080600,0
130910080719,0
130910090998,0
130910092509,0
130910102593,0
130910102699,0
130910112837,0
130910112988,0
130910123276,0
130910123428,0
130910133587,0
130910133720,0
130910143803,0
130910143912,0
130910153991,0
130910154093,0
130910164177,0
130910164302,0
130910174381,0
130910174500,0
130910184618,0
130910184760,0
130910194855,0
130910195000,0
130910205159,0
130910205499,0
130910215544,0
130910215714,0
130910225752,0
130910225863,0
130910235952,0
130910236172,0
130910246252,0
130910246399,0
130910256482,0
130910256636,0
130910266719,0
130910266863,0
130910277048,0
130910277279,0
130910287478,0
130910287653,0
130910297736,0
130910297899,0
130910308377,0
130910308492,0
130910318599,0
130910318713,0
130910328798,0
130910328921,0
130910339003,0
130910339130,0
130910349320,0
130910349416,0
130910359511,0
130910359625,0
130910369776,0
130910369917,0
130910380004,0
130910380110,0
130910390190,0
130910390294,0
130910400379,0
130910400490,0
130910410580,0
130910410692,0
130910420881,0
130910420974,0
130910431056,0
130910431158,0
130910441306,0
130910441444,0
130910451526,0
130910451648,0
130910461732,0
130910461853,0
130910472036,0
130910472163,0
130910482247,0
130910482358,0
130910492589,0
130910492680,0
130910502766,0
130910502862,0
130910513004,0
130910513146,0
130910523230,0
130910523359,0
130910533441,0
130910533573,0
130910543752,0
130910543868,0
130910553950,0
130910554069,0
130910564237,0
130910564336,0
130910574422,0
130910574533,0
130910584673,0
130910584812,0
130910594894,0
130910595008,0
130910605085,0
130910605194,0
130910615285,0
130910615438,0
130910625527,0
130910625650,0
130910636038,0
130910636243,0
130910646332,0
130910646429,0
130910657027,0
130910657242,0
130910667323,0
130910667426,0
130910677682,0
130910677822,0
130910687902,0
130910688006,0
130910698082,0
130910698175,0
130910708255,0
130910708357,0
130910718451,0
130910718548,0
130910728632,0
130910728800,0
130910738881,0
130910739102,0
130910749117,0
130910749250,0
130910759330,0
130910759501,0
130910769571,0
130910769664,0
130910779745,0
130910779849,0
130910789925,0
130910790039,0
130910800150,0
130910800258,0
130910810470,0
130910810573,0
130910820675,0
130910820792,0
130910830863,0
130910830952,0
130910841027,0
130910841131,0
130910851267,0
130910851363,0
130910861493,0
130910861598,0
130910871904,0
130910872028,0
130910882104,0
130910882198,0
130910893442,0
130910893582,0
130910903665,0
130910903783,0
130910913893,0
130910914058,0
130910924136,0
130910924254,0
130910934335,0
130910934546,0
130910944716,0
130910944820,0
130910954897,0
130910954991,0
130910965068,0
130910965238,0
130910975317,0
130910975415,0
130910985652,0
130910985769,0
130910996057,0
130910996149,0
130911007213,0
130911007343,0
130911017422,0
130911017521,0
130911027710,0
130911027842,0
130911038012,0
130911038143,0
130911048218,0
130911048337,0
130911058426,0
130911058549,0
130911068660,0
130911068830,0
130911079806,0
130911080204,0
130911090295,0
130911090422,0
130911100844,0
130911101210,0
130911111331,0
130911111622,0
130911122007,0
130911122423,0
130911132856,0
130911133029,0
130911144262,0
130911144364,0
130911154445,0
130911154555,0
130911164693,0
130911164872,0
130911174948,0
130911175083,0
130911185164,0
130911185328,0
130911195406,0
130911195563,0
130911205639,0
130911205775,0
130911215963,0
130911216117,0
130911226211,2
130911226830,0
130911236771,0
130911237037,0
130911247607,0
130911247683,0
130911257766,0
130911257980,0
130911268139,0
130911268258,0
130911278448,0
130911278663,0
130911289194,0
130911289479,0
130911299577,0
130911299677,0
130911310018,0
130911310338,0
130911320420,0
130911320519,0
130911330615,0
130911330770,0
130911340839,0
130911340895,0
130911350965,0
130911351027,0
130911361098,0
130911361198,0
130911371265,0
130911371405,0
130911381492,0
130911381681,0
130911391749,0
130911391846,0
130911402019,0
130911402211,0
130911412255,0
130911412322,0
130911422391,0
130911422497,0
130911432569,0
130911432672,0
130911442740,0
130911442809,0
130911452931,0
130911453138,0
130911463305,0
130911463368,0
130911473457,0
130911473560,0
130911483632,0
130911483731,0
130911493799,0
130911493867,0
130911503950,0
130911504025,0
130911514092,0
130911514176,0
130911524247,0
130911524318,0
130911534386,0
130911534470,0
130911544541,0
130911544635,0
130911554704,0
130911554768,0
130911564836,0
130911564904,0
130911575975,0
130911576147,0
130911586216,0
130911586318,0
130911596389,0
130911596537,0
130911606607,0
130911606701,0
130911616844,0
130911617141,0
130911627217,0
130911627332,0
130911637402,0
130911637470,0
130911647559,0
130911647616,0
130911657686,0
130911657791,0
130911667862,0
130911667931,0
130911678003,0
130911678077,0
130911688238,0
130911688360,0
130911698429,0
130911698488,0
130911756198,0
130911756299,0
130911766373,0
130911766482,0
130911776552,0
130911776625,0
130911786695,0
130911786758,0
130911796839,0
130911797316,0
130911807385,0
130911807448,0
130911817539,0
130911817608,0
130911827678,0
130911827772,0
130911837839,0
130911837904,0
130911847976,0
130911848040,0
130911858107,0
130911858193,0
130911868460,0
130911868669,0
130911878745,0
130911878843,0
130911888910,0
130911888973,0
130911899044,0
130911899106,0
130911909175,0
130911909268,0
130911919338,0
130911919493,0
130911929563,0
130911929626,0
130911939742,0
130911939831,0
130911950074,0
130911950226,0
130911960350,0
130911960465,0
130911970583,0
130911970711,0
130911980796,0
130911980916,0
130911991096,0
130911991292,0
130912001417,0
130912001629,0
130912011758,0
130912011956,0
130912022051,0
130912022280,0
130912032771,0
130912033095,0
130912043177,0
130912043350,0
130912053426,0
130912053578,0
130912063752,0
130912063860,0
130912073972,0
130912074078,0
130912084214,0
130912084359,0
130912094438,0
130912094585,0
130912104795,0
130912104932,0
130912115015,0
130912115218,0
130912125303,0
130912125729,0
130912135841,0
130912135947,0
130912146128,0
130912146293,0
130912156375,0
130912156524,0
130912166603,0
130912166748,0
130912177001,0
130912177152,0
130912187235,0
130912187376,0
130912198456,0
130912199031,0
130912210219,0
130912210420,0
130912220504,0
130912220668,0
130912230752,0
130912230918,0
130912241048,0
130912241184,0
130912251279,0
130912251399,0
130912261590,0
130912262030,0
130912272116,0
130912272247,0
130912282334,0
130912282486,0
130912292566,0
130912292684,0
130912302761,0
130912302862,0
130912313209,0
130912313306,0
130912323391,0
130912323497,0
130912333789,0
130912333933,0
130912344023,0
130912344138,0
130912354223,0
130912354378,0
130912364501,0
130912364713,0
130912374692,0
130912374796,0
130912385126,0
130912385278,0
130912395365,0
130912395479,0
130912405609,0
130912405735,0
130912415822,0
130912415932,0
130912426022,0
130912426155,0
130912436239,0
130912436351,0
130912446428,0
130912446548,0
130912456628,0
130912456717,0
130912466793,0
130912466875,0
130912477059,0
130912477172,0
130912487252,0
130912487348,0
130912497521,0
130912497647,0
130912507728,0
130912507834,0
130912517909,0
130912518002,0
130912528076,0
130912528167,0
130912538242,0
130912538331,0
130912548505,0
130912548652,0
130912558734,0
130912558839,0
130912569011,0
130912569154,0
130912579237,0
130912579357,0
130912589438,0
130912589547,0
130912599627,0
130912599744,0
130912609825,0
130912609945,0
130912620154,0
130912620298,0
130912630386,0
130912630505,0
130912640728,0
130912640894,0
130912651179,0
130912651293,0
130912661490,0
130912661586,0
130912671665,0
130912671774,0
130912681850,0
130912681953,0
130912692141,0
130912692252,0
130912702354,0
130912702463,0
130912712842,0
130912712948,0
130912723040,0
130912723152,0
130912733237,0
130912733463,0
130912743611,0
130912743737,0
130912753817,0
130912753932,0
130912764049,0
130912764241,0
130912774325,0
130912774502,0
130912784708,0
130912784909,0
130912795082,0
130912795210,0
130912805387,0
130912805921,0
130912815999,0
130912816151,0
130912826237,0
130912826423,0
130912836545,0
130912836677,0
130912846767,0
130912846904,0
130912856984,0
130912857227,0
130912867184,0
130912867447,0
130912877546,0
130912877891,0
130912888013,0
130912888100,0
130912898469,0
130912898842,0
130912908924,0
130912909089,0
130912919349,0
130912919508,0
130912929589,0
130912929736,0
130912939816,0
130912939949,0
130912950141,0
130912950260,0
130912960342,0
130912960440,0
130912970561,0
130912970668,0
130912980774,0
130912980884,0
130912991049,0
130912991283,0
130913001491,0
130913001657,0
130913011733,0
130913011875,0
130913021953,0
130913022109,0
130913032252,0
130913032361,0
130913042470,0
130913042583,0
130913052737,0
130913052884,0
130913063340,0
130913063511,0
130913073838,0
130913074043,0
130913084466,0
130913084654,0
130913094766,0
130913094878,0
130913105256,0
130913105515,0
130913115601,0
130913115721,0
130913125810,0
130913125928,0
130913136029,0
130913136141,0
130913146257,0
130913146360,0
130913156506,0
130913156744,0
130913166920,0
130913167018,0
130913177154,0
130913177505,0
130913187649,0
130913187794,0
130913197927,0
130913198059,0
130913208145,0
130913208249,0
130913218354,0
130913218452,0
130913228562,0
130913228673,0
130913238782,0
130913238899,0
130913249198,0
130913249312,0
130913259421,0
130913259536,0
130913269741,0
130913269901,0
130913279982,0
130913280132,0
130913290802,0
130913290971,0
130913301084,0
130913301185,0
130913311296,0
130913311415,0
130913321636,0
130913321796,0
130913331938,0
130913332056,0
130913342353,0
130913342456,0
130913352569,0
130913352673,0
130913362827,0
130913363046,0
130913373128,0
130913373266,0
130913383343,0
130913383493,0
130913393623,0
130913393737,0
130913403842,0
130913403937,0
130913414059,0
130913414261,0
130913424338,0
130913424477,0
130913434602,0
130913434774,0
130913444893,0
130913445003,0
130913455120,0
130913455231,0
130913465393,0
130913465741,0
130913475645,0
130913475940,0
130913485967,0
130913486084,0
130913496255,0
130913496419,0
130913506587,0
130913506737,0
130913517067,0
130913517220,0
130913527308,0
130913527505,0
130913537588,0
130913537751,0
130913547868,0
130913547988,0
130913558078,0
130913558182,0
130913568301,0
130913568416,0
130913578558,0
130913578726,0
130913588808,0
130913588974,0
130913599138,0
130913599764,0
130913609851,0
130913610014,0
130913620203,0
130913620429,0
130913630514,0
130913630670,0
130913640816,0
130913640928,0
130913651030,0
130913651132,0
130913661246,0
130913661362,0
130913671484,0
130913671599,0
130913681678,0
130913681783,0
130913692182,0
130913692320,0
130913702403,0
130913702532,0
130913712613,0
130913712947,0
130913723027,0
130913723157,0
130913733233,0
130913733414,0
130913743507,0
130913743622,0
130913753803,0
130913753910,0
130913764045,0
130913764139,0
130913774208,0
130913774318,0
130913784399,0
130913784528,0
130913794608,0
130913794875,0
130913804951,0
130913805046,0
130913815127,0
130913815225,0
130913825362,0
130913825464,0
130913835593,0
130913835722,0
130913845806,0
130913845918,0
130913856049,0
130913856185,0
130913866266,0
130913866384,0
130913876460,0
130913876559,0
130913886640,0
130913886758,0
130913896901,0
130913897018,0
130913907620,0
130913907733,0
130913917813,0
130913917925,0
130913928044,0
130913928158,0
130913938234,0
130913938347,0
130913948424,0
130913948524,0
130913958615,0
130913959271,0
130913968810,0
130913969426,0
130913979203,0
130913979607,0
130913989371,0
130913989773,0
130913999633,0
130914000084,0
130914010163,0
130914010265,0
130914020350,0
130914020479,0
130914030562,0
130914030678,0
130914040755,0
130914040852,0
130914050932,0
130914051036,0
130914061112,0
130914061212,0
130914071357,0
130914071527,0
130914081636,0
130914081817,0
130914091919,0
130914092098,0
130914102176,0
130914102286,0
130914112363,0
130914112463,0
130914122545,0
130914122658,0
130914132947,0
130914133043,0
130914143213,0
130914143310,0
130914153393,0
130914153525,0
130914163669,0
130914163885,0
130914174001,0
130914174128,0
130914184213,0
130914184396,0
130914194639,0
130914194868,0
130914204954,0
130914205147,0
130914215260,0
130914215383,0
130914225475,0
130914225604,0
130914235888,0
130914236013,0
130914246117,0
130914246293,0
130914256397,0
130914256574,0
130914266658,0
130914266807,0
130914276928,0
130914277036,0
130914287164,0
130914287299,0
130914297379,0
130914297488,0
130914307663,0
130914307845,0
130914317928,0
130914318082,0
130914328276,0
130914328442,0
130914338521,0
130914338673,0
130914348754,0
130914348901,0
130914359060,0
130914359169,0
130914369275,0
130914369380,0
130914379536,0
130914379715,0
130914389795,0
130914389942,0
130914400135,0
130914400257,0
130914410336,0
130914410445,0
130914420552,0
130914420655,0
130914430762,0
130914430859,0
130914440972,0
130914441081,0
130914451185,0
130914451274,0
130914461351,0
130914461506,0
130914471709,0
130914471876,0
130914481952,0
130914482075,0
130914492154,0
130914492336,0
130914502462,0
130914502559,0
130914512679,0
130914512771,0
130914522898,0
130914522997,0
130914533102,0
130914533190,0
130914543668,0
130914543807,0
130914554212,0
130914554441,0
130914564764,0
130914564906,0
130914574998,0
130914575115,0
130914585307,0
130914585489,0
130914595617,0
130914595730,0
130914605889,0
130914606052,0
130914616280,0
130914616403,0
130914626485,0
130914626606,0
130914637035,0
130914637304,0
130914647386,0
130914647548,0
130914657657,0
130914657801,0
130914668151,0
130914668237,0
130914678352,0
130914678469,0
130914688568,0
130914688676,0
130914698814,0
130914698901,0
130914708999,0
130914709110,0
130914719211,0
130914719302,0
130914729458,0
130914729570,0
130914739652,0
130914739761,0
130914749959,0
130914750144,0
130914760263,0
130914760378,0
130914770487,0
130914770589,0
