timestamp,quat1,quat2
130904945334,"(0.706787109375, -0.6661376953125, -0.23822021484375, 0.00177001953125)","(0.75689697265625, 0.16607666015625, 0.632080078125, -0.001220703125)"
130904951210,"(0.706787109375, -0.6661376953125, -0.23822021484375, 0.00177001953125)","(0.7568359375, 0.166015625, 0.63214111328125, -0.001220703125)"
130904959129,"(0.706787109375, -0.6661376953125, -0.23822021484375, 0.00177001953125)","(0.7568359375, 0.166015625, 0.63214111328125, -0.001220703125)"
130904967342,"(0.706787109375, -0.6661376953125, -0.23822021484375, 0.00177001953125)","(0.7568359375, 0.16607666015625, 0.63214111328125, -0.001220703125)"
130904974939,"(0.706787109375, -0.6661376953125, -0.23822021484375, 0.00177001953125)","(0.7568359375, 0.166015625, 0.63214111328125, -0.00128173828125)"
130904981068,"(0.706787109375, -0.6661376953125, -0.23822021484375, 0.00177001953125)","(0.7568359375, 0.166015625, 0.63214111328125, -0.00128173828125)"
130904988187,"(0.706787109375, -0.6661376953125, -0.23822021484375, 0.001708984375)","(0.7568359375, 0.16595458984375, 0.6322021484375, -0.0013427734375)"
130904996702,"(0.706787109375, -0.6661376953125, -0.23822021484375, 0.001708984375)","(0.7568359375, 0.16595458984375, 0.6322021484375, -0.0013427734375)"
130905005031,"(0.706787109375, -0.6661376953125, -0.23822021484375, 0.001708984375)","(0.7568359375, 0.16595458984375, 0.6322021484375, -0.0013427734375)"
130905010278,"(0.706787109375, -0.6661376953125, -0.23822021484375, 0.001708984375)","(0.7568359375, 0.16595458984375, 0.6322021484375, -0.0013427734375)"
130905018746,"(0.706787109375, -0.6661376953125, -0.23822021484375, 0.001708984375)","(0.7568359375, 0.1658935546875, 0.6322021484375, -0.00140380859375)"
130905027586,"(0.70672607421875, -0.6661376953125, -0.23822021484375, 0.001708984375)","(0.7646484375, 0.1658935546875, 0.6322021484375, -0.00140380859375)"
130905034046,"(0.71453857421875, -0.6661376953125, -0.23822021484375, 0.001708984375)","(0.76458740234375, 0.1658935546875, 0.63226318359375, -0.00140380859375)"
130905040500,"(0.71453857421875, -0.6661376953125, -0.23822021484375, 0.001708984375)","(0.7645263671875, 0.1658935546875, 0.63232421875, -0.00140380859375)"
130905048874,"(0.714599609375, -0.6661376953125, -0.2381591796875, 0.00164794921875)","(0.7567138671875, 0.1658935546875, 0.63232421875, -0.00140380859375)"
130905057711,"(0.706787109375, -0.6661376953125, -0.2381591796875, 0.0015869140625)","(0.76446533203125, 0.1658935546875, 0.63238525390625, -0.0013427734375)"
130905066756,"(0.714599609375, -0.6661376953125, -0.23809814453125, 0.0015869140625)","(0.764404296875, 0.1658935546875, 0.63250732421875, -0.0013427734375)"
130905073942,"(0.714599609375, -0.66619873046875, -0.23797607421875, 0.0015869140625)","(0.76434326171875, 0.1658935546875, 0.632568359375, -0.0013427734375)"
130905080535,"(0.714599609375, -0.66619873046875, -0.23797607421875, 0.0015869140625)","(0.76434326171875, 0.1658935546875, 0.632568359375, -0.0013427734375)"
130905088001,"(0.70684814453125, -0.66619873046875, -0.23797607421875, 0.00152587890625)","(0.7642822265625, 0.1658935546875, 0.63262939453125, -0.0013427734375)"
130905097625,"(0.71466064453125, -0.66619873046875, -0.23797607421875, 0.00152587890625)","(0.76422119140625, 0.16595458984375, 0.6326904296875, -0.00128173828125)"
130905106310,"(0.71466064453125, -0.66619873046875, -0.2379150390625, 0.00146484375)","(0.76422119140625, 0.166015625, 0.6326904296875, -0.001220703125)"
130905114123,"(0.71466064453125, -0.66619873046875, -0.2379150390625, 0.00146484375)","(0.76422119140625, 0.16607666015625, 0.6326904296875, -0.0010986328125)"
130905120182,"(0.71466064453125, -0.66619873046875, -0.2379150390625, 0.00146484375)","(0.75640869140625, 0.16607666015625, 0.63262939453125, -0.00103759765625)"
130905129204,"(0.71466064453125, -0.66619873046875, -0.2379150390625, 0.00146484375)","(0.75640869140625, 0.16607666015625, 0.63262939453125, -0.00103759765625)"
130905138185,"(0.70684814453125, -0.66619873046875, -0.2379150390625, 0.00146484375)","(0.75640869140625, 0.1661376953125, 0.63262939453125, -0.0009765625)"
130905148544,"(0.70684814453125, -0.66619873046875, -0.23785400390625, 0.00146484375)","(0.75634765625, 0.1661376953125, 0.6326904296875, -0.00091552734375)"
130905159121,"(0.70684814453125, -0.6661376953125, -0.23785400390625, 0.0013427734375)","(0.75628662109375, 0.16619873046875, 0.63275146484375, -0.00091552734375)"
130905169453,"(0.70684814453125, -0.6661376953125, -0.23785400390625, 0.0013427734375)","(0.7640380859375, 0.16619873046875, 0.63287353515625, -0.0008544921875)"
130905180084,"(0.7147216796875, -0.66619873046875, -0.23773193359375, 0.0013427734375)","(0.7562255859375, 0.16619873046875, 0.63287353515625, -0.0008544921875)"
130905188224,"(0.7069091796875, -0.66619873046875, -0.23773193359375, 0.00128173828125)","(0.75616455078125, 0.16619873046875, 0.6329345703125, -0.0008544921875)"
130905198704,"(0.7069091796875, -0.66619873046875, -0.2376708984375, 0.001220703125)","(0.763916015625, 0.16619873046875, 0.63299560546875, -0.0008544921875)"
130905208830,"(0.7069091796875, -0.66619873046875, -0.23760986328125, 0.00128173828125)","(0.756103515625, 0.1661376953125, 0.633056640625, -0.0008544921875)"
130905218848,"(0.7069091796875, -0.66619873046875, -0.23760986328125, 0.00128173828125)","(0.75604248046875, 0.1661376953125, 0.633056640625, -0.0008544921875)"
130905228965,"(0.7147216796875, -0.66619873046875, -0.23760986328125, 0.00128173828125)","(0.763916015625, 0.1661376953125, 0.63299560546875, -0.0008544921875)"
130905236978,"(0.7147216796875, -0.6661376953125, -0.23760986328125, 0.001220703125)","(0.76397705078125, 0.16607666015625, 0.6329345703125, -0.00079345703125)"
130905245705,"(0.7147216796875, -0.6661376953125, -0.2376708984375, 0.00115966796875)","(0.76397705078125, 0.166015625, 0.63299560546875, -0.000732421875)"
130905251380,"(0.7069091796875, -0.6661376953125, -0.2376708984375, 0.00115966796875)","(0.76397705078125, 0.166015625, 0.63299560546875, -0.000732421875)"
130905259340,"(0.7147216796875, -0.6661376953125, -0.23773193359375, 0.0010986328125)","(0.7640380859375, 0.16595458984375, 0.6329345703125, -0.000732421875)"
130905269078,"(0.7147216796875, -0.66607666015625, -0.23785400390625, 0.00103759765625)","(0.76409912109375, 0.16595458984375, 0.63287353515625, -0.00067138671875)"
130905277727,"(0.7147216796875, -0.66607666015625, -0.23797607421875, 0.0009765625)","(0.76409912109375, 0.16595458984375, 0.6328125, -0.0006103515625)"
130905284777,"(0.7147216796875, -0.666015625, -0.238037109375, 0.00091552734375)","(0.76409912109375, 0.16595458984375, 0.6328125, -0.00054931640625)"
130905291210,"(0.7147216796875, -0.666015625, -0.238037109375, 0.00091552734375)","(0.76409912109375, 0.16595458984375, 0.6328125, -0.00054931640625)"
130905299432,"(0.7147216796875, -0.666015625, -0.2381591796875, 0.0008544921875)","(0.76409912109375, 0.166015625, 0.6328125, -0.00042724609375)"
130905308640,"(0.71478271484375, -0.66595458984375, -0.23822021484375, 0.000732421875)","(0.76416015625, 0.1661376953125, 0.63275146484375, -0.0003662109375)"
130905317999,"(0.71478271484375, -0.66583251953125, -0.23834228515625, 0.00067138671875)","(0.76416015625, 0.16619873046875, 0.6326904296875, -0.000244140625)"
130905325205,"(0.71484375, -0.665771484375, -0.23846435546875, 0.00054931640625)","(0.76416015625, 0.16632080078125, 0.6326904296875, -0.0001220703125)"
130905331103,"(0.70703125, -0.665771484375, -0.23846435546875, 0.00054931640625)","(0.75634765625, 0.16632080078125, 0.6326904296875, -0.0001220703125)"
130905339695,"(0.70709228515625, -0.6656494140625, -0.238525390625, 0.00048828125)","(0.75634765625, 0.16644287109375, 0.63262939453125, 0.0)"
130905349875,"(0.7149658203125, -0.66558837890625, -0.238525390625, 0.00048828125)","(0.75634765625, 0.16650390625, 0.63262939453125, 0.0001220703125)"
130905359937,"(0.70721435546875, -0.66552734375, -0.238525390625, 0.00042724609375)","(0.75628662109375, 0.1666259765625, 0.63262939453125, 0.000244140625)"
130905370190,"(0.70733642578125, -0.6654052734375, -0.23858642578125, 0.00042724609375)","(0.76409912109375, 0.166748046875, 0.63262939453125, 0.00042724609375)"
130905379872,"(0.7152099609375, -0.66534423828125, -0.2386474609375, 0.0003662109375)","(0.76409912109375, 0.16680908203125, 0.63262939453125, 0.00054931640625)"
130905386994,"(0.71527099609375, -0.66522216796875, -0.23876953125, 0.00030517578125)","(0.76409912109375, 0.1668701171875, 0.632568359375, 0.00067138671875)"
130905394354,"(0.71533203125, -0.66510009765625, -0.23883056640625, 0.000244140625)","(0.76416015625, 0.16693115234375, 0.63250732421875, 0.00079345703125)"
130905401638,"(0.70751953125, -0.66510009765625, -0.23883056640625, 0.000244140625)","(0.76422119140625, 0.1669921875, 0.6324462890625, 0.00091552734375)"
130905410510,"(0.70758056640625, -0.6650390625, -0.23895263671875, 0.0001220703125)","(0.75640869140625, 0.1669921875, 0.6324462890625, 0.00091552734375)"
130905420423,"(0.7076416015625, -0.6649169921875, -0.239013671875, 6.103515625e-05)","(0.7642822265625, 0.16693115234375, 0.63238525390625, 0.0010986328125)"
130905429576,"(0.71551513671875, -0.664794921875, -0.2391357421875, -6.103515625e-05)","(0.76434326171875, 0.16693115234375, 0.63232421875, 0.001220703125)"
130905435922,"(0.71551513671875, -0.66473388671875, -0.23931884765625, -0.0001220703125)","(0.756591796875, 0.1669921875, 0.6322021484375, 0.0013427734375)"
130905441528,"(0.71551513671875, -0.66473388671875, -0.23931884765625, -0.0001220703125)","(0.764404296875, 0.1669921875, 0.6322021484375, 0.0013427734375)"
130905449548,"(0.715576171875, -0.66461181640625, -0.239501953125, -0.00018310546875)","(0.75665283203125, 0.1669921875, 0.63214111328125, 0.00146484375)"
130905459074,"(0.71551513671875, -0.66455078125, -0.23974609375, -0.00030517578125)","(0.7567138671875, 0.16705322265625, 0.632080078125, 0.0015869140625)"
130905468361,"(0.71551513671875, -0.66455078125, -0.2398681640625, -0.0003662109375)","(0.7645263671875, 0.16705322265625, 0.63201904296875, 0.001708984375)"
130905475459,"(0.71551513671875, -0.66455078125, -0.23992919921875, -0.00042724609375)","(0.7645263671875, 0.16705322265625, 0.63201904296875, 0.001708984375)"
130905481791,"(0.71551513671875, -0.66455078125, -0.23992919921875, -0.00042724609375)","(0.7567138671875, 0.16705322265625, 0.63201904296875, 0.001708984375)"
130905490577,"(0.71551513671875, -0.66448974609375, -0.23992919921875, -0.00048828125)","(0.7645263671875, 0.16705322265625, 0.63201904296875, 0.001708984375)"
130905499474,"(0.71551513671875, -0.66448974609375, -0.239990234375, -0.00054931640625)","(0.7645263671875, 0.16705322265625, 0.63201904296875, 0.001708984375)"
130905508980,"(0.71551513671875, -0.66448974609375, -0.239990234375, -0.00054931640625)","(0.76458740234375, 0.16705322265625, 0.63201904296875, 0.00177001953125)"
130905518532,"(0.71551513671875, -0.66448974609375, -0.239990234375, -0.00054931640625)","(0.76458740234375, 0.1669921875, 0.63201904296875, 0.0018310546875)"
130905526479,"(0.71551513671875, -0.66448974609375, -0.2401123046875, -0.00054931640625)","(0.76458740234375, 0.1669921875, 0.63201904296875, 0.0018310546875)"
130905532838,"(0.71551513671875, -0.6644287109375, -0.24017333984375, -0.0006103515625)","(0.76458740234375, 0.16693115234375, 0.63201904296875, 0.0018310546875)"
130905541149,"(0.70770263671875, -0.6644287109375, -0.24017333984375, -0.0006103515625)","(0.7646484375, 0.1668701171875, 0.6319580078125, 0.00189208984375)"
130905553115,"(0.71551513671875, -0.6644287109375, -0.240234375, -0.0006103515625)","(0.7646484375, 0.1668701171875, 0.63189697265625, 0.0018310546875)"
130905561868,"(0.71551513671875, -0.6644287109375, -0.24029541015625, -0.00067138671875)","(0.7568359375, 0.1668701171875, 0.63189697265625, 0.0018310546875)"
130905570881,"(0.7154541015625, -0.66436767578125, -0.24041748046875, -0.00067138671875)","(0.7647705078125, 0.1668701171875, 0.6318359375, 0.00189208984375)"
130905581414,"(0.7076416015625, -0.66436767578125, -0.240478515625, -0.00067138671875)","(0.7569580078125, 0.1668701171875, 0.6318359375, 0.00189208984375)"
130905591052,"(0.7076416015625, -0.66436767578125, -0.2406005859375, -0.00067138671875)","(0.7647705078125, 0.16680908203125, 0.6318359375, 0.00189208984375)"
130905600928,"(0.70758056640625, -0.66436767578125, -0.24066162109375, -0.00067138671875)","(0.7569580078125, 0.16680908203125, 0.63177490234375, 0.00189208984375)"
130905610618,"(0.70758056640625, -0.664306640625, -0.24078369140625, -0.000732421875)","(0.75701904296875, 0.166748046875, 0.6317138671875, 0.001953125)"
130905620748,"(0.70758056640625, -0.664306640625, -0.24090576171875, -0.000732421875)","(0.764892578125, 0.16668701171875, 0.6317138671875, 0.001953125)"
130905630906,"(0.71539306640625, -0.664306640625, -0.24090576171875, -0.00079345703125)","(0.764892578125, 0.16668701171875, 0.6317138671875, 0.001953125)"
130905639284,"(0.71539306640625, -0.664306640625, -0.24090576171875, -0.00079345703125)","(0.757080078125, 0.16668701171875, 0.6317138671875, 0.001953125)"
130905649109,"(0.71539306640625, -0.664306640625, -0.240966796875, -0.000732421875)","(0.764892578125, 0.16668701171875, 0.6317138671875, 0.001953125)"
130905658849,"(0.71539306640625, -0.66424560546875, -0.24102783203125, -0.00079345703125)","(0.764892578125, 0.16668701171875, 0.6317138671875, 0.001953125)"
130905667672,"(0.71539306640625, -0.66424560546875, -0.24102783203125, -0.00079345703125)","(0.764892578125, 0.16668701171875, 0.6317138671875, 0.001953125)"
130905674568,"(0.71539306640625, -0.66424560546875, -0.24102783203125, -0.00079345703125)","(0.764892578125, 0.16668701171875, 0.6317138671875, 0.001953125)"
130905681786,"(0.70758056640625, -0.66424560546875, -0.24102783203125, -0.00079345703125)","(0.757080078125, 0.16668701171875, 0.6317138671875, 0.001953125)"
130905690128,"(0.71539306640625, -0.66424560546875, -0.24102783203125, -0.00079345703125)","(0.764892578125, 0.16668701171875, 0.6317138671875, 0.001953125)"
130905700160,"(0.71539306640625, -0.66424560546875, -0.24102783203125, -0.00079345703125)","(0.764892578125, 0.166748046875, 0.6317138671875, 0.00201416015625)"
130905709675,"(0.71539306640625, -0.66424560546875, -0.24102783203125, -0.00079345703125)","(0.757080078125, 0.16680908203125, 0.6317138671875, 0.0020751953125)"
130905719829,"(0.71539306640625, -0.66424560546875, -0.2410888671875, -0.0008544921875)","(0.764892578125, 0.16680908203125, 0.6317138671875, 0.00213623046875)"
130905727994,"(0.71539306640625, -0.6641845703125, -0.2410888671875, -0.0008544921875)","(0.764892578125, 0.1668701171875, 0.63165283203125, 0.002197265625)"
130905734188,"(0.71539306640625, -0.6641845703125, -0.24114990234375, -0.00091552734375)","(0.76483154296875, 0.16693115234375, 0.63165283203125, 0.00225830078125)"
130905741797,"(0.71539306640625, -0.6641845703125, -0.24114990234375, -0.00091552734375)","(0.76483154296875, 0.16693115234375, 0.63165283203125, 0.00225830078125)"
130905750583,"(0.7154541015625, -0.66412353515625, -0.2412109375, -0.0009765625)","(0.764892578125, 0.16693115234375, 0.63165283203125, 0.0023193359375)"
130905760199,"(0.7154541015625, -0.66412353515625, -0.24127197265625, -0.00103759765625)","(0.764892578125, 0.1669921875, 0.63165283203125, 0.00244140625)"
130905769982,"(0.7154541015625, -0.6640625, -0.2413330078125, -0.0010986328125)","(0.764892578125, 0.16705322265625, 0.63165283203125, 0.00250244140625)"
130905777997,"(0.7154541015625, -0.6640625, -0.241455078125, -0.00115966796875)","(0.764892578125, 0.16705322265625, 0.631591796875, 0.00262451171875)"
130905784704,"(0.7154541015625, -0.6640625, -0.241455078125, -0.00115966796875)","(0.764892578125, 0.1671142578125, 0.631591796875, 0.00262451171875)"
130905791938,"(0.7154541015625, -0.6640625, -0.241455078125, -0.00115966796875)","(0.764892578125, 0.1671142578125, 0.631591796875, 0.00262451171875)"
130905800997,"(0.7154541015625, -0.6640625, -0.241455078125, -0.00115966796875)","(0.764892578125, 0.1671142578125, 0.631591796875, 0.00262451171875)"
130905810605,"(0.7154541015625, -0.6640625, -0.241455078125, -0.00115966796875)","(0.76483154296875, 0.1671142578125, 0.63165283203125, 0.002685546875)"
130905820388,"(0.7076416015625, -0.6640625, -0.241455078125, -0.00115966796875)","(0.7647705078125, 0.1671142578125, 0.6317138671875, 0.002685546875)"
130905829111,"(0.7154541015625, -0.6640625, -0.241455078125, -0.00115966796875)","(0.7647705078125, 0.1671142578125, 0.6317138671875, 0.002685546875)"
130905834914,"(0.7154541015625, -0.6640625, -0.241455078125, -0.00115966796875)","(0.7647705078125, 0.16705322265625, 0.6317138671875, 0.00262451171875)"
130905842123,"(0.7076416015625, -0.6640625, -0.241455078125, -0.00115966796875)","(0.7647705078125, 0.16705322265625, 0.6317138671875, 0.00262451171875)"
130905851274,"(0.7076416015625, -0.6640625, -0.24151611328125, -0.00115966796875)","(0.7647705078125, 0.16705322265625, 0.6317138671875, 0.0025634765625)"
130905860126,"(0.71539306640625, -0.6640625, -0.2415771484375, -0.0010986328125)","(0.7647705078125, 0.1669921875, 0.6317138671875, 0.00262451171875)"
130905869466,"(0.70758056640625, -0.6640625, -0.2415771484375, -0.00103759765625)","(0.76483154296875, 0.1668701171875, 0.6317138671875, 0.00262451171875)"
130905877659,"(0.71539306640625, -0.66400146484375, -0.24169921875, -0.00103759765625)","(0.764892578125, 0.16680908203125, 0.63165283203125, 0.002685546875)"
130905883825,"(0.71539306640625, -0.66400146484375, -0.24169921875, -0.00103759765625)","(0.764892578125, 0.16680908203125, 0.63165283203125, 0.002685546875)"
130905891089,"(0.71539306640625, -0.66400146484375, -0.2418212890625, -0.0010986328125)","(0.76495361328125, 0.16680908203125, 0.631591796875, 0.002685546875)"
130905899055,"(0.70751953125, -0.6639404296875, -0.241943359375, -0.0010986328125)","(0.7650146484375, 0.166748046875, 0.63153076171875, 0.002685546875)"
130905907822,"(0.71533203125, -0.6639404296875, -0.2420654296875, -0.0010986328125)","(0.7650146484375, 0.16668701171875, 0.63153076171875, 0.00262451171875)"
130905913682,"(0.71533203125, -0.6639404296875, -0.2420654296875, -0.0010986328125)","(0.7572021484375, 0.16668701171875, 0.63153076171875, 0.00262451171875)"
130905922013,"(0.70751953125, -0.6639404296875, -0.2421875, -0.0010986328125)","(0.7572021484375, 0.1666259765625, 0.63153076171875, 0.00262451171875)"
130905931570,"(0.70745849609375, -0.6639404296875, -0.24224853515625, -0.00103759765625)","(0.7572021484375, 0.1666259765625, 0.631591796875, 0.0025634765625)"
130905941747,"(0.70745849609375, -0.6639404296875, -0.2423095703125, -0.0009765625)","(0.7572021484375, 0.1666259765625, 0.631591796875, 0.0025634765625)"
130905951850,"(0.70745849609375, -0.6639404296875, -0.242431640625, -0.0009765625)","(0.7572021484375, 0.1666259765625, 0.631591796875, 0.0025634765625)"
130905962040,"(0.70745849609375, -0.6639404296875, -0.242431640625, -0.0009765625)","(0.7650146484375, 0.1666259765625, 0.631591796875, 0.0025634765625)"
130905971826,"(0.70745849609375, -0.6639404296875, -0.242431640625, -0.0009765625)","(0.7650146484375, 0.1666259765625, 0.631591796875, 0.0025634765625)"
130905981053,"(0.71527099609375, -0.6639404296875, -0.242431640625, -0.0009765625)","(0.7572021484375, 0.1666259765625, 0.631591796875, 0.0025634765625)"
130905990294,"(0.70745849609375, -0.6639404296875, -0.242431640625, -0.0009765625)","(0.7572021484375, 0.1666259765625, 0.631591796875, 0.0025634765625)"
130906001290,"(0.70745849609375, -0.6639404296875, -0.242431640625, -0.0009765625)","(0.7650146484375, 0.1666259765625, 0.631591796875, 0.0025634765625)"
130906011918,"(0.70745849609375, -0.6639404296875, -0.242431640625, -0.0009765625)","(0.7572021484375, 0.1666259765625, 0.631591796875, 0.0025634765625)"
130906022256,"(0.70745849609375, -0.6639404296875, -0.242431640625, -0.0009765625)","(0.7572021484375, 0.1666259765625, 0.631591796875, 0.0025634765625)"
130906032634,"(0.71527099609375, -0.6639404296875, -0.242431640625, -0.0009765625)","(0.7650146484375, 0.1666259765625, 0.631591796875, 0.0025634765625)"
130906041651,"(0.71527099609375, -0.6639404296875, -0.242431640625, -0.0009765625)","(0.76495361328125, 0.16656494140625, 0.63165283203125, 0.00250244140625)"
130906051119,"(0.70745849609375, -0.6639404296875, -0.242431640625, -0.0009765625)","(0.76495361328125, 0.16656494140625, 0.63165283203125, 0.00250244140625)"
130906061378,"(0.70745849609375, -0.6639404296875, -0.242431640625, -0.0009765625)","(0.76495361328125, 0.16656494140625, 0.63165283203125, 0.00250244140625)"
130906072107,"(0.71527099609375, -0.6639404296875, -0.242431640625, -0.0009765625)","(0.76495361328125, 0.16656494140625, 0.63165283203125, 0.00250244140625)"
130906082176,"(0.7152099609375, -0.6639404296875, -0.242431640625, -0.00091552734375)","(0.75714111328125, 0.16656494140625, 0.63165283203125, 0.00250244140625)"
130906089303,"(0.7073974609375, -0.6639404296875, -0.242431640625, -0.00091552734375)","(0.75714111328125, 0.16656494140625, 0.63165283203125, 0.00244140625)"
130906099309,"(0.7152099609375, -0.6639404296875, -0.24249267578125, -0.00091552734375)","(0.7650146484375, 0.16650390625, 0.631591796875, 0.00238037109375)"
130906107064,"(0.7152099609375, -0.6639404296875, -0.24249267578125, -0.0008544921875)","(0.7650146484375, 0.16644287109375, 0.63165283203125, 0.0023193359375)"
130906118263,"(0.7152099609375, -0.6639404296875, -0.24249267578125, -0.0008544921875)","(0.7650146484375, 0.1663818359375, 0.63165283203125, 0.00225830078125)"
130906126418,"(0.7152099609375, -0.6639404296875, -0.2425537109375, -0.0008544921875)","(0.7572021484375, 0.1663818359375, 0.63165283203125, 0.00225830078125)"
130906132252,"(0.7073974609375, -0.6639404296875, -0.2425537109375, -0.0008544921875)","(0.7572021484375, 0.1663818359375, 0.63165283203125, 0.00225830078125)"
130906137680,"(0.70733642578125, -0.6639404296875, -0.24261474609375, -0.00079345703125)","(0.7572021484375, 0.1663818359375, 0.63165283203125, 0.00225830078125)"
130906142284,"(0.70733642578125, -0.6639404296875, -0.24261474609375, -0.00079345703125)","(0.75714111328125, 0.16632080078125, 0.6317138671875, 0.00225830078125)"
130906149708,"(0.70733642578125, -0.6639404296875, -0.24261474609375, -0.00079345703125)","(0.757080078125, 0.16632080078125, 0.63177490234375, 0.00225830078125)"
130906153984,"(0.70733642578125, -0.6639404296875, -0.24261474609375, -0.00079345703125)","(0.757080078125, 0.16632080078125, 0.63177490234375, 0.00225830078125)"
130906160838,"(0.70733642578125, -0.6639404296875, -0.24261474609375, -0.00079345703125)","(0.757080078125, 0.16632080078125, 0.63177490234375, 0.00225830078125)"
130906167554,"(0.70733642578125, -0.6639404296875, -0.24261474609375, -0.00079345703125)","(0.757080078125, 0.16632080078125, 0.63177490234375, 0.00225830078125)"
130906172400,"(0.70733642578125, -0.6639404296875, -0.24261474609375, -0.00079345703125)","(0.757080078125, 0.16632080078125, 0.63177490234375, 0.00225830078125)"
130906177888,"(0.70733642578125, -0.6639404296875, -0.24261474609375, -0.00079345703125)","(0.757080078125, 0.16632080078125, 0.63177490234375, 0.00225830078125)"
130906182485,"(0.70733642578125, -0.6639404296875, -0.24261474609375, -0.00079345703125)","(0.757080078125, 0.16632080078125, 0.63177490234375, 0.00225830078125)"
130906186930,"(0.70733642578125, -0.6639404296875, -0.24261474609375, -0.00079345703125)","(0.757080078125, 0.16632080078125, 0.63177490234375, 0.00225830078125)"
130906192003,"(0.70733642578125, -0.6639404296875, -0.24261474609375, -0.00079345703125)","(0.757080078125, 0.16632080078125, 0.63177490234375, 0.00225830078125)"
130906199406,"(0.70733642578125, -0.6639404296875, -0.24261474609375, -0.00079345703125)","(0.757080078125, 0.16632080078125, 0.63177490234375, 0.00225830078125)"
130906204686,"(0.70733642578125, -0.6639404296875, -0.24261474609375, -0.00079345703125)","(0.757080078125, 0.16632080078125, 0.63177490234375, 0.00225830078125)"
130906211647,"(0.70733642578125, -0.6639404296875, -0.24261474609375, -0.00079345703125)","(0.757080078125, 0.16632080078125, 0.63177490234375, 0.002197265625)"
130906218100,"(0.70733642578125, -0.6639404296875, -0.24267578125, -0.000732421875)","(0.757080078125, 0.16632080078125, 0.63177490234375, 0.002197265625)"
130906222858,"(0.70733642578125, -0.6639404296875, -0.24267578125, -0.000732421875)","(0.757080078125, 0.166259765625, 0.63177490234375, 0.00213623046875)"
130906228536,"(0.707275390625, -0.6639404296875, -0.24267578125, -0.000732421875)","(0.757080078125, 0.166259765625, 0.63177490234375, 0.00213623046875)"
130906232767,"(0.707275390625, -0.6639404296875, -0.24267578125, -0.000732421875)","(0.757080078125, 0.16619873046875, 0.63177490234375, 0.0020751953125)"
130906238008,"(0.707275390625, -0.6639404296875, -0.2427978515625, -0.00067138671875)","(0.757080078125, 0.16619873046875, 0.63177490234375, 0.0020751953125)"
130906242667,"(0.707275390625, -0.6639404296875, -0.2427978515625, -0.00067138671875)","(0.75714111328125, 0.1661376953125, 0.63177490234375, 0.00201416015625)"
130906250232,"(0.70721435546875, -0.6639404296875, -0.24298095703125, -0.00067138671875)","(0.7572021484375, 0.1661376953125, 0.6317138671875, 0.00201416015625)"
