scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
158,958.1786,649.9237,0.7601486,851.28937,554.9906,0.9975653,821.94,402.0791,0.8399024,803.2149,274.35406,0.80003214,752.8027,88.14272,0.8362106
159,938.72217,672.1924,0.9288858,850.7134,556.80035,0.97699034,824.6174,401.85358,0.7527097,804.8058,273.98837,0.8137642,754.45044,88.57663,0.8637031
160,885.78906,694.891,0.95783937,847.0723,556.64764,0.9849758,825.7871,399.87585,0.7266394,805.29956,273.40912,0.79541755,755.01404,88.72902,0.85912883
161,861.38446,695.709,0.8726916,846.08923,555.1708,0.9226829,827.1596,396.09308,0.6723534,806.0334,271.6799,0.77278805,755.7004,88.23952,0.89541936
162,861.16406,696.2186,0.8815563,846.26196,555.23004,0.95060474,827.16016,396.01743,0.6759157,806.28613,271.6754,0.77071404,755.9891,88.260796,0.91579217
163,872.32227,696.50793,0.73687094,847.0691,556.3273,0.9427993,826.67896,397.60562,0.66826993,805.49286,273.01093,0.7933591,755.2504,88.45754,0.8790806
164,915.63324,686.28046,0.88218814,850.0026,556.1653,0.9762006,825.42505,400.01825,0.7264496,804.6403,273.65747,0.8071144,754.3259,88.54581,0.8544539
165,951.2302,660.2352,0.85627884,852.55084,555.4127,0.989725,824.2307,402.86407,0.7817523,804.66223,274.2661,0.8164861,754.38684,88.677704,0.85021347
166,964.4999,644.91327,0.83905214,853.1615,554.5111,1.0,823.4827,402.6849,0.77651936,804.52295,274.65527,0.8256011,754.36237,88.81023,0.8429547
167,964.7212,643.23065,0.7411808,852.94116,554.597,1.0,823.52716,402.731,0.7715332,804.5455,274.63477,0.82395244,754.26526,88.75273,0.8588881
168,954.89703,655.7834,0.8266121,852.49884,556.20087,0.97573304,824.45026,402.89273,0.79672295,805.54865,273.946,0.80945116,754.7271,88.30308,0.8613175
169,917.12805,685.9269,0.9735249,849.83966,556.48755,0.9506882,826.83636,400.6705,0.6469582,806.8201,273.0374,0.7466067,756.1357,88.6698,0.8863184
170,871.8559,696.34515,0.70596975,846.86017,555.78156,0.96135694,828.56415,396.41974,0.70670533,808.0657,272.13513,0.75686485,757.9367,88.608864,0.8471765
171,856.02,696.66394,0.76245576,845.73517,554.3004,0.9376786,829.85724,395.19815,0.72988135,810.46375,271.43582,0.69110495,759.60455,87.94198,0.8635405
172,853.56213,696.03674,0.85710394,846.03265,553.76733,0.8712074,830.5312,395.07333,0.73462653,811.4893,271.62357,0.75089794,760.55884,88.078224,0.84833604
173,867.8514,696.57294,0.88822734,847.1714,555.0121,0.9248455,829.7119,395.96704,0.74459755,810.513,271.84952,0.73851323,759.7902,88.438576,0.8479395
174,916.1716,684.643,0.9503826,850.34955,554.7137,0.9821611,828.3393,397.76578,0.7089928,808.7463,272.79376,0.7839969,757.9426,88.74716,0.85752726
175,951.24023,659.743,0.8730537,852.6854,554.0709,1.0,826.61017,401.21555,0.69355446,807.8603,273.8871,0.7737837,757.2737,89.391174,0.8510679
176,959.29065,649.31213,0.7957829,852.70245,554.20593,0.9965682,825.7488,402.45132,0.76589906,807.6968,274.37018,0.7761673,757.03796,89.321556,0.85838586
177,958.4355,650.8109,0.8635103,852.74884,554.19086,1.0,826.04395,402.44217,0.76367235,807.78735,273.91193,0.78081274,756.8332,89.27868,0.8636942
178,933.07166,676.86334,0.92032415,851.1117,556.03107,0.93843746,828.4849,400.90567,0.73439986,808.5331,273.56085,0.78372186,757.56793,89.18885,0.8313576
179,868.9,696.2628,0.87723446,846.5074,555.9232,0.93854177,828.80457,397.03647,0.73465174,808.3065,272.63315,0.78315187,757.68854,89.22327,0.8374027
180,852.1063,695.9077,0.8673019,846.2543,554.0538,0.8789164,830.3731,395.08694,0.73205805,810.58124,271.62247,0.71206343,759.4386,87.828766,0.8620226
181,851.49603,695.91736,0.8717213,847.0903,553.6219,0.85538703,831.1145,394.8862,0.7528232,810.9911,271.423,0.70915234,759.959,87.97791,0.8586872
182,856.3142,696.76263,0.7388034,847.2225,554.9959,0.91890806,830.805,395.4825,0.755713,810.3734,271.7714,0.69788486,759.66583,87.9139,0.84334993
183,898.3004,692.51086,0.95790297,850.27386,555.0953,0.9243677,829.3947,397.80798,0.76941514,808.8455,273.1091,0.7664595,758.07733,88.97298,0.84943324
184,941.0982,670.0823,0.8992998,853.247,555.38684,1.0,828.8406,400.85345,0.7375466,808.53156,273.83813,0.7871094,757.60706,89.50571,0.8361171
185,956.7732,654.9955,0.8081976,853.78955,554.817,1.0,828.6099,401.43213,0.753783,808.10675,274.64426,0.81003314,757.12177,89.61339,0.82776046
186,957.00226,654.8521,0.8189068,853.63403,554.83997,1.0,828.5167,401.66498,0.76074445,808.343,274.3425,0.80970424,757.3229,89.648994,0.8249881
187,942.2925,670.20245,0.9023754,853.3012,556.52094,0.9901629,829.02234,401.6558,0.81479466,808.72614,273.84988,0.7858339,757.53467,89.44368,0.84294575
188,904.07806,692.03864,0.9469859,850.4192,556.0344,0.9145173,829.5271,399.54996,0.7388193,809.1574,273.40332,0.7853157,758.00854,89.11036,0.8458203
189,866.6465,696.7863,0.78846824,848.26575,555.1386,0.92938125,829.8049,396.60056,0.73843193,809.544,272.60052,0.77152,758.52124,88.664,0.8825978
190,851.63745,695.14557,0.82173175,847.252,552.91797,0.87322414,831.0607,393.96835,0.735326,810.9197,271.48257,0.7287548,759.88574,87.7465,0.8645474
191,848.2794,693.54895,0.80357593,847.6019,551.7105,0.83485764,831.71356,393.39893,0.7158371,811.52136,270.72363,0.74171686,761.2352,86.789345,0.8704933
192,852.4072,695.2084,0.8090285,847.8343,552.36273,0.8619807,831.2283,393.7205,0.7154805,810.89484,270.8919,0.7072084,760.52454,87.04352,0.8746462
193,870.71875,693.8943,0.89536566,848.69867,554.18805,0.8889677,829.8852,395.43292,0.79011333,809.41296,271.6804,0.7351724,758.952,87.55354,0.88627034
194,918.8477,683.03815,0.97081965,852.80853,554.5972,0.9137938,828.7402,397.74042,0.76606065,807.9691,272.40195,0.757311,757.36395,88.22853,0.84210724
195,949.9517,663.0727,0.865915,854.1841,554.8445,1.0,826.9407,401.70404,0.7284141,807.37335,273.58545,0.7546692,756.80865,88.901245,0.8558182
196,959.7974,650.8417,0.8340088,854.25684,554.57056,0.98346204,826.67474,403.11667,0.72822344,807.4588,274.1494,0.7770102,756.888,89.16929,0.8587585
