timestamp,euler1,euler2
110812921808,"(0.78753662109375, 0.08831787109375, 0.60992431640625, -0.00494384765625)","(0.7020263671875, -0.02435302734375, 0.71173095703125, 0.00067138671875)"
110812928081,"(0.78753662109375, 0.08831787109375, 0.60992431640625, -0.00494384765625)","(0.70184326171875, -0.024658203125, 0.71185302734375, 0.0003662109375)"
110812935096,"(0.78729248046875, 0.0887451171875, 0.61016845703125, -0.0052490234375)","(0.70184326171875, -0.024658203125, 0.71185302734375, 0.0003662109375)"
110812941562,"(0.7872314453125, 0.08843994140625, 0.61029052734375, -0.00567626953125)","(0.70166015625, -0.02471923828125, 0.7120361328125, 0.0003662109375)"
110812949504,"(0.78704833984375, 0.08843994140625, 0.61053466796875, -0.00567626953125)","(0.7015380859375, -0.0250244140625, 0.71221923828125, 0.00030517578125)"
110812955881,"(0.78704833984375, 0.08843994140625, 0.61053466796875, -0.00567626953125)","(0.7012939453125, -0.02496337890625, 0.71240234375, 0.00048828125)"
110812962990,"(0.7867431640625, 0.08856201171875, 0.61083984375, -0.00543212890625)","(0.7012939453125, -0.02496337890625, 0.71240234375, 0.00048828125)"
110812971834,"(0.7867431640625, 0.08831787109375, 0.61090087890625, -0.00537109375)","(0.70135498046875, -0.0250244140625, 0.71234130859375, 0.00030517578125)"
110812978191,"(0.7867431640625, 0.08831787109375, 0.61090087890625, -0.00537109375)","(0.701416015625, -0.02490234375, 0.7122802734375, 0.00018310546875)"
110812984674,"(0.78680419921875, 0.08880615234375, 0.61077880859375, -0.00518798828125)","(0.701416015625, -0.02490234375, 0.7122802734375, 0.00018310546875)"
110812991791,"(0.7867431640625, 0.08905029296875, 0.61083984375, -0.00531005859375)","(0.70166015625, -0.0247802734375, 0.71209716796875, 6.103515625e-05)"
110812998587,"(0.7867431640625, 0.08905029296875, 0.61083984375, -0.00531005859375)","(0.7017822265625, -0.02471923828125, 0.71197509765625, 0.0)"
110813004531,"(0.786865234375, 0.08935546875, 0.610595703125, -0.00518798828125)","(0.7017822265625, -0.02471923828125, 0.71197509765625, 0.0)"
110813011847,"(0.78717041015625, 0.08935546875, 0.6102294921875, -0.00506591796875)","(0.701904296875, -0.02508544921875, 0.71185302734375, 0.00018310546875)"
110813018164,"(0.78717041015625, 0.08935546875, 0.6102294921875, -0.00506591796875)","(0.70159912109375, -0.02490234375, 0.71209716796875, -6.103515625e-05)"
110813025402,"(0.794921875, 0.0892333984375, 0.61029052734375, -0.004638671875)","(0.7015380859375, -0.0250244140625, 0.712158203125, -0.0006103515625)"
110813034130,"(0.79522705078125, 0.089111328125, 0.60992431640625, -0.00408935546875)","(0.7015380859375, -0.0250244140625, 0.712158203125, -0.0006103515625)"
110813041743,"(0.7952880859375, 0.08905029296875, 0.60986328125, -0.00390625)","(0.70135498046875, -0.02490234375, 0.71234130859375, -0.0010986328125)"
110813049641,"(0.7952880859375, 0.08905029296875, 0.60986328125, -0.00390625)","(0.70147705078125, -0.02484130859375, 0.71221923828125, -0.00128173828125)"
110813055612,"(0.7874755859375, 0.08917236328125, 0.60986328125, -0.0040283203125)","(0.70147705078125, -0.02490234375, 0.7122802734375, -0.0013427734375)"
110813064282,"(0.78759765625, 0.08953857421875, 0.60968017578125, -0.00384521484375)","(0.70147705078125, -0.02490234375, 0.7122802734375, -0.0013427734375)"
110813073063,"(0.79559326171875, 0.08905029296875, 0.6094970703125, -0.00421142578125)","(0.7015380859375, -0.02484130859375, 0.712158203125, -0.0010986328125)"
110813079200,"(0.79547119140625, 0.0887451171875, 0.609619140625, -0.0045166015625)","(0.7017822265625, -0.02447509765625, 0.71197509765625, -0.000732421875)"
110813085984,"(0.79547119140625, 0.0887451171875, 0.609619140625, -0.0045166015625)","(0.7017822265625, -0.02447509765625, 0.71197509765625, -0.000732421875)"
110813093501,"(0.79541015625, 0.08843994140625, 0.6097412109375, -0.00482177734375)","(0.701416015625, -0.02435302734375, 0.71234130859375, -0.0008544921875)"
110813100693,"(0.795654296875, 0.08892822265625, 0.60943603515625, -0.00482177734375)","(0.70123291015625, -0.0245361328125, 0.7125244140625, -0.0008544921875)"
110813106918,"(0.795654296875, 0.08892822265625, 0.60943603515625, -0.00482177734375)","(0.70135498046875, -0.0242919921875, 0.71240234375, -0.00091552734375)"
110813115438,"(0.7957763671875, 0.08892822265625, 0.6092529296875, -0.00469970703125)","(0.70135498046875, -0.0242919921875, 0.71240234375, -0.00091552734375)"
110813123756,"(0.79595947265625, 0.08892822265625, 0.6090087890625, -0.0050048828125)","(0.701171875, -0.0242919921875, 0.71258544921875, -0.00103759765625)"
110813130829,"(0.7958984375, 0.08856201171875, 0.60919189453125, -0.00518798828125)","(0.70135498046875, -0.024169921875, 0.71240234375, -0.0010986328125)"
110813137833,"(0.7958984375, 0.08856201171875, 0.60919189453125, -0.00518798828125)","(0.70135498046875, -0.024169921875, 0.71240234375, -0.0010986328125)"
110813143921,"(0.79583740234375, 0.08892822265625, 0.609130859375, -0.0050048828125)","(0.70135498046875, -0.0244140625, 0.71234130859375, -0.0013427734375)"
110813151704,"(0.7957763671875, 0.0892333984375, 0.60919189453125, -0.0052490234375)","(0.70123291015625, -0.0245361328125, 0.7125244140625, -0.00152587890625)"
110813157369,"(0.7879638671875, 0.0892333984375, 0.60919189453125, -0.0052490234375)","(0.70123291015625, -0.0244140625, 0.7125244140625, -0.00164794921875)"
110813165874,"(0.7957763671875, 0.08941650390625, 0.60919189453125, -0.00537109375)","(0.70086669921875, -0.024658203125, 0.71282958984375, -0.001953125)"
110813175421,"(0.7958984375, 0.08953857421875, 0.6090087890625, -0.0050048828125)","(0.70086669921875, -0.024658203125, 0.71282958984375, -0.001953125)"
110813183341,"(0.79583740234375, 0.0887451171875, 0.60919189453125, -0.0052490234375)","(0.70050048828125, -0.0247802734375, 0.71319580078125, -0.0025634765625)"
110813189188,"(0.79583740234375, 0.0887451171875, 0.60919189453125, -0.0052490234375)","(0.70086669921875, -0.02484130859375, 0.712890625, -0.00244140625)"
110813196191,"(0.7960205078125, 0.0888671875, 0.60894775390625, -0.00537109375)","(0.70086669921875, -0.02484130859375, 0.712890625, -0.00244140625)"
110813204701,"(0.79608154296875, 0.0889892578125, 0.60882568359375, -0.00543212890625)","(0.701171875, -0.025390625, 0.7125244140625, -0.0023193359375)"
110813212007,"(0.79632568359375, 0.08941650390625, 0.60845947265625, -0.00518798828125)","(0.70098876953125, -0.0255126953125, 0.71270751953125, -0.00244140625)"
110813218395,"(0.78851318359375, 0.08941650390625, 0.60845947265625, -0.00518798828125)","(0.701171875, -0.025634765625, 0.7125244140625, -0.0028076171875)"
110813226959,"(0.79681396484375, 0.08929443359375, 0.60784912109375, -0.0047607421875)","(0.701171875, -0.025634765625, 0.7125244140625, -0.0028076171875)"
110813234568,"(0.78912353515625, 0.08941650390625, 0.607666015625, -0.00469970703125)","(0.700927734375, -0.02587890625, 0.7127685546875, -0.00341796875)"
110813240911,"(0.79644775390625, 0.0899658203125, 0.60821533203125, -0.00445556640625)","(0.70098876953125, -0.0257568359375, 0.712646484375, -0.003662109375)"
110813246822,"(0.79644775390625, 0.0899658203125, 0.60821533203125, -0.00445556640625)","(0.70098876953125, -0.0257568359375, 0.712646484375, -0.003662109375)"
110813254963,"(0.7960205078125, 0.0904541015625, 0.6087646484375, -0.0042724609375)","(0.70086669921875, -0.0260009765625, 0.7127685546875, -0.004150390625)"
110813264382,"(0.796142578125, 0.09039306640625, 0.6085205078125, -0.0045166015625)","(0.70074462890625, -0.0260009765625, 0.71295166015625, -0.00469970703125)"
110813272262,"(0.7960205078125, 0.0906982421875, 0.608642578125, -0.0048828125)","(0.70086669921875, -0.0260009765625, 0.71282958984375, -0.0047607421875)"
110813277923,"(0.7960205078125, 0.0906982421875, 0.608642578125, -0.0048828125)","(0.70086669921875, -0.0260009765625, 0.71282958984375, -0.0047607421875)"
110813286075,"(0.796142578125, 0.09063720703125, 0.6085205078125, -0.0052490234375)","(0.700927734375, -0.025634765625, 0.71270751953125, -0.00494384765625)"
110813292796,"(0.79620361328125, 0.0906982421875, 0.60845947265625, -0.00537109375)","(0.7010498046875, -0.02569580078125, 0.71258544921875, -0.0048828125)"
110813298547,"(0.79620361328125, 0.0906982421875, 0.60845947265625, -0.00537109375)","(0.7010498046875, -0.02569580078125, 0.71258544921875, -0.0048828125)"
110813306050,"(0.796142578125, 0.0904541015625, 0.60858154296875, -0.00592041015625)","(0.7010498046875, -0.0252685546875, 0.712646484375, -0.0048828125)"
110813315254,"(0.78839111328125, 0.09051513671875, 0.60845947265625, -0.00616455078125)","(0.70068359375, -0.02496337890625, 0.7130126953125, -0.00518798828125)"
110813323658,"(0.79638671875, 0.0902099609375, 0.6082763671875, -0.00592041015625)","(0.7008056640625, -0.0250244140625, 0.712890625, -0.00543212890625)"
110813329353,"(0.79638671875, 0.0902099609375, 0.6082763671875, -0.00592041015625)","(0.700927734375, -0.025390625, 0.7127685546875, -0.00518798828125)"
110813337233,"(0.7965087890625, 0.0899658203125, 0.60809326171875, -0.005859375)","(0.700927734375, -0.025390625, 0.7127685546875, -0.00518798828125)"
110813343186,"(0.79656982421875, 0.09014892578125, 0.6080322265625, -0.0054931640625)","(0.70068359375, -0.02557373046875, 0.7130126953125, -0.00543212890625)"
110813349384,"(0.79656982421875, 0.09014892578125, 0.6080322265625, -0.0054931640625)","(0.70068359375, -0.02557373046875, 0.7130126953125, -0.00543212890625)"
110813356540,"(0.7967529296875, 0.0906982421875, 0.60772705078125, -0.00555419921875)","(0.70098876953125, -0.02587890625, 0.71270751953125, -0.00592041015625)"
110813366138,"(0.78924560546875, 0.09039306640625, 0.60736083984375, -0.0059814453125)","(0.700927734375, -0.0260009765625, 0.7127685546875, -0.00616455078125)"
110813375102,"(0.78955078125, 0.0899658203125, 0.60699462890625, -0.0067138671875)","(0.70074462890625, -0.026123046875, 0.712890625, -0.00665283203125)"
110813381909,"(0.7894287109375, 0.09039306640625, 0.60711669921875, -0.00634765625)","(0.70050048828125, -0.0263671875, 0.713134765625, -0.0072021484375)"
110813388911,"(0.7894287109375, 0.09039306640625, 0.60711669921875, -0.00634765625)","(0.70050048828125, -0.0263671875, 0.713134765625, -0.0072021484375)"
110813395371,"(0.789306640625, 0.09033203125, 0.60723876953125, -0.0064697265625)","(0.70068359375, -0.0263671875, 0.71295166015625, -0.0069580078125)"
110813401210,"(0.789306640625, 0.09033203125, 0.60723876953125, -0.0064697265625)","(0.70068359375, -0.0263671875, 0.71295166015625, -0.0069580078125)"
110813408000,"(0.78936767578125, 0.09033203125, 0.607177734375, -0.00634765625)","(0.7008056640625, -0.02630615234375, 0.71282958984375, -0.00634765625)"
110813417561,"(0.7890625, 0.09033203125, 0.60760498046875, -0.00653076171875)","(0.700439453125, -0.02655029296875, 0.713134765625, -0.0062255859375)"
110813427442,"(0.79669189453125, 0.09027099609375, 0.60784912109375, -0.00701904296875)","(0.70037841796875, -0.0267333984375, 0.7132568359375, -0.00567626953125)"
110813435765,"(0.79656982421875, 0.089599609375, 0.60809326171875, -0.00738525390625)","(0.7001953125, -0.0269775390625, 0.71337890625, -0.00543212890625)"
110813441694,"(0.79656982421875, 0.089599609375, 0.60809326171875, -0.00738525390625)","(0.7001953125, -0.0269775390625, 0.71337890625, -0.00543212890625)"
110813448359,"(0.796630859375, 0.08941650390625, 0.6080322265625, -0.00732421875)","(0.70025634765625, -0.02685546875, 0.71331787109375, -0.0052490234375)"
110813455128,"(0.79681396484375, 0.08917236328125, 0.60784912109375, -0.007568359375)","(0.7003173828125, -0.0264892578125, 0.71331787109375, -0.00543212890625)"
110813461758,"(0.7891845703125, 0.088623046875, 0.607666015625, -0.0076904296875)","(0.7000732421875, -0.0264892578125, 0.71356201171875, -0.00543212890625)"
110813469243,"(0.7891845703125, 0.088623046875, 0.607666015625, -0.0076904296875)","(0.7000732421875, -0.0264892578125, 0.71356201171875, -0.00543212890625)"
110813478240,"(0.78912353515625, 0.0885009765625, 0.60772705078125, -0.0074462890625)","(0.7001953125, -0.02667236328125, 0.71337890625, -0.00555419921875)"
110813486263,"(0.78955078125, 0.0882568359375, 0.6072998046875, -0.0076904296875)","(0.70037841796875, -0.026611328125, 0.7132568359375, -0.0054931640625)"
110813492776,"(0.78961181640625, 0.08837890625, 0.607177734375, -0.0074462890625)","(0.70037841796875, -0.026611328125, 0.7132568359375, -0.0054931640625)"
110813499184,"(0.78961181640625, 0.08837890625, 0.607177734375, -0.0074462890625)","(0.70037841796875, -0.02642822265625, 0.71331787109375, -0.00531005859375)"
110813507081,"(0.7894287109375, 0.08868408203125, 0.60736083984375, -0.0072021484375)","(0.70025634765625, -0.02642822265625, 0.71337890625, -0.0050048828125)"
110813515507,"(0.78955078125, 0.0885009765625, 0.60723876953125, -0.007080078125)","(0.70050048828125, -0.02630615234375, 0.71319580078125, -0.00469970703125)"
110813521412,"(0.78955078125, 0.0885009765625, 0.60723876953125, -0.007080078125)","(0.70050048828125, -0.02630615234375, 0.71319580078125, -0.00469970703125)"
110813529536,"(0.789306640625, 0.08868408203125, 0.6075439453125, -0.00701904296875)","(0.70025634765625, -0.0263671875, 0.71337890625, -0.00494384765625)"
110813538064,"(0.78936767578125, 0.08837890625, 0.60748291015625, -0.0069580078125)","(0.700439453125, -0.0267333984375, 0.71319580078125, -0.00494384765625)"
110813544100,"(0.789306640625, 0.08880615234375, 0.60748291015625, -0.00689697265625)","(0.700439453125, -0.02728271484375, 0.71319580078125, -0.0050048828125)"
110813550226,"(0.789306640625, 0.08905029296875, 0.607421875, -0.00689697265625)","(0.70013427734375, -0.0277099609375, 0.7135009765625, -0.0048828125)"
110813560430,"(0.789306640625, 0.08905029296875, 0.607421875, -0.00689697265625)","(0.70013427734375, -0.0277099609375, 0.7135009765625, -0.0048828125)"
110813569517,"(0.7890625, 0.08905029296875, 0.6077880859375, -0.00689697265625)","(0.70025634765625, -0.027587890625, 0.71331787109375, -0.004638671875)"
110813578879,"(0.7894287109375, 0.0887451171875, 0.60736083984375, -0.00640869140625)","(0.7003173828125, -0.02789306640625, 0.7132568359375, -0.00482177734375)"
110813586790,"(0.78961181640625, 0.0887451171875, 0.60711669921875, -0.0064697265625)","(0.7001953125, -0.02838134765625, 0.71337890625, -0.005126953125)"
110813593190,"(0.78985595703125, 0.08831787109375, 0.6068115234375, -0.00665283203125)","(0.7001953125, -0.02838134765625, 0.71337890625, -0.005126953125)"
110813598847,"(0.78985595703125, 0.08831787109375, 0.6068115234375, -0.00665283203125)","(0.7003173828125, -0.02874755859375, 0.7132568359375, -0.00506591796875)"
110813605071,"(0.78997802734375, 0.08795166015625, 0.60675048828125, -0.00640869140625)","(0.7003173828125, -0.0289306640625, 0.71319580078125, -0.0045166015625)"
110813612132,"(0.78997802734375, 0.08795166015625, 0.60675048828125, -0.00640869140625)","(0.7003173828125, -0.0289306640625, 0.71319580078125, -0.0045166015625)"
110813619941,"(0.79022216796875, 0.08795166015625, 0.6064453125, -0.006103515625)","(0.7003173828125, -0.02874755859375, 0.7132568359375, -0.00469970703125)"
110813629571,"(0.78985595703125, 0.08819580078125, 0.60687255859375, -0.0064697265625)","(0.700439453125, -0.02862548828125, 0.71307373046875, -0.00518798828125)"
110813637426,"(0.7896728515625, 0.08831787109375, 0.6070556640625, -0.00677490234375)","(0.7005615234375, -0.0284423828125, 0.7130126953125, -0.0047607421875)"
110813643132,"(0.78985595703125, 0.0885009765625, 0.6068115234375, -0.0067138671875)","(0.7005615234375, -0.0284423828125, 0.7130126953125, -0.0047607421875)"
110813649134,"(0.78985595703125, 0.0885009765625, 0.6068115234375, -0.0067138671875)","(0.70086669921875, -0.02862548828125, 0.71270751953125, -0.0042724609375)"
110813655634,"(0.78985595703125, 0.08807373046875, 0.60693359375, -0.0068359375)","(0.70123291015625, -0.02850341796875, 0.71240234375, -0.00372314453125)"
110813661737,"(0.78985595703125, 0.08807373046875, 0.60693359375, -0.0068359375)","(0.70123291015625, -0.02850341796875, 0.71240234375, -0.00372314453125)"
110813670584,"(0.79046630859375, 0.08770751953125, 0.60614013671875, -0.00665283203125)","(0.7010498046875, -0.0283203125, 0.7125244140625, -0.0035400390625)"
110813680564,"(0.791015625, 0.08782958984375, 0.60546875, -0.0064697265625)","(0.70123291015625, -0.02801513671875, 0.71240234375, -0.00347900390625)"
110813689163,"(0.79095458984375, 0.0882568359375, 0.60540771484375, -0.00628662109375)","(0.701416015625, -0.02789306640625, 0.71221923828125, -0.0035400390625)"
110813695381,"(0.79083251953125, 0.08819580078125, 0.6055908203125, -0.00653076171875)","(0.701416015625, -0.02789306640625, 0.71221923828125, -0.0035400390625)"
110813702370,"(0.79083251953125, 0.08819580078125, 0.6055908203125, -0.00653076171875)","(0.7015380859375, -0.02783203125, 0.71209716796875, -0.00347900390625)"
110813709451,"(0.79095458984375, 0.08795166015625, 0.60546875, -0.00628662109375)","(0.70159912109375, -0.02777099609375, 0.7120361328125, -0.0032958984375)"
110813718627,"(0.79083251953125, 0.0880126953125, 0.60565185546875, -0.00634765625)","(0.70159912109375, -0.02789306640625, 0.71197509765625, -0.0035400390625)"
110813727644,"(0.79083251953125, 0.0882568359375, 0.6055908203125, -0.0062255859375)","(0.70159912109375, -0.02783203125, 0.71197509765625, -0.0035400390625)"
110813734553,"(0.79119873046875, 0.087646484375, 0.605224609375, -0.00634765625)","(0.70159912109375, -0.02783203125, 0.71197509765625, -0.0035400390625)"
110813740640,"(0.79119873046875, 0.087646484375, 0.605224609375, -0.00634765625)","(0.70166015625, -0.02752685546875, 0.71197509765625, -0.003173828125)"
110813747115,"(0.791259765625, 0.08721923828125, 0.605224609375, -0.0062255859375)","(0.70166015625, -0.02752685546875, 0.71197509765625, -0.003173828125)"
110813752807,"(0.791259765625, 0.08721923828125, 0.605224609375, -0.0062255859375)","(0.7017822265625, -0.02752685546875, 0.71185302734375, -0.0029296875)"
110813760096,"(0.7911376953125, 0.08770751953125, 0.60528564453125, -0.005859375)","(0.7020263671875, -0.02801513671875, 0.71160888671875, -0.00286865234375)"
110813769088,"(0.791015625, 0.08831787109375, 0.60540771484375, -0.0059814453125)","(0.70208740234375, -0.02825927734375, 0.71148681640625, -0.0032958984375)"
110813776116,"(0.791015625, 0.08843994140625, 0.6053466796875, -0.00604248046875)","(0.7021484375, -0.0283203125, 0.71142578125, -0.00341796875)"
110813783435,"(0.7908935546875, 0.0885009765625, 0.60552978515625, -0.0062255859375)","(0.7021484375, -0.0283203125, 0.71142578125, -0.00341796875)"
110813790827,"(0.7908935546875, 0.0885009765625, 0.60552978515625, -0.0062255859375)","(0.702392578125, -0.02838134765625, 0.71124267578125, -0.00347900390625)"
110813798881,"(0.7908935546875, 0.0889892578125, 0.60540771484375, -0.00604248046875)","(0.70257568359375, -0.02813720703125, 0.7110595703125, -0.00360107421875)"
110813804557,"(0.7908935546875, 0.08929443359375, 0.60540771484375, -0.00604248046875)","(0.70257568359375, -0.02813720703125, 0.7110595703125, -0.00360107421875)"
110813812749,"(0.7908935546875, 0.08929443359375, 0.60540771484375, -0.00604248046875)","(0.70263671875, -0.028076171875, 0.71099853515625, -0.00335693359375)"
110813822202,"(0.79058837890625, 0.08935546875, 0.60577392578125, -0.00567626953125)","(0.70294189453125, -0.0283203125, 0.710693359375, -0.00323486328125)"
110813833093,"(0.79058837890625, 0.089599609375, 0.60577392578125, -0.00543212890625)","(None, None, None, None)"
110813839266,"(0.79058837890625, 0.089599609375, 0.60577392578125, -0.00543212890625)","(0.7032470703125, -0.02850341796875, 0.71038818359375, -0.00323486328125)"
110813844433,"(0.79058837890625, 0.089599609375, 0.60577392578125, -0.00543212890625)","(None, None, None, None)"
110813848797,"(0.79052734375, 0.08978271484375, 0.60577392578125, -0.0054931640625)","(0.7032470703125, -0.02862548828125, 0.7103271484375, -0.00335693359375)"
110813855023,"(0.79071044921875, 0.089599609375, 0.6055908203125, -0.00555419921875)","(0.7032470703125, -0.02862548828125, 0.7103271484375, -0.00335693359375)"
110813863568,"(0.790771484375, 0.0894775390625, 0.60552978515625, -0.00506591796875)","(0.70343017578125, -0.028564453125, 0.710205078125, -0.003173828125)"
110813873774,"(0.79095458984375, 0.08941650390625, 0.6053466796875, -0.00469970703125)","(0.70343017578125, -0.02911376953125, 0.71014404296875, -0.00360107421875)"
110813886567,"(0.79052734375, 0.090087890625, 0.605712890625, -0.0047607421875)","(0.70343017578125, -0.02911376953125, 0.71014404296875, -0.00360107421875)"
110813893211,"(0.79052734375, 0.090087890625, 0.605712890625, -0.0047607421875)","(None, None, None, None)"
110813896340,"(0.78985595703125, 0.09075927734375, 0.60650634765625, -0.0048828125)","(0.70318603515625, -0.02923583984375, 0.71038818359375, -0.00433349609375)"
110813900397,"(0.78985595703125, 0.09075927734375, 0.60650634765625, -0.0048828125)","(0.70306396484375, -0.029296875, 0.71051025390625, -0.004638671875)"
110813905295,"(0.78961181640625, 0.0908203125, 0.6068115234375, -0.00482177734375)","(0.70306396484375, -0.029296875, 0.71051025390625, -0.004638671875)"
110813913066,"(0.78961181640625, 0.0908203125, 0.6068115234375, -0.00482177734375)","(0.703125, -0.02972412109375, 0.71044921875, -0.00445556640625)"
110813921946,"(0.78948974609375, 0.09130859375, 0.60693359375, -0.00457763671875)","(0.703369140625, -0.029541015625, 0.710205078125, -0.0045166015625)"
110813927594,"(0.78948974609375, 0.0916748046875, 0.60687255859375, -0.00408935546875)","(None, None, None, None)"
110813930392,"(0.78948974609375, 0.0916748046875, 0.60687255859375, -0.00408935546875)","(None, None, None, None)"
110813934131,"(0.78948974609375, 0.0916748046875, 0.60687255859375, -0.00408935546875)","(None, None, None, None)"
110813938500,"(0.7894287109375, 0.09210205078125, 0.60687255859375, -0.00390625)","(None, None, None, None)"
110813940766,"(0.7894287109375, 0.09210205078125, 0.60687255859375, -0.00390625)","(0.7032470703125, -0.02978515625, 0.71026611328125, -0.0048828125)"
110813944655,"(0.7894287109375, 0.09210205078125, 0.60687255859375, -0.00390625)","(0.7032470703125, -0.02996826171875, 0.71026611328125, -0.00506591796875)"
110813948429,"(0.78924560546875, 0.09246826171875, 0.6070556640625, -0.00433349609375)","(0.7032470703125, -0.02996826171875, 0.71026611328125, -0.00506591796875)"
110813952216,"(0.78924560546875, 0.09246826171875, 0.6070556640625, -0.00433349609375)","(0.70330810546875, -0.030517578125, 0.710205078125, -0.00543212890625)"
110813955819,"(0.789306640625, 0.09228515625, 0.60699462890625, -0.0048828125)","(None, None, None, None)"
110813958669,"(0.789306640625, 0.09228515625, 0.60699462890625, -0.0048828125)","(None, None, None, None)"
110813961315,"(0.789306640625, 0.09228515625, 0.60699462890625, -0.0048828125)","(0.70330810546875, -0.03131103515625, 0.71014404296875, -0.00537109375)"
110813965523,"(0.7891845703125, 0.093017578125, 0.6070556640625, -0.00469970703125)","(None, None, None, None)"
110813969358,"(0.7891845703125, 0.093017578125, 0.6070556640625, -0.00469970703125)","(None, None, None, None)"
110813972290,"(0.7891845703125, 0.093017578125, 0.6070556640625, -0.00469970703125)","(0.703125, -0.03155517578125, 0.7103271484375, -0.005615234375)"
110813977987,"(0.7891845703125, 0.0931396484375, 0.6070556640625, -0.00482177734375)","(None, None, None, None)"
110813980645,"(0.7891845703125, 0.0931396484375, 0.6070556640625, -0.00482177734375)","(0.70269775390625, -0.03192138671875, 0.71075439453125, -0.0062255859375)"
110813985919,"(0.7889404296875, 0.09332275390625, 0.60736083984375, -0.00506591796875)","(0.70269775390625, -0.03192138671875, 0.71075439453125, -0.0062255859375)"
110813990558,"(0.7889404296875, 0.09332275390625, 0.60736083984375, -0.00506591796875)","(0.70269775390625, -0.03192138671875, 0.71075439453125, -0.0062255859375)"
110813994075,"(0.7889404296875, 0.09332275390625, 0.60736083984375, -0.00506591796875)","(None, None, None, None)"
110813996812,"(0.7889404296875, 0.09307861328125, 0.60736083984375, -0.0052490234375)","(None, None, None, None)"
110813999379,"(0.7889404296875, 0.09307861328125, 0.60736083984375, -0.0052490234375)","(0.702392578125, -0.031982421875, 0.7110595703125, -0.0068359375)"
110814002906,"(0.7889404296875, 0.09307861328125, 0.60736083984375, -0.0052490234375)","(None, None, None, None)"
110814005193,"(0.7889404296875, 0.09307861328125, 0.60736083984375, -0.0052490234375)","(0.70233154296875, -0.03265380859375, 0.7110595703125, -0.0072021484375)"
110814009452,"(0.78875732421875, 0.09344482421875, 0.6075439453125, -0.00531005859375)","(None, None, None, None)"
110814012075,"(0.78875732421875, 0.09344482421875, 0.6075439453125, -0.00531005859375)","(None, None, None, None)"
110814015732,"(0.788818359375, 0.09344482421875, 0.60748291015625, -0.00531005859375)","(None, None, None, None)"
110814018925,"(0.788818359375, 0.09344482421875, 0.60748291015625, -0.00531005859375)","(None, None, None, None)"
110814021694,"(0.788818359375, 0.09344482421875, 0.60748291015625, -0.00531005859375)","(None, None, None, None)"
110814025809,"(0.7886962890625, 0.09393310546875, 0.6075439453125, -0.00555419921875)","(0.7021484375, -0.0330810546875, 0.71124267578125, -0.0079345703125)"
110814031398,"(None, None, None, None)","(None, None, None, None)"
110814032980,"(0.7886962890625, 0.09393310546875, 0.6075439453125, -0.00555419921875)","(None, None, None, None)"
110814037091,"(0.78826904296875, 0.0943603515625, 0.6080322265625, -0.0054931640625)","(None, None, None, None)"
110814039790,"(0.78826904296875, 0.0943603515625, 0.6080322265625, -0.0054931640625)","(None, None, None, None)"
110814042231,"(0.78826904296875, 0.0943603515625, 0.6080322265625, -0.0054931640625)","(None, None, None, None)"
110814044620,"(0.78826904296875, 0.0943603515625, 0.6080322265625, -0.0054931640625)","(0.70196533203125, -0.03338623046875, 0.71136474609375, -0.00848388671875)"
