timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220526569688,0,0,0,3436953
220526569688,0,0,0,3435847
220526569688,0,0,0,3435649
220526569688,0,0,0,3437167
220526569688,0,0,0,3438274
220526639775,0,0,0,3438529
220526639775,0,0,0,3436921
220526639775,0,0,0,3437645
220526639775,0,0,0,3439128
220526639775,0,0,0,3436765
220526698715,0,0,0,3436632
220526698715,0,0,0,3438683
220526698715,0,0,0,3438827
220526698715,0,0,0,3438219
220526698715,0,0,0,3437297
220526758584,0,0,0,3437305
220526758584,0,0,0,3437780
220526758584,0,0,0,3437095
220526758584,0,0,0,3436981
220526758584,0,0,0,3437301
220526817987,0,0,0,3438066
220526817987,0,0,0,3436992
220526817987,0,0,0,3436923
220526817987,0,0,0,3436526
220526817987,0,0,0,3437327
220526878338,0,0,0,3437153
220526878338,0,0,0,3438073
220526878338,0,0,0,3438423
220526878338,0,0,0,3437185
220526878338,0,0,0,3437795
220526939045,0,0,0,3438606
220526939045,0,0,0,3438748
220526939045,0,0,0,3438332
220526939045,0,0,0,3437261
220526939045,0,0,0,3438910
220526997792,0,0,0,3438003
220526997792,0,0,0,3436830
220526997792,0,0,0,3438061
220526997792,0,0,0,3438710
220526997792,0,0,0,3436937
220527057376,0,0,0,3437939
220527057376,0,0,0,3431305
220527057376,0,0,0,3433869
220527057376,0,0,0,3391216
220527057376,0,0,0,3365621
220527117624,0,0,0,3356724
220527117624,0,0,0,3353609
220527117624,0,0,0,3356137
220527117624,0,0,0,3374968
220527117624,0,0,0,3391774
220527177812,0,0,0,3402519
220527177812,0,0,0,3404411
220527177812,0,0,0,3395337
220527177812,0,0,0,3391482
220527177812,0,0,0,3394234
220527237128,0,0,0,3395747
220527237128,0,0,0,3390627
220527237128,0,0,0,3386459
220527237128,0,0,0,3378380
220527237128,0,0,0,3377686
220527297132,0,0,0,3381015
220527297132,0,0,0,3379350
220527297132,0,0,0,3384907
220527297132,0,0,0,3392070
220527297132,0,0,0,3399005
220527356863,0,0,0,3401799
220527356863,0,0,0,3403030
220527356863,0,0,0,3401928
220527356863,0,0,0,3403352
220527356863,0,0,0,3401142
220527417432,0,0,0,3390864
220527417432,0,0,0,3389949
220527417432,0,0,0,3388527
220527417432,0,0,0,3389200
220527417432,0,0,0,3388665
220527476629,0,0,0,3388807
220527476629,0,0,0,3385249
220527476629,0,0,0,3387350
220527476629,0,0,0,3390190
220527476629,0,0,0,3388031
220527536268,0,0,0,3381189
220527536268,0,0,0,3380443
220527536268,0,0,0,3381360
220527536268,0,0,0,3381543
220527536268,0,0,0,3386159
220527597652,0,0,0,3388701
220527597652,0,0,0,3388709
220527597652,0,0,0,3392435
220527597652,0,0,0,3394132
220527597652,0,0,0,3396900
220527655778,0,0,0,3400273
220527655778,0,0,0,3403932
220527655778,0,0,0,3404350
220527655778,0,0,0,3405567
220527655778,0,0,0,3407352
220527715795,0,0,0,3408397
220527715795,0,0,0,3407732
220527715795,0,0,0,3407076
220527715795,0,0,0,3402885
220527715795,0,0,0,3400782
220527775456,0,0,0,3400193
220527775456,0,0,0,3399349
220527775456,0,0,0,3399147
220527775456,0,0,0,3399236
220527775456,0,0,0,3400136
220527836414,0,0,0,3400165
220527836414,0,0,0,3403036
220527836414,0,0,0,3402703
220527836414,0,0,0,3401257
220527836414,0,0,0,3399158
220527895246,0,0,0,3404627
220527895246,0,0,0,3405754
220527895246,0,0,0,3405872
220527895246,0,0,0,3403545
