timestamp,euler1,euler2
220526885169,"(0.91961669921875, 0.02301025390625, 0.39215087890625, -0.00274658203125)","(0.79425048828125, -0.60498046875, 0.05670166015625, -0.00128173828125)"
220526892621,"(0.91937255859375, 0.02435302734375, 0.392578125, -0.002197265625)","(0.79425048828125, -0.60498046875, 0.05670166015625, -0.00128173828125)"
220526901946,"(0.9195556640625, 0.0230712890625, 0.39227294921875, -0.00286865234375)","(0.79437255859375, -0.604736328125, 0.05706787109375, -0.00140380859375)"
220526912291,"(0.91986083984375, 0.020751953125, 0.39166259765625, -0.00421142578125)","(0.794189453125, -0.60498046875, 0.05706787109375, -0.00128173828125)"
220526921480,"(0.9197998046875, 0.02032470703125, 0.39178466796875, -0.00439453125)","(0.79388427734375, -0.60540771484375, 0.05706787109375, -0.00128173828125)"
220526928114,"(0.91973876953125, 0.01983642578125, 0.3919677734375, -0.0048828125)","(0.7939453125, -0.6053466796875, 0.05706787109375, -0.001708984375)"
220526935443,"(0.91973876953125, 0.01983642578125, 0.3919677734375, -0.0048828125)","(0.7938232421875, -0.60546875, 0.05712890625, -0.001953125)"
220526944101,"(0.919921875, 0.01898193359375, 0.39166259765625, -0.00494384765625)","(0.79376220703125, -0.60552978515625, 0.05718994140625, -0.00177001953125)"
220526953709,"(0.9197998046875, 0.01953125, 0.391845703125, -0.0048828125)","(0.79376220703125, -0.60552978515625, 0.05718994140625, -0.00177001953125)"
220526963160,"(0.9197998046875, 0.019775390625, 0.391845703125, -0.00469970703125)","(0.79412841796875, -0.60498046875, 0.05767822265625, -0.0018310546875)"
220526972476,"(0.9197998046875, 0.01947021484375, 0.39190673828125, -0.00506591796875)","(0.7940673828125, -0.60504150390625, 0.05780029296875, -0.001953125)"
220526979942,"(0.9197998046875, 0.01983642578125, 0.391845703125, -0.00537109375)","(0.7939453125, -0.605224609375, 0.05767822265625, -0.0015869140625)"
220526988006,"(0.91973876953125, 0.02069091796875, 0.3919677734375, -0.00482177734375)","(0.7939453125, -0.60528564453125, 0.05767822265625, -0.0015869140625)"
220526994692,"(0.91973876953125, 0.02069091796875, 0.3919677734375, -0.00482177734375)","(0.79388427734375, -0.60528564453125, 0.05792236328125, -0.00177001953125)"
220527003723,"(0.91949462890625, 0.02166748046875, 0.39239501953125, -0.004638671875)","(0.79376220703125, -0.60546875, 0.05804443359375, -0.00146484375)"
220527013925,"(0.91973876953125, 0.02166748046875, 0.3919677734375, -0.00469970703125)","(0.79376220703125, -0.60546875, 0.05804443359375, -0.00146484375)"
220527023106,"(0.9197998046875, 0.02093505859375, 0.3917236328125, -0.005126953125)","(0.79400634765625, -0.60516357421875, 0.057861328125, -0.00152587890625)"
220527029714,"(0.91986083984375, 0.020263671875, 0.39166259765625, -0.00555419921875)","(0.79412841796875, -0.60498046875, 0.0577392578125, -0.00152587890625)"
220527037463,"(0.919921875, 0.02008056640625, 0.39154052734375, -0.00537109375)","(0.794189453125, -0.60498046875, 0.0576171875, -0.00140380859375)"
220527045585,"(0.919921875, 0.02008056640625, 0.39154052734375, -0.00537109375)","(0.79400634765625, -0.6051025390625, 0.057861328125, -0.0013427734375)"
220527053924,"(0.9197998046875, 0.02105712890625, 0.39178466796875, -0.00482177734375)","(0.79412841796875, -0.60498046875, 0.05804443359375, -0.0010986328125)"
220527064715,"(0.91986083984375, 0.0213623046875, 0.39166259765625, -0.00408935546875)","(0.79412841796875, -0.60498046875, 0.05804443359375, -0.0010986328125)"
220527073757,"(0.91973876953125, 0.02191162109375, 0.391845703125, -0.00390625)","(0.7943115234375, -0.604736328125, 0.05828857421875, -0.00115966796875)"
220527080993,"(0.91986083984375, 0.021240234375, 0.3916015625, -0.004150390625)","(0.79437255859375, -0.60467529296875, 0.0582275390625, -0.00128173828125)"
220527087740,"(0.919921875, 0.02117919921875, 0.39154052734375, -0.0045166015625)","(0.79425048828125, -0.60479736328125, 0.0582275390625, -0.00103759765625)"
220527095408,"(0.919921875, 0.02117919921875, 0.39154052734375, -0.0045166015625)","(0.79425048828125, -0.60479736328125, 0.05816650390625, -0.0008544921875)"
220527104623,"(0.91998291015625, 0.02093505859375, 0.39141845703125, -0.00408935546875)","(0.79412841796875, -0.60491943359375, 0.05804443359375, -0.00091552734375)"
220527115382,"(0.9200439453125, 0.0205078125, 0.3912353515625, -0.00433349609375)","(0.79443359375, -0.60455322265625, 0.05828857421875, -0.0010986328125)"
220527125232,"(0.920166015625, 0.01983642578125, 0.3909912109375, -0.00506591796875)","(0.79443359375, -0.60455322265625, 0.05828857421875, -0.0010986328125)"
220527132526,"(0.9202880859375, 0.0186767578125, 0.39068603515625, -0.0054931640625)","(0.79449462890625, -0.60443115234375, 0.058349609375, -0.00091552734375)"
220527141978,"(0.9202880859375, 0.0194091796875, 0.3907470703125, -0.00518798828125)","(-1.2056884765625, -0.60467529296875, 0.0584716796875, -0.00103759765625)"
220527151339,"(0.920166015625, 0.01922607421875, 0.3909912109375, -0.00537109375)","(0.794189453125, -0.60479736328125, 0.05865478515625, -0.0010986328125)"
220527161057,"(0.9205322265625, 0.017578125, 0.39031982421875, -0.0059814453125)","(0.79412841796875, -0.60491943359375, 0.05865478515625, -0.0010986328125)"
220527168423,"(0.92083740234375, 0.0166015625, 0.38946533203125, -0.00634765625)","(0.79425048828125, -0.60479736328125, 0.05865478515625, -0.001220703125)"
220527176932,"(0.92083740234375, 0.0166015625, 0.38946533203125, -0.00634765625)","(0.794189453125, -0.60479736328125, 0.05859375, -0.00152587890625)"
220527185828,"(0.921142578125, 0.0157470703125, 0.388916015625, -0.00653076171875)","(0.794189453125, -0.60479736328125, 0.05859375, -0.00152587890625)"
220527195166,"(0.92120361328125, 0.01544189453125, 0.38873291015625, -0.0069580078125)","(0.79388427734375, -0.60516357421875, 0.05902099609375, -0.0013427734375)"
220527205730,"(0.92108154296875, 0.01593017578125, 0.3890380859375, -0.00714111328125)","(0.79400634765625, -0.60504150390625, 0.05914306640625, -0.00140380859375)"
220527215980,"(0.92095947265625, 0.01739501953125, 0.38916015625, -0.007080078125)","(0.79400634765625, -0.60504150390625, 0.059326171875, -0.00164794921875)"
220527226088,"(0.92120361328125, 0.0174560546875, 0.38861083984375, -0.0068359375)","(0.79400634765625, -0.60504150390625, 0.059326171875, -0.00164794921875)"
220527233347,"(0.921142578125, 0.0177001953125, 0.3887939453125, -0.00665283203125)","(0.7939453125, -0.6051025390625, 0.05914306640625, -0.00189208984375)"
220527242885,"(0.92120361328125, 0.01800537109375, 0.3885498046875, -0.00689697265625)","(0.7940673828125, -0.60491943359375, 0.0592041015625, -0.00177001953125)"
220527254259,"(0.9215087890625, 0.015869140625, 0.38787841796875, -0.00762939453125)","(0.79412841796875, -0.60479736328125, 0.05926513671875, -0.0015869140625)"
220527265994,"(0.92169189453125, 0.015625, 0.3875732421875, -0.007568359375)","(0.7943115234375, -0.60455322265625, 0.05926513671875, -0.001220703125)"
220527275752,"(0.9219970703125, 0.0147705078125, 0.38677978515625, -0.0078125)","(0.79443359375, -0.60443115234375, 0.0592041015625, -0.00140380859375)"
220527283847,"(0.9219970703125, 0.01629638671875, 0.3868408203125, -0.0072021484375)","(0.79437255859375, -0.6044921875, 0.05938720703125, -0.00164794921875)"
220527293324,"(0.921875, 0.01715087890625, 0.3870849609375, -0.00714111328125)","(0.79425048828125, -0.60467529296875, 0.05938720703125, -0.00164794921875)"
220527302902,"(0.92156982421875, 0.01873779296875, 0.38763427734375, -0.0064697265625)","(0.79412841796875, -0.6048583984375, 0.0594482421875, -0.00164794921875)"
220527313258,"(0.921142578125, 0.02105712890625, 0.388671875, -0.00531005859375)","(0.7940673828125, -0.60491943359375, 0.05963134765625, -0.00146484375)"
220527323380,"(0.92108154296875, 0.0216064453125, 0.38873291015625, -0.00482177734375)","(0.79412841796875, -0.6048583984375, 0.0595703125, -0.00140380859375)"
220527332619,"(0.92120361328125, 0.0220947265625, 0.388427734375, -0.00445556640625)","(0.7940673828125, -0.6048583984375, 0.05987548828125, -0.0015869140625)"
220527341669,"(0.92138671875, 0.0220947265625, 0.38800048828125, -0.0045166015625)","(0.7940673828125, -0.6048583984375, 0.05975341796875, -0.001708984375)"
220527348931,"(0.921630859375, 0.02081298828125, 0.38751220703125, -0.0045166015625)","(0.79400634765625, -0.60498046875, 0.05987548828125, -0.0018310546875)"
220527357721,"(0.92181396484375, 0.01959228515625, 0.3870849609375, -0.00518798828125)","(0.79400634765625, -0.60498046875, 0.06024169921875, -0.0020751953125)"
220527367662,"(0.92181396484375, 0.01959228515625, 0.3870849609375, -0.00518798828125)","(0.7939453125, -0.60504150390625, 0.05999755859375, -0.0020751953125)"
220527377213,"(0.921875, 0.01995849609375, 0.38690185546875, -0.0050048828125)","(0.7939453125, -0.60504150390625, 0.05999755859375, -0.0020751953125)"
220527385738,"(0.92169189453125, 0.0205078125, 0.38726806640625, -0.00482177734375)","(0.79376220703125, -0.60528564453125, 0.0596923828125, -0.00189208984375)"
220527394099,"(0.921630859375, 0.02069091796875, 0.38751220703125, -0.0048828125)","(0.79364013671875, -0.60546875, 0.0596923828125, -0.00189208984375)"
220527404877,"(0.921630859375, 0.02069091796875, 0.38739013671875, -0.0048828125)","(0.793701171875, -0.6053466796875, 0.05963134765625, -0.002197265625)"
220527416863,"(0.92193603515625, 0.01947021484375, 0.38677978515625, -0.00506591796875)","(0.793701171875, -0.6053466796875, 0.05975341796875, -0.00213623046875)"
220527426511,"(0.922119140625, 0.01861572265625, 0.38641357421875, -0.0050048828125)","(0.79376220703125, -0.605224609375, 0.06005859375, -0.00189208984375)"
220527434663,"(0.9219970703125, 0.02001953125, 0.38671875, -0.00494384765625)","(0.79376220703125, -0.60528564453125, 0.06005859375, -0.00213623046875)"
220527443782,"(0.92181396484375, 0.02130126953125, 0.38702392578125, -0.0045166015625)","(0.79376220703125, -0.60528564453125, 0.059814453125, -0.0020751953125)"
220527453872,"(0.9217529296875, 0.02197265625, 0.38714599609375, -0.00433349609375)","(0.7939453125, -0.60504150390625, 0.0596923828125, -0.0023193359375)"
220527462587,"(0.9215087890625, 0.023193359375, 0.3876953125, -0.00396728515625)","(0.7939453125, -0.60504150390625, 0.05950927734375, -0.0025634765625)"
220527470710,"(0.92132568359375, 0.0238037109375, 0.3880615234375, -0.00390625)","(0.7939453125, -0.6051025390625, 0.059326171875, -0.0028076171875)"
220527479798,"(0.92132568359375, 0.0238037109375, 0.3880615234375, -0.00390625)","(0.79376220703125, -0.60528564453125, 0.05926513671875, -0.0028076171875)"
220527488156,"(0.92120361328125, 0.02386474609375, 0.38836669921875, -0.004150390625)","(0.79376220703125, -0.60528564453125, 0.05926513671875, -0.0028076171875)"
220527496848,"(0.9210205078125, 0.0244140625, 0.38873291015625, -0.00421142578125)","(0.79400634765625, -0.60504150390625, 0.059326171875, -0.002685546875)"
220527507778,"(0.9208984375, 0.0245361328125, 0.3890380859375, -0.004638671875)","(0.7940673828125, -0.60491943359375, 0.0592041015625, -0.00274658203125)"
220527518236,"(0.92156982421875, 0.0213623046875, 0.3875732421875, -0.005859375)","(0.79425048828125, -0.604736328125, 0.059326171875, -0.00299072265625)"
220527528033,"(0.92144775390625, 0.0225830078125, 0.3878173828125, -0.0052490234375)","(0.794189453125, -0.604736328125, 0.05902099609375, -0.0037841796875)"
220527536648,"(0.9215087890625, 0.022216796875, 0.38763427734375, -0.00543212890625)","(0.79388427734375, -0.605224609375, 0.05859375, -0.00341796875)"
220527546508,"(0.921630859375, 0.02178955078125, 0.387451171875, -0.0057373046875)","(0.79376220703125, -0.6053466796875, 0.05859375, -0.00299072265625)"
220527557911,"(0.92132568359375, 0.02362060546875, 0.3880615234375, -0.00531005859375)","(0.79376220703125, -0.60540771484375, 0.05859375, -0.0035400390625)"
220527568801,"(0.92144775390625, 0.02313232421875, 0.3878173828125, -0.00543212890625)","(0.79364013671875, -0.60546875, 0.05877685546875, -0.00372314453125)"
220527578491,"(0.92169189453125, 0.02239990234375, 0.38714599609375, -0.00579833984375)","(0.79376220703125, -0.60528564453125, 0.05908203125, -0.00408935546875)"
220527586775,"(0.92181396484375, 0.02197265625, 0.38702392578125, -0.00567626953125)","(0.7939453125, -0.6051025390625, 0.05938720703125, -0.00439453125)"
220527598010,"(0.9215087890625, 0.02337646484375, 0.38763427734375, -0.00494384765625)","(0.79425048828125, -0.604736328125, 0.05914306640625, -0.00445556640625)"
220527609650,"(0.92132568359375, 0.02459716796875, 0.387939453125, -0.00494384765625)","(0.79425048828125, -0.604736328125, 0.05914306640625, -0.00445556640625)"
220527618213,"(0.921142578125, 0.02655029296875, 0.38824462890625, -0.0048828125)","(0.79412841796875, -0.6048583984375, 0.05926513671875, -0.0045166015625)"
220527624851,"(0.9208984375, 0.0286865234375, 0.38873291015625, -0.00384521484375)","(0.79400634765625, -0.60504150390625, 0.059326171875, -0.0045166015625)"
220527631953,"(0.92071533203125, 0.0296630859375, 0.38909912109375, -0.00335693359375)","(0.79400634765625, -0.60504150390625, 0.059326171875, -0.0045166015625)"
220527638155,"(0.92071533203125, 0.0296630859375, 0.38909912109375, -0.00335693359375)","(0.7938232421875, -0.605224609375, 0.0592041015625, -0.00421142578125)"
220527643734,"(0.92047119140625, 0.03033447265625, 0.3896484375, -0.00311279296875)","(0.7938232421875, -0.605224609375, 0.0592041015625, -0.00408935546875)"
220527650848,"(0.92041015625, 0.02996826171875, 0.3897705078125, -0.0029296875)","(0.79388427734375, -0.60516357421875, 0.05950927734375, -0.00396728515625)"
220527659933,"(0.92041015625, 0.02996826171875, 0.3897705078125, -0.0029296875)","(0.79388427734375, -0.60516357421875, 0.05950927734375, -0.00396728515625)"
220527669348,"(0.9200439453125, 0.03125, 0.3905029296875, -0.00262451171875)","(0.79364013671875, -0.60546875, 0.05950927734375, -0.0037841796875)"
220527678474,"(0.92022705078125, 0.03057861328125, 0.39019775390625, -0.0025634765625)","(0.79364013671875, -0.60546875, 0.05950927734375, -0.0035400390625)"
220527685012,"(0.92034912109375, 0.03057861328125, 0.38983154296875, -0.0025634765625)","(0.79364013671875, -0.60540771484375, 0.059814453125, -0.003662109375)"
220527692330,"(0.9207763671875, 0.02960205078125, 0.3890380859375, -0.00262451171875)","(0.793701171875, -0.60528564453125, 0.0599365234375, -0.003662109375)"
220527700559,"(0.9207763671875, 0.02960205078125, 0.3890380859375, -0.00262451171875)","(0.793701171875, -0.60528564453125, 0.0599365234375, -0.003662109375)"
220527709262,"(0.92071533203125, 0.02947998046875, 0.38916015625, -0.00244140625)","(0.79376220703125, -0.605224609375, 0.060302734375, -0.00372314453125)"
220527719389,"(0.92071533203125, 0.029052734375, 0.38909912109375, -0.0025634765625)","(0.7935791015625, -0.60546875, 0.060302734375, -0.00335693359375)"
220527728405,"(0.92071533203125, 0.02874755859375, 0.38916015625, -0.00274658203125)","(0.7933349609375, -0.605712890625, 0.0604248046875, -0.0030517578125)"
220527735681,"(0.92034912109375, 0.030517578125, 0.389892578125, -0.0013427734375)","(0.79290771484375, -0.6063232421875, 0.06024169921875, -0.0029296875)"
220527742241,"(0.919921875, 0.0316162109375, 0.3907470703125, -0.00079345703125)","(0.7928466796875, -0.6064453125, 0.06024169921875, -0.0029296875)"
220527750468,"(0.919921875, 0.0316162109375, 0.3907470703125, -0.00079345703125)","(0.7928466796875, -0.6064453125, 0.06024169921875, -0.0029296875)"
220527760033,"(0.9202880859375, 0.0303955078125, 0.3900146484375, -0.00091552734375)","(0.79278564453125, -0.60650634765625, 0.0604248046875, -0.0025634765625)"
220527770357,"(0.92010498046875, 0.03192138671875, 0.39031982421875, -0.00018310546875)","(0.79266357421875, -0.606689453125, 0.06024169921875, -0.00262451171875)"
220527779769,"(0.919921875, 0.03253173828125, 0.39080810546875, -6.103515625e-05)","(0.79266357421875, -0.606689453125, 0.06024169921875, -0.0029296875)"
220527786325,"(0.920166015625, 0.03173828125, 0.3902587890625, -0.0001220703125)","(0.79278564453125, -0.60650634765625, 0.06036376953125, -0.00262451171875)"
220527793660,"(0.92022705078125, 0.0311279296875, 0.39013671875, -0.000732421875)","(0.79290771484375, -0.60638427734375, 0.0601806640625, -0.002685546875)"
220527801803,"(0.92022705078125, 0.0311279296875, 0.39013671875, -0.000732421875)","(0.79290771484375, -0.60638427734375, 0.0601806640625, -0.002685546875)"
220527810604,"(0.92010498046875, 0.0316162109375, 0.39031982421875, -0.00079345703125)","(0.79296875, -0.60626220703125, 0.05999755859375, -0.0028076171875)"
220527820958,"(0.91973876953125, 0.0333251953125, 0.39111328125, 6.103515625e-05)","(0.79315185546875, -0.6060791015625, 0.05975341796875, -0.00311279296875)"
220527830196,"(0.9197998046875, 0.033203125, 0.39105224609375, 0.00042724609375)","(0.79278564453125, -0.60650634765625, 0.0596923828125, -0.00323486328125)"
220527838571,"(0.9197998046875, 0.03289794921875, 0.39105224609375, 0.00042724609375)","(0.79241943359375, -0.6070556640625, 0.05938720703125, -0.003173828125)"
220527847141,"(0.91961669921875, 0.03289794921875, 0.3914794921875, 0.00048828125)","(0.79229736328125, -0.60723876953125, 0.05914306640625, -0.00323486328125)"
220527858468,"(0.91961669921875, 0.03277587890625, 0.391357421875, 0.00067138671875)","(0.7921142578125, -0.60748291015625, 0.0589599609375, -0.00335693359375)"
220527870152,"(0.91943359375, 0.03375244140625, 0.39178466796875, 0.0010986328125)","(0.79205322265625, -0.60760498046875, 0.05889892578125, -0.00360107421875)"
220527879797,"(0.91912841796875, 0.03497314453125, 0.392333984375, 0.00177001953125)","(0.7919921875, -0.607666015625, 0.05902099609375, -0.0040283203125)"
220527887973,"(0.91912841796875, 0.03466796875, 0.39251708984375, 0.00128173828125)","(0.7918701171875, -0.60784912109375, 0.058837890625, -0.004150390625)"
220527897414,"(0.91888427734375, 0.03564453125, 0.39288330078125, 0.001708984375)","(0.7918701171875, -0.60791015625, 0.05859375, -0.00439453125)"
220527906520,"(0.91912841796875, 0.03363037109375, 0.392578125, 0.00048828125)","(0.791748046875, -0.6080322265625, 0.05853271484375, -0.0047607421875)"
220527916195,"(0.91937255859375, 0.0323486328125, 0.39208984375, 0.00054931640625)","(0.791748046875, -0.60797119140625, 0.0587158203125, -0.0045166015625)"
220527923237,"(0.919189453125, 0.03265380859375, 0.39239501953125, 0.00067138671875)","(0.7919921875, -0.60772705078125, 0.0589599609375, -0.00445556640625)"
220527931707,"(0.919189453125, 0.03265380859375, 0.39239501953125, 0.00067138671875)","(0.7919921875, -0.60772705078125, 0.0589599609375, -0.00445556640625)"
220527938478,"(0.9188232421875, 0.03424072265625, 0.3931884765625, 0.00146484375)","(0.79217529296875, -0.60736083984375, 0.0592041015625, -0.0047607421875)"
220527946562,"(0.91900634765625, 0.0338134765625, 0.39276123046875, 0.00128173828125)","(0.79217529296875, -0.60748291015625, 0.0589599609375, -0.00457763671875)"
220527954297,"(0.91912841796875, 0.03363037109375, 0.392578125, 0.00152587890625)","(0.79217529296875, -0.60748291015625, 0.0589599609375, -0.00457763671875)"
220527961952,"(0.91912841796875, 0.03363037109375, 0.392578125, 0.00152587890625)","(0.79217529296875, -0.607421875, 0.05889892578125, -0.004638671875)"
220527971554,"(0.91961669921875, 0.031494140625, 0.3916015625, 0.0008544921875)","(0.79241943359375, -0.6070556640625, 0.05908203125, -0.00469970703125)"
220527980124,"(0.919677734375, 0.03076171875, 0.39141845703125, 0.00048828125)","(0.7921142578125, -0.60748291015625, 0.05877685546875, -0.00469970703125)"
220527987327,"(0.9197998046875, 0.0301513671875, 0.3912353515625, 0.0)","(0.7918701171875, -0.60784912109375, 0.05877685546875, -0.00482177734375)"
220527994002,"(0.919677734375, 0.0301513671875, 0.3914794921875, -0.00042724609375)","(0.7918701171875, -0.60784912109375, 0.05877685546875, -0.00482177734375)"
220528002324,"(0.919677734375, 0.0301513671875, 0.3914794921875, -0.00042724609375)","(0.79193115234375, -0.6077880859375, 0.0587158203125, -0.0048828125)"
220528011760,"(0.91986083984375, 0.029541015625, 0.39105224609375, -0.0008544921875)","(0.79193115234375, -0.6077880859375, 0.0589599609375, -0.0050048828125)"
220528022237,"(0.920166015625, 0.0286865234375, 0.39056396484375, -0.001220703125)","(0.7919921875, -0.607666015625, 0.05877685546875, -0.0052490234375)"
220528030057,"(0.92041015625, 0.027587890625, 0.3900146484375, -0.00128173828125)","(0.79193115234375, -0.6077880859375, 0.0587158203125, -0.00531005859375)"
220528037141,"(0.92047119140625, 0.02777099609375, 0.3897705078125, -0.001220703125)","(0.79180908203125, -0.60791015625, 0.0584716796875, -0.00543212890625)"
220528044591,"(0.92010498046875, 0.02935791015625, 0.390625, -0.0006103515625)","(0.79180908203125, -0.60791015625, 0.0584716796875, -0.00543212890625)"
220528052448,"(0.92010498046875, 0.02935791015625, 0.390625, -0.0006103515625)","(0.79180908203125, -0.60797119140625, 0.0584716796875, -0.0052490234375)"
220528062317,"(0.919921875, 0.02935791015625, 0.3909912109375, -0.00079345703125)","(0.791748046875, -0.6080322265625, 0.05859375, -0.0050048828125)"
220528072175,"(0.91998291015625, 0.02874755859375, 0.39093017578125, -0.0009765625)","(0.7918701171875, -0.60784912109375, 0.05853271484375, -0.0048828125)"
220528081575,"(0.919921875, 0.02911376953125, 0.3909912109375, -0.0003662109375)","(0.79156494140625, -0.6082763671875, 0.0584716796875, -0.0047607421875)"
220528088136,"(0.92010498046875, 0.02850341796875, 0.39056396484375, -0.00054931640625)","(0.79168701171875, -0.60809326171875, 0.05853271484375, -0.005126953125)"
220528095500,"(0.92010498046875, 0.0272216796875, 0.39068603515625, -0.00128173828125)","(0.7916259765625, -0.60821533203125, 0.05828857421875, -0.00537109375)"
220528103628,"(0.92010498046875, 0.0272216796875, 0.39068603515625, -0.00128173828125)","(0.7916259765625, -0.60821533203125, 0.05828857421875, -0.00537109375)"
220528113271,"(0.91998291015625, 0.02734375, 0.3909912109375, -0.00079345703125)","(0.7916259765625, -0.60821533203125, 0.05828857421875, -0.00537109375)"
220528122881,"(0.919677734375, 0.02874755859375, 0.3916015625, 0.0001220703125)","(0.791748046875, -0.60797119140625, 0.058349609375, -0.005615234375)"
220528131148,"(0.9200439453125, 0.02734375, 0.390869140625, -0.0003662109375)","(0.791748046875, -0.60797119140625, 0.0587158203125, -0.0054931640625)"
220528138708,"(0.919921875, 0.02734375, 0.39117431640625, -0.0001220703125)","(0.79156494140625, -0.60821533203125, 0.05889892578125, -0.005615234375)"
220528145294,"(0.9200439453125, 0.02642822265625, 0.39093017578125, -0.00067138671875)","(0.79156494140625, -0.60821533203125, 0.05889892578125, -0.005615234375)"
220528153476,"(0.9200439453125, 0.02667236328125, 0.39093017578125, -0.0010986328125)","(0.79150390625, -0.6082763671875, 0.05926513671875, -0.0059814453125)"
