timestamp,raw,volts,angle
220526578895,2966,0.556125,-132.64374345751696
220526601471,2955,0.5540625,-132.77073400606614
220526624720,2940,0.55125,-132.94390293590592
220526649488,2989,0.5604375,-132.378217765096
220526671909,2931,0.5495625000000001,-133.04780429380978
220526693063,2971,0.5570625,-132.58602048090373
220526716587,2963,0.5555625,-132.67837724348493
220526740512,2944,0.552,-132.8977245546153
220526762927,2990,0.560625,-132.36667316977335
220526783589,2986,0.559875,-132.41285155106394
220526804379,2933,0.5499375,-133.02471510316448
220526826241,2959,0.5548125,-132.72455562477555
220526847778,2967,0.5563125,-132.63219886219431
220526871320,2928,0.549,-133.08243807977772
220526893191,2925,0.5484375,-133.1170718657457
220526914365,2941,0.5514375,-132.93235834058328
220526939556,2937,0.5506875,-132.97853672187387
220526960463,2950,0.553125,-132.8284569826794
220526983672,2963,0.5555625,-132.67837724348493
220527005908,2924,0.54825,-133.12861646106833
220527030056,2981,0.5589375,-132.4705745276772
220527052664,2933,0.5499375,-133.02471510316448
220527075915,2960,0.555,-132.7130110294529
220527098943,2955,0.5540625,-132.77073400606614
220527121414,2936,0.5505,-132.9900813171965
220527143856,2984,0.5595,-132.43594074170926
220527166583,2944,0.552,-132.8977245546153
220527189876,2964,0.55575,-132.66683264816228
220527211828,2953,0.5536875,-132.79382319671146
220527233911,2981,0.5589375,-132.4705745276772
220527255473,2930,0.5493750000000001,-133.05934888913242
220527277296,2977,0.5581875000000001,-132.51675290896782
220527300013,2941,0.5514375,-132.93235834058328
220527324740,2966,0.556125,-132.64374345751696
220527347630,2964,0.55575,-132.66683264816228
220527371028,2929,0.5491875,-133.0708934844551
220527393342,2978,0.5583750000000001,-132.50520831364514
220527416263,2942,0.551625,-132.9208137452606
220527437881,2951,0.5533125,-132.81691238735675
220527459488,2953,0.5536875,-132.79382319671146
220527484054,2927,0.5488125,-133.0939826751004
220527508169,2986,0.559875,-132.41285155106394
220527531421,2980,0.55875,-132.48211912299985
220527552929,2938,0.550875,-132.96699212655122
220527574599,2964,0.55575,-132.66683264816228
220527598697,2964,0.55575,-132.66683264816228
220527621459,2931,0.5495625000000001,-133.04780429380978
220527643090,2984,0.5595,-132.43594074170926
220527663899,2970,0.556875,-132.59756507622637
220527685422,2944,0.552,-132.8977245546153
220527707014,2952,0.5535,-132.8053677920341
220527730585,2973,0.5574375,-132.5629312902584
220527753457,2920,0.5475,-133.17479484235895
220527775989,2976,0.558,-132.52829750429046
220527797518,2939,0.5510625,-132.95544753122857
220527821927,2952,0.5535,-132.8053677920341
220527845775,2977,0.5581875000000001,-132.51675290896782
220527869784,2925,0.5484375,-133.1170718657457
220527891158,2927,0.5488125,-133.0939826751004
220527912578,2941,0.5514375,-132.93235834058328
220527938720,2951,0.5533125,-132.81691238735675
220527961174,2942,0.551625,-132.9208137452606
220527982739,2977,0.5581875000000001,-132.51675290896782
220528005187,2924,0.54825,-133.12861646106833
220528028038,2978,0.5583750000000001,-132.50520831364514
220528051680,2943,0.5518125,-132.90926914993796
220528074663,2952,0.5535,-132.8053677920341
220528099412,2974,0.557625,-132.55138669493576
220528120840,2921,0.5476875,-133.1632502470363
220528143530,2982,0.559125,-132.45902993235455
220528166334,2927,0.5488125,-133.0939826751004
220528189319,2955,0.5540625,-132.77073400606614
220528211099,2973,0.5574375,-132.5629312902584
220528234732,2917,0.5469375,-133.2094286283269
220528256971,2925,0.5484375,-133.1170718657457
220528277674,2971,0.5570625,-132.58602048090373
220528300275,2946,0.5523750000000001,-132.87463536397001
