timestamp,quat1,quat2
112201385278,"(0.9803466796875, 0.16876220703125, 0.1011962890625, -0.01336669921875)","(0.949951171875, 0.11517333984375, 0.290283203125, -0.0052490234375)"
112201392406,"(0.9803466796875, 0.16888427734375, 0.10137939453125, -0.012939453125)","(0.94989013671875, 0.1151123046875, 0.29052734375, -0.00506591796875)"
112201398944,"(0.9803466796875, 0.16888427734375, 0.10137939453125, -0.012939453125)","(0.94989013671875, 0.1151123046875, 0.29052734375, -0.00506591796875)"
112201407075,"(0.98028564453125, 0.1688232421875, 0.1016845703125, -0.01361083984375)","(0.94989013671875, 0.1146240234375, 0.29071044921875, -0.00518798828125)"
112201417257,"(0.98028564453125, 0.16876220703125, 0.10162353515625, -0.01385498046875)","(0.94989013671875, 0.11419677734375, 0.29083251953125, -0.00518798828125)"
112201427503,"(0.980224609375, 0.16900634765625, 0.10205078125, -0.013427734375)","(0.94989013671875, 0.11431884765625, 0.2908935546875, -0.00531005859375)"
112201435389,"(0.980224609375, 0.16900634765625, 0.10174560546875, -0.01318359375)","(0.9498291015625, 0.1146240234375, 0.2908935546875, -0.0052490234375)"
112201440950,"(0.98028564453125, 0.1690673828125, 0.10113525390625, -0.01275634765625)","(0.9498291015625, 0.1146240234375, 0.2908935546875, -0.0052490234375)"
112201447663,"(0.98028564453125, 0.1690673828125, 0.10113525390625, -0.01275634765625)","(0.949951171875, 0.11480712890625, 0.29052734375, -0.0047607421875)"
112201453513,"(0.980224609375, 0.1697998046875, 0.100830078125, -0.0125732421875)","(0.949951171875, 0.114990234375, 0.29052734375, -0.00482177734375)"
112201460300,"(0.9801025390625, 0.1705322265625, 0.10089111328125, -0.01220703125)","(0.949951171875, 0.114990234375, 0.29052734375, -0.00482177734375)"
112201468073,"(0.9801025390625, 0.1705322265625, 0.10089111328125, -0.01220703125)","(0.94989013671875, 0.1151123046875, 0.2906494140625, -0.00469970703125)"
112201477132,"(0.980224609375, 0.169921875, 0.1005859375, -0.01263427734375)","(0.9498291015625, 0.11480712890625, 0.29083251953125, -0.00482177734375)"
112201484931,"(0.98028564453125, 0.169677734375, 0.10015869140625, -0.01275634765625)","(0.94976806640625, 0.1146240234375, 0.29119873046875, -0.005126953125)"
112201495122,"(0.9803466796875, 0.16961669921875, 0.0999755859375, -0.0125732421875)","(0.94976806640625, 0.11444091796875, 0.29119873046875, -0.0052490234375)"
112201500752,"(0.9803466796875, 0.16961669921875, 0.10003662109375, -0.01312255859375)","(0.94976806640625, 0.11444091796875, 0.29119873046875, -0.0052490234375)"
112201508637,"(0.9803466796875, 0.16961669921875, 0.10003662109375, -0.01312255859375)","(0.94976806640625, 0.1142578125, 0.291259765625, -0.00555419921875)"
112201517712,"(0.98040771484375, 0.1690673828125, 0.10009765625, -0.013427734375)","(0.94976806640625, 0.1141357421875, 0.29132080078125, -0.00579833984375)"
112201527722,"(0.98052978515625, 0.16839599609375, 0.09991455078125, -0.0146484375)","(0.94976806640625, 0.11419677734375, 0.29132080078125, -0.00592041015625)"
112201534915,"(0.9805908203125, 0.168212890625, 0.09967041015625, -0.0147705078125)","(0.9495849609375, 0.11431884765625, 0.2918701171875, -0.006103515625)"
112201541022,"(0.9805908203125, 0.168212890625, 0.09967041015625, -0.0147705078125)","(0.9495849609375, 0.11431884765625, 0.2918701171875, -0.006103515625)"
112201547585,"(0.98065185546875, 0.16796875, 0.09930419921875, -0.01507568359375)","(0.9495849609375, 0.1143798828125, 0.291748046875, -0.00628662109375)"
112201553428,"(0.98077392578125, 0.16741943359375, 0.098876953125, -0.01507568359375)","(0.94964599609375, 0.114013671875, 0.291748046875, -0.00628662109375)"
112201559931,"(0.98077392578125, 0.16741943359375, 0.098876953125, -0.01507568359375)","(0.94964599609375, 0.114013671875, 0.291748046875, -0.00628662109375)"
112201568879,"(0.98077392578125, 0.16741943359375, 0.09918212890625, -0.01513671875)","(0.94970703125, 0.113525390625, 0.29180908203125, -0.0062255859375)"
112201577808,"(0.98065185546875, 0.16778564453125, 0.0994873046875, -0.01531982421875)","(0.9498291015625, 0.113525390625, 0.29150390625, -0.005859375)"
112201585580,"(0.980712890625, 0.16778564453125, 0.09930419921875, -0.01580810546875)","(0.94976806640625, 0.1131591796875, 0.291748046875, -0.00592041015625)"
112201592024,"(0.980712890625, 0.16766357421875, 0.09918212890625, -0.0162353515625)","(0.94976806640625, 0.1131591796875, 0.291748046875, -0.00592041015625)"
112201598320,"(0.980712890625, 0.16766357421875, 0.09918212890625, -0.0162353515625)","(0.9495849609375, 0.1134033203125, 0.29217529296875, -0.0064697265625)"
112201604688,"(0.98077392578125, 0.16717529296875, 0.09912109375, -0.0167236328125)","(0.94952392578125, 0.11334228515625, 0.29241943359375, -0.0062255859375)"
112201610791,"(0.9808349609375, 0.1669921875, 0.09918212890625, -0.0172119140625)","(0.94952392578125, 0.11334228515625, 0.29241943359375, -0.0062255859375)"
112201619303,"(0.9808349609375, 0.1669921875, 0.09918212890625, -0.0172119140625)","(0.949462890625, 0.11358642578125, 0.29248046875, -0.00628662109375)"
112201628799,"(0.9808349609375, 0.16693115234375, 0.09912109375, -0.01751708984375)","(0.949462890625, 0.11328125, 0.292724609375, -0.0067138671875)"
112201637956,"(0.98077392578125, 0.16693115234375, 0.0992431640625, -0.01776123046875)","(0.94940185546875, 0.11328125, 0.2928466796875, -0.0068359375)"
112201644032,"(0.98077392578125, 0.1669921875, 0.09954833984375, -0.01806640625)","(0.94940185546875, 0.11328125, 0.2928466796875, -0.0068359375)"
112201651224,"(0.98077392578125, 0.1669921875, 0.09954833984375, -0.01806640625)","(0.94952392578125, 0.1131591796875, 0.2926025390625, -0.006591796875)"
112201660064,"(0.980712890625, 0.16693115234375, 0.099853515625, -0.01837158203125)","(0.94952392578125, 0.11309814453125, 0.29248046875, -0.00677490234375)"
112201669210,"(0.98077392578125, 0.1668701171875, 0.0994873046875, -0.01861572265625)","(0.9495849609375, 0.11273193359375, 0.29241943359375, -0.00665283203125)"
112201679074,"(0.9808349609375, 0.16668701171875, 0.09918212890625, -0.01904296875)","(0.9495849609375, 0.11273193359375, 0.29241943359375, -0.00665283203125)"
112201687865,"(0.9808349609375, 0.16680908203125, 0.09893798828125, -0.018798828125)","(0.94970703125, 0.112548828125, 0.29205322265625, -0.006591796875)"
112201694629,"(0.98077392578125, 0.1671142578125, 0.098876953125, -0.0186767578125)","(0.94970703125, 0.112548828125, 0.29205322265625, -0.006591796875)"
112201701170,"(0.98065185546875, 0.16778564453125, 0.09906005859375, -0.01898193359375)","(0.94964599609375, 0.11260986328125, 0.292236328125, -0.0064697265625)"
112201710129,"(0.98065185546875, 0.16778564453125, 0.09906005859375, -0.01898193359375)","(0.94976806640625, 0.11236572265625, 0.29205322265625, -0.00640869140625)"
112201719864,"(0.9805908203125, 0.16790771484375, 0.09954833984375, -0.01910400390625)","(0.94989013671875, 0.112060546875, 0.29168701171875, -0.0062255859375)"
112201729671,"(0.98052978515625, 0.168212890625, 0.099365234375, -0.01873779296875)","(0.94976806640625, 0.11224365234375, 0.2919921875, -0.00634765625)"
112201738888,"(0.98046875, 0.1685791015625, 0.09979248046875, -0.01861572265625)","(0.94970703125, 0.1121826171875, 0.29229736328125, -0.00677490234375)"
112201745134,"(0.98028564453125, 0.169189453125, 0.10028076171875, -0.01776123046875)","(0.94970703125, 0.1121826171875, 0.29229736328125, -0.00677490234375)"
112201752074,"(0.98028564453125, 0.169189453125, 0.10028076171875, -0.01776123046875)","(0.949462890625, 0.1124267578125, 0.29290771484375, -0.00714111328125)"
112201760086,"(0.9803466796875, 0.16888427734375, 0.10015869140625, -0.01824951171875)","(0.94940185546875, 0.1126708984375, 0.29302978515625, -0.0074462890625)"
112201769791,"(0.9803466796875, 0.1689453125, 0.10015869140625, -0.01824951171875)","(0.9493408203125, 0.1126708984375, 0.293212890625, -0.00811767578125)"
112201778738,"(0.9803466796875, 0.16912841796875, 0.10015869140625, -0.0177001953125)","(0.9493408203125, 0.11285400390625, 0.293212890625, -0.00830078125)"
112201787064,"(0.98040771484375, 0.1690673828125, 0.09979248046875, -0.01739501953125)","(0.94940185546875, 0.11260986328125, 0.29315185546875, -0.00830078125)"
112201794816,"(0.98046875, 0.1690673828125, 0.0992431640625, -0.0174560546875)","(0.94940185546875, 0.11260986328125, 0.29315185546875, -0.00830078125)"
112201801748,"(0.98046875, 0.1690673828125, 0.0992431640625, -0.0174560546875)","(0.94927978515625, 0.1126708984375, 0.29351806640625, -0.00860595703125)"
112201810184,"(0.98040771484375, 0.16937255859375, 0.09906005859375, -0.0172119140625)","(0.94915771484375, 0.11260986328125, 0.2938232421875, -0.009033203125)"
112201820912,"(0.980224609375, 0.170166015625, 0.09979248046875, -0.0169677734375)","(0.94921875, 0.1124267578125, 0.2938232421875, -0.0091552734375)"
112201830630,"(0.980224609375, 0.170166015625, 0.09979248046875, -0.0169677734375)","(0.94915771484375, 0.1121826171875, 0.29388427734375, -0.00946044921875)"
112201838578,"(0.98016357421875, 0.17022705078125, 0.1002197265625, -0.017333984375)","(0.94921875, 0.11212158203125, 0.29388427734375, -0.00946044921875)"
112201844477,"(0.98016357421875, 0.17010498046875, 0.099853515625, -0.017822265625)","(0.94921875, 0.11212158203125, 0.29388427734375, -0.00946044921875)"
112201852727,"(0.98004150390625, 0.17095947265625, 0.10009765625, -0.0169677734375)","(0.94921875, 0.11187744140625, 0.2939453125, -0.00970458984375)"
112201860824,"(0.98004150390625, 0.17095947265625, 0.10009765625, -0.0169677734375)","(0.94915771484375, 0.11175537109375, 0.29412841796875, -0.00982666015625)"
112201870159,"(0.98004150390625, 0.1708984375, 0.09979248046875, -0.01751708984375)","(0.9493408203125, 0.11175537109375, 0.29364013671875, -0.01007080078125)"
112201879479,"(0.97998046875, 0.17120361328125, 0.09991455078125, -0.0177001953125)","(0.94927978515625, 0.11187744140625, 0.293701171875, -0.00958251953125)"
112201887221,"(0.98016357421875, 0.170654296875, 0.09930419921875, -0.0184326171875)","(0.94927978515625, 0.11187744140625, 0.293701171875, -0.00958251953125)"
112201893562,"(0.98016357421875, 0.170654296875, 0.09930419921875, -0.0184326171875)","(0.9493408203125, 0.112060546875, 0.29345703125, -0.0093994140625)"
112201900065,"(0.980224609375, 0.17010498046875, 0.09930419921875, -0.018310546875)","(0.9493408203125, 0.11175537109375, 0.29364013671875, -0.00970458984375)"
112201905842,"(0.980224609375, 0.17010498046875, 0.09967041015625, -0.01806640625)","(0.9493408203125, 0.11175537109375, 0.29364013671875, -0.00970458984375)"
112201913516,"(0.98016357421875, 0.1702880859375, 0.0997314453125, -0.017822265625)","(0.94940185546875, 0.1116943359375, 0.2933349609375, -0.009765625)"
112201922558,"(0.9801025390625, 0.1707763671875, 0.09979248046875, -0.0172119140625)","(0.9493408203125, 0.111572265625, 0.2935791015625, -0.010009765625)"
112201931631,"(0.9801025390625, 0.1707763671875, 0.09979248046875, -0.0172119140625)","(0.94915771484375, 0.11187744140625, 0.2940673828125, -0.01031494140625)"
112201939032,"(0.98004150390625, 0.17132568359375, 0.09954833984375, -0.01654052734375)","(0.94903564453125, 0.1116943359375, 0.2945556640625, -0.01080322265625)"
112201945654,"(0.98004150390625, 0.17144775390625, 0.09967041015625, -0.0162353515625)","(0.94903564453125, 0.1116943359375, 0.2945556640625, -0.01080322265625)"
112201951372,"(0.98004150390625, 0.17144775390625, 0.09967041015625, -0.0162353515625)","(0.94903564453125, 0.11138916015625, 0.294677734375, -0.0106201171875)"
112201957713,"(0.9798583984375, 0.172119140625, 0.10009765625, -0.016357421875)","(0.94903564453125, 0.11138916015625, 0.294677734375, -0.0106201171875)"
112201964393,"(0.97979736328125, 0.17230224609375, 0.10028076171875, -0.016845703125)","(0.94903564453125, 0.11138916015625, 0.29473876953125, -0.0106201171875)"
112201972561,"(0.97979736328125, 0.17230224609375, 0.10028076171875, -0.016845703125)","(0.9490966796875, 0.111083984375, 0.29461669921875, -0.0107421875)"
112201980886,"(0.979736328125, 0.172607421875, 0.10015869140625, -0.01690673828125)","(0.9490966796875, 0.11083984375, 0.294677734375, -0.01031494140625)"
112201989248,"(0.979736328125, 0.1727294921875, 0.10015869140625, -0.01641845703125)","(0.9490966796875, 0.11083984375, 0.294677734375, -0.01031494140625)"
112201995055,"(0.979736328125, 0.1728515625, 0.09991455078125, -0.01641845703125)","(0.94891357421875, 0.1109619140625, 0.295166015625, -0.01031494140625)"
112202001211,"(0.979736328125, 0.1728515625, 0.09991455078125, -0.01641845703125)","(0.948974609375, 0.11102294921875, 0.29498291015625, -0.01007080078125)"
112202007148,"(0.9796142578125, 0.17333984375, 0.10028076171875, -0.01605224609375)","(0.948974609375, 0.11102294921875, 0.29498291015625, -0.01007080078125)"
112202014579,"(0.9794921875, 0.17388916015625, 0.10076904296875, -0.01544189453125)","(0.948974609375, 0.1109619140625, 0.29498291015625, -0.0101318359375)"
112202022598,"(0.9794921875, 0.17388916015625, 0.10076904296875, -0.01544189453125)","(0.948974609375, 0.111083984375, 0.2950439453125, -0.01007080078125)"
112202030062,"(0.97943115234375, 0.174072265625, 0.10101318359375, -0.0146484375)","(0.9488525390625, 0.1109619140625, 0.29541015625, -0.01025390625)"
112202039111,"(0.9793701171875, 0.17425537109375, 0.10107421875, -0.0142822265625)","(0.9488525390625, 0.1109619140625, 0.29541015625, -0.01025390625)"
112202046151,"(0.9793701171875, 0.17431640625, 0.10150146484375, -0.01434326171875)","(0.9488525390625, 0.111083984375, 0.2952880859375, -0.009765625)"
112202052760,"(0.9793701171875, 0.17431640625, 0.10150146484375, -0.01434326171875)","(0.948974609375, 0.111083984375, 0.2950439453125, -0.009521484375)"
112202059876,"(0.97943115234375, 0.1739501953125, 0.10113525390625, -0.01495361328125)","(0.948974609375, 0.11102294921875, 0.294921875, -0.00958251953125)"
112202067899,"(0.97943115234375, 0.17425537109375, 0.10052490234375, -0.0147705078125)","(0.948974609375, 0.11102294921875, 0.294921875, -0.00958251953125)"
112202075646,"(0.97943115234375, 0.17449951171875, 0.1002197265625, -0.01470947265625)","(0.94921875, 0.111083984375, 0.29425048828125, -0.009521484375)"
112202084141,"(0.9794921875, 0.17437744140625, 0.0999755859375, -0.01495361328125)","(0.9493408203125, 0.11114501953125, 0.2938232421875, -0.0093994140625)"
112202092058,"(0.9794921875, 0.17437744140625, 0.0999755859375, -0.01495361328125)","(0.9493408203125, 0.111083984375, 0.29388427734375, -0.0091552734375)"
112202098642,"(0.97955322265625, 0.174072265625, 0.09979248046875, -0.01544189453125)","(0.9493408203125, 0.111083984375, 0.29388427734375, -0.0091552734375)"
112202106043,"(0.97955322265625, 0.17401123046875, 0.09979248046875, -0.01580810546875)","(0.9493408203125, 0.1109619140625, 0.29388427734375, -0.0091552734375)"
112202114553,"(0.9794921875, 0.17431640625, 0.09991455078125, -0.01629638671875)","(0.9493408203125, 0.11102294921875, 0.29388427734375, -0.00927734375)"
112202122712,"(0.9794921875, 0.17431640625, 0.09991455078125, -0.01629638671875)","(0.9493408203125, 0.1109619140625, 0.29388427734375, -0.00909423828125)"
