timestamp,raw,volts,angle
112200734700,2962,0.5553750000000001,-132.68992183880758
112200757321,2932,0.54975,-133.03625969848713
112200781299,2981,0.5589375,-132.4705745276772
112200804882,2932,0.54975,-133.03625969848713
112200826518,2947,0.5525625,-132.86309076864734
112200847421,2958,0.554625,-132.7361002200982
112200869040,2970,0.556875,-132.59756507622637
112200889901,2988,0.56025,-132.38976236041864
112200909742,2943,0.5518125,-132.90926914993796
112200930332,2979,0.5585625,-132.49366371832252
112200952203,2948,0.55275,-132.85154617332472
112200974462,2955,0.5540625,-132.77073400606614
112200997728,2979,0.5585625,-132.49366371832252
112201020993,2981,0.5589375,-132.4705745276772
112201042712,2928,0.549,-133.08243807977772
112201064429,2982,0.559125,-132.45902993235455
112201088096,2947,0.5525625,-132.86309076864734
112201109745,2948,0.55275,-132.85154617332472
112201131276,2941,0.5514375,-132.93235834058328
112201152359,2985,0.5596875,-132.42439614638658
112201174850,2941,0.5514375,-132.93235834058328
112201196423,2968,0.5565,-132.62065426687167
112201220531,2958,0.554625,-132.7361002200982
112201241521,2941,0.5514375,-132.93235834058328
112201265771,2988,0.56025,-132.38976236041864
112201288746,2939,0.5510625,-132.95544753122857
112201310111,2971,0.5570625,-132.58602048090373
112201332871,2970,0.556875,-132.59756507622637
112201355760,2963,0.5555625,-132.67837724348493
112201377283,2933,0.5499375,-133.02471510316448
112201399522,2974,0.557625,-132.55138669493576
112201420332,2937,0.5506875,-132.97853672187387
112201442874,2951,0.5533125,-132.81691238735675
112201464414,2976,0.558,-132.52829750429046
112201491263,2975,0.5578125,-132.5398420996131
112201511744,2932,0.54975,-133.03625969848713
112201533125,2984,0.5595,-132.43594074170926
112201554926,2945,0.5521875,-132.88617995929266
112201576047,2965,0.5559375,-132.65528805283964
112201599425,2954,0.553875,-132.78227860138878
112201621693,2944,0.552,-132.8977245546153
112201645161,2938,0.550875,-132.96699212655122
112201665984,2977,0.5581875000000001,-132.51675290896782
112201690077,2947,0.5525625,-132.86309076864734
112201712286,2959,0.5548125,-132.72455562477555
112201735447,2981,0.5589375,-132.4705745276772
112201756038,2974,0.557625,-132.55138669493576
112201776750,2934,0.550125,-133.01317050784183
112201799489,2978,0.5583750000000001,-132.50520831364514
112201823046,2941,0.5514375,-132.93235834058328
112201843341,2960,0.555,-132.7130110294529
112201864705,2948,0.55275,-132.85154617332472
112201885580,2992,0.561,-132.34358397912803
