timestamp,marker
112200737637,0
112200747733,0
112200748049,0
112200758092,0
112200758255,0
112200768342,0
112200768510,0
112200778675,0
112200778872,0
112200788996,0
112200789137,0
112200799653,0
112200800345,0
112200810443,0
112200810612,0
112200820720,0
112200820914,0
112200830997,0
112200831087,0
112200841314,0
112200841489,0
112200851724,0
112200851870,0
112200861949,0
112200862105,0
112200872317,0
112200872421,0
112200882541,0
112200882628,0
112200892808,0
112200892965,0
112200903081,0
112200903207,0
112200913520,0
112200913682,0
112200923766,0
112200924101,0
112200936147,0
112200936314,0
112200946356,0
112200946889,0
112200956642,0
112200957314,0
112200967032,0
112200967535,0
112200977322,0
112200977711,0
112200987603,0
112200987883,0
112200997928,0
112200998046,0
112201008369,0
112201008526,0
112201019254,0
112201019438,0
112201029537,0
112201029794,0
112201039876,0
112201039986,0
112201050066,0
112201050203,0
112201060282,0
112201060384,0
112201070458,0
112201070563,0
112201080642,0
112201080742,0
112201090814,0
112201090910,0
112201101023,0
112201101145,0
112201111322,0
112201111427,0
112201121507,0
112201121622,0
112201131717,0
112201131829,0
112201141913,0
112201142025,0
112201152112,0
112201152232,0
112201162342,0
112201162457,0
112201172558,0
112201172704,0
112201182794,0
112201182906,0
112201192985,0
112201193092,0
112201203196,0
112201203379,0
112201213460,0
112201213634,0
112201223717,0
112201223887,0
112201234044,0
112201234151,0
112201244279,0
112201244471,0
112201254557,0
112201254735,0
112201265035,0
112201265179,0
112201275269,0
112201275430,0
112201285513,0
112201285641,0
112201295725,0
112201295845,0
112201305933,0
112201306074,0
112201316429,0
112201316613,0
112201326820,0
112201326923,0
112201337039,0
112201337182,0
112201347268,0
112201347395,0
112201357474,0
112201357583,0
112201367664,0
112201367787,0
112201378002,0
112201378126,0
112201388239,0
112201388368,0
112201398455,0
112201398580,0
112201408674,0
112201408804,0
112201418891,0
112201418994,0
112201429076,0
112201429173,0
112201439262,0
112201439374,0
112201449450,0
112201449593,0
112201459673,0
112201459779,0
112201469858,0
112201469955,0
112201480135,0
112201480266,0
112201491756,0
112201491900,0
112201502031,0
112201502158,0
112201512241,0
112201512343,0
112201522429,0
112201522561,0
112201532643,0
112201532810,0
112201542892,0
112201542983,0
112201553063,0
112201553174,0
112201563260,0
112201563361,0
112201573558,0
112201573773,0
112201583863,0
112201583980,0
112201594067,0
112201594288,0
112201604344,0
112201604468,0
112201614556,0
112201614654,0
112201624785,0
112201624911,0
112201635018,0
112201635133,0
112201645639,0
112201645769,0
112201655862,0
112201655983,0
112201666138,0
112201666306,0
112201676392,0
112201676566,0
112201686648,0
112201686819,0
112201697017,0
112201697303,0
112201707269,0
112201707447,0
112201717529,0
112201717698,0
112201727782,0
112201727959,0
112201738163,0
112201738462,0
112201748512,0
112201748696,0
112201758735,0
112201758935,0
112201769019,0
112201769179,0
112201779256,0
112201779405,0
112201789488,0
112201789653,0
112201799733,0
112201799895,0
112201810665,0
112201810783,0
112201821169,0
112201821317,0
112201831527,0
112201831708,0
112201841790,0
112201841942,0
112201852055,0
112201852236,0
112201862421,0
112201862524,0
112201872609,0
112201872716,0
112201882834,0
112201882943,0
112201893060,0
112201893175,0
112201903285,0
112201903394,0
112201913808,0
112201913945,0
112201924216,0
112201924781,0
112201934861,0
112201935019,0
112201945110,0
112201945290,0
112201955414,0
112201955525,0
112201965641,0
112201965735,0
112201975922,0
112201976020,0
112201986103,0
112201986215,0
112201996452,0
112201996662,0
112202006808,0
112202006979,0
112202017321,0
112202017488,0
112202027611,0
112202027734,0
112202037916,0
112202038103,0
112202048261,0
112202048361,0
112202058483,0
112202058605,0
112202068712,0
112202068814,0
112202078932,0
112202079040,0
112202089197,0
112202089388,0
112202099519,0
112202099671,0
112202109918,0
112202110439,0
112202120524,0
112202120709,0
112202131083,0
112202131191,0
112202141301,0
112202141408,0
112202151521,0
112202151626,0
112202161744,0
112202161861,0
112202171973,0
112202172086,0
112202182230,0
112202182341,0
112202192425,0
112202192527,0
112202202866,0
112202202993,0
112202213086,0
112202213221,0
112202223309,0
112202223412,0
112202233523,0
112202233641,0
112202243761,0
112202243869,0
112202254184,0
112202254387,0
112202264472,0
112202264639,0
112202274840,0
112202275053,0
112202285136,0
112202285296,0
112202295360,0
112202295538,0
112202305761,0
112202305919,0
112202316010,0
112202316135,0
112202326220,0
112202326321,0
112202336399,0
112202336488,0
112202346956,0
112202347536,0
112202357615,0
112202357709,0
112202367831,0
112202367970,0
112202378048,0
112202378143,0
112202388220,0
112202388693,0
112202398771,0
112202398920,0
112202408995,0
112202409090,0
112202419175,1
112202419426,0
112202429500,0
112202429596,0
112202439752,0
112202439916,0
112202449992,0
112202450100,0
112202460197,0
112202460399,0
112202470944,0
112202471188,0
112202481277,0
112202481428,0
112202491977,0
112202492076,0
112202502979,0
112202503118,0
112202513787,0
112202513925,0
112202524197,0
112202525019,0
112202535089,0
112202535154,0
112202545455,0
112202545762,0
112202555826,0
112202555886,0
112202566320,0
112202566390,0
112202576464,0
112202576554,0
112202586622,0
112202586686,0
112202596759,0
112202596825,0
112202606894,0
112202606957,0
112202617027,0
112202617097,0
112202627169,0
112202627236,0
112202637304,0
112202637722,0
112202647791,0
112202647864,0
112202657929,0
