timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112200729403,0,0,0,9028768
112200729403,0,0,0,9030816
112200729403,0,0,0,9029792
112200729403,0,0,0,9028939
112200729403,0,0,0,9034400
112200751695,0,0,0,9033717
112200751695,0,0,0,9030475
112200751695,0,0,0,9028939
112200751695,0,0,0,9029280
112200751695,0,0,0,9025355
112200757166,0,0,0,9031499
112200757166,0,0,0,9030987
112200757166,0,0,0,9030646
112200757166,0,0,0,9030475
112200757166,0,0,0,9022283
112200765228,0,0,0,9039349
112200765228,0,0,0,9034571
112200765228,0,0,0,9028598
112200765228,0,0,0,9034571
112200765228,0,0,0,9032352
112200772348,0,0,0,9036277
112200772348,0,0,0,9029110
112200772348,0,0,0,9033376
112200772348,0,0,0,9032181
112200772348,0,0,0,9032693
112200780084,0,0,0,9030475
112200780084,0,0,0,9026038
112200780084,0,0,0,9035936
112200780084,0,0,0,9026208
112200780084,0,0,0,9035083
112200786167,0,0,0,9036448
112200786167,0,0,0,9032011
112200786167,0,0,0,9029110
112200786167,0,0,0,9036107
112200786167,0,0,0,9033376
112200796673,0,0,0,9031499
112200796673,0,0,0,9032523
112200796673,0,0,0,9034912
112200796673,0,0,0,9036960
112200796673,0,0,0,9041227
112200802013,0,0,0,9039349
112200802013,0,0,0,9034571
112200802013,0,0,0,9033888
112200802013,0,0,0,9038496
112200802013,0,0,0,9031840
112200807507,0,0,0,9036960
112200807507,0,0,0,9035595
112200807507,0,0,0,9034741
112200807507,0,0,0,9039179
112200807507,0,0,0,9034571
112200814160,0,0,0,9032693
112200814160,0,0,0,9035424
112200814160,0,0,0,9030987
112200814160,0,0,0,9031669
112200814160,0,0,0,9033376
112200822220,0,0,0,9033547
112200822220,0,0,0,9034400
112200822220,0,0,0,9034229
112200822220,0,0,0,9033035
112200822220,0,0,0,9032864
112200828160,0,0,0,9028086
112200828160,0,0,0,9034571
112200828160,0,0,0,9032693
112200828160,0,0,0,9030646
112200828160,0,0,0,9034571
112200835105,0,0,0,9034059
112200835105,0,0,0,9033376
112200835105,0,0,0,9033035
112200835105,0,0,0,9032352
112200835105,0,0,0,9036448
112200842974,0,0,0,9033547
112200842974,0,0,0,9035765
112200842974,0,0,0,9032011
112200842974,0,0,0,9030646
112200842974,0,0,0,9031669
112200849983,0,0,0,9032181
112200849983,0,0,0,9035424
112200849983,0,0,0,9032181
112200849983,0,0,0,9027574
112200849983,0,0,0,9032523
112200856536,0,0,0,9029280
112200856536,0,0,0,9034400
112200856536,0,0,0,9033717
112200856536,0,0,0,9038496
112200856536,0,0,0,9036448
112200863737,0,0,0,9033547
112200863737,0,0,0,9031499
112200863737,0,0,0,9031840
112200863737,0,0,0,9037984
112200863737,0,0,0,9027574
112200870934,0,0,0,9032011
112200870934,0,0,0,9041568
112200870934,0,0,0,9032352
112200870934,0,0,0,9035253
112200870934,0,0,0,9034400
112200878052,0,0,0,9035936
112200878052,0,0,0,9030816
112200878052,0,0,0,9035253
112200878052,0,0,0,9033717
112200878052,0,0,0,9031840
112200885617,0,0,0,9029622
112200885617,0,0,0,9032864
112200885617,0,0,0,9030987
112200885617,0,0,0,9034059
112200885617,0,0,0,9033888
112200892304,0,0,0,9036619
112200892304,0,0,0,9033376
112200892304,0,0,0,9033888
112200892304,0,0,0,9029451
112200892304,0,0,0,9028427
112200899874,0,0,0,9028768
112200899874,0,0,0,9037131
112200899874,0,0,0,9034059
112200899874,0,0,0,9028768
112200899874,0,0,0,9032864
112200906857,0,0,0,9030134
112200906857,0,0,0,9033035
112200906857,0,0,0,9033205
112200906857,0,0,0,9031158
112200906857,0,0,0,9033205
112200914332,0,0,0,9036107
112200914332,0,0,0,9032011
112200914332,0,0,0,9030304
112200914332,0,0,0,9036789
112200914332,0,0,0,9035765
112200921351,0,0,0,9030475
112200921351,0,0,0,9039861
112200921351,0,0,0,9032693
112200921351,0,0,0,9032523
112200921351,0,0,0,9024502
112200928726,0,0,0,9036789
112200928726,0,0,0,9038667
112200928726,0,0,0,9031158
112200928726,0,0,0,9033717
112200928726,0,0,0,9036960
112200937364,0,0,0,9033547
112200937364,0,0,0,9034059
112200937364,0,0,0,9028427
112200937364,0,0,0,9039691
112200937364,0,0,0,9037984
112200943372,0,0,0,9027574
112200943372,0,0,0,9030134
112200943372,0,0,0,9026720
112200943372,0,0,0,9029622
112200943372,0,0,0,9031840
112200949689,0,0,0,9034229
112200949689,0,0,0,9034229
112200949689,0,0,0,9030816
112200949689,0,0,0,9033717
112200949689,0,0,0,9028598
112200957217,0,0,0,9030134
112200957217,0,0,0,9037301
112200957217,0,0,0,9031669
112200957217,0,0,0,9027062
112200957217,0,0,0,9038155
112200964496,0,0,0,9030646
112200964496,0,0,0,9029451
