timestamp,raw,volts,angle
112116856556,2941,0.5514375,-132.93235834058328
112116879874,2985,0.5596875,-132.42439614638658
112116902252,2949,0.5529375,-132.84000157800205
112116924482,2971,0.5570625,-132.58602048090373
112116948311,2961,0.5551875000000001,-132.70146643413023
112116968622,2946,0.5523750000000001,-132.87463536397001
112116989656,2945,0.5521875,-132.88617995929266
112117010824,2979,0.5585625,-132.49366371832252
112117031730,2941,0.5514375,-132.93235834058328
112117054162,2976,0.558,-132.52829750429046
112117075378,2957,0.5544375,-132.74764481542084
112117097631,2979,0.5585625,-132.49366371832252
112117118740,2938,0.550875,-132.96699212655122
112117140064,2983,0.5593125,-132.4474853370319
112117162532,2948,0.55275,-132.85154617332472
112117184439,2940,0.55125,-132.94390293590592
112117207371,2964,0.55575,-132.66683264816228
112117230785,2974,0.557625,-132.55138669493576
112117253464,2950,0.553125,-132.8284569826794
112117273835,2970,0.556875,-132.59756507622637
112117297590,2953,0.5536875,-132.79382319671146
112117318727,2954,0.553875,-132.78227860138878
112117339137,2953,0.5536875,-132.79382319671146
112117361874,2982,0.559125,-132.45902993235455
112117383838,2940,0.55125,-132.94390293590592
112117406823,2971,0.5570625,-132.58602048090373
112117429163,2942,0.551625,-132.9208137452606
112117450308,2969,0.5566875,-132.60910967154902
112117471462,2947,0.5525625,-132.86309076864734
112117492273,2990,0.560625,-132.36667316977335
112117513758,2939,0.5510625,-132.95544753122857
112117535642,2962,0.5553750000000001,-132.68992183880758
112117559326,2965,0.5559375,-132.65528805283964
112117580117,2963,0.5555625,-132.67837724348493
112117600498,2943,0.5518125,-132.90926914993796
112117621975,2930,0.5493750000000001,-133.05934888913242
112117642456,2974,0.557625,-132.55138669493576
112117664910,2948,0.55275,-132.85154617332472
112117686645,2962,0.5553750000000001,-132.68992183880758
112117708675,2954,0.553875,-132.78227860138878
112117728916,2981,0.5589375,-132.4705745276772
112117750385,2936,0.5505,-132.9900813171965
112117773233,2980,0.55875,-132.48211912299985
112117794675,2958,0.554625,-132.7361002200982
112117817340,2948,0.55275,-132.85154617332472
112117839145,2940,0.55125,-132.94390293590592
112117859648,2987,0.5600625,-132.4013069557413
112117880947,2942,0.551625,-132.9208137452606
112117902792,2953,0.5536875,-132.79382319671146
112117924440,2968,0.5565,-132.62065426687167
112117945982,2967,0.5563125,-132.63219886219431
112117966699,2978,0.5583750000000001,-132.50520831364514
112117986852,2945,0.5521875,-132.88617995929266
112118009776,2983,0.5593125,-132.4474853370319
112118030676,2953,0.5536875,-132.79382319671146
112118052875,2959,0.5548125,-132.72455562477555
112118074540,2945,0.5521875,-132.88617995929266
112118096371,2995,0.5615625,-132.3089501931601
112118117204,2934,0.550125,-133.01317050784183
112118138771,2935,0.5503125,-133.00162591251916
112118159708,2974,0.557625,-132.55138669493576
112118180403,2966,0.556125,-132.64374345751696
112118202980,2947,0.5525625,-132.86309076864734
112118225236,2977,0.5581875000000001,-132.51675290896782
112118246469,2980,0.55875,-132.48211912299985
112118267822,2940,0.55125,-132.94390293590592
112118289751,2968,0.5565,-132.62065426687167
112118311777,2976,0.558,-132.52829750429046
112118333840,2933,0.5499375,-133.02471510316448
112118356022,2938,0.550875,-132.96699212655122
112118377750,2976,0.558,-132.52829750429046
112118399613,2941,0.5514375,-132.93235834058328
112118421549,2962,0.5553750000000001,-132.68992183880758
112118445730,2965,0.5559375,-132.65528805283964
112118465741,2986,0.559875,-132.41285155106394
112118485985,2937,0.5506875,-132.97853672187387
112118507783,2974,0.557625,-132.55138669493576
112118529055,2970,0.556875,-132.59756507622637
112118549815,2954,0.553875,-132.78227860138878
112118570947,2942,0.551625,-132.9208137452606
112118591721,2984,0.5595,-132.43594074170926
112118617696,2943,0.5518125,-132.90926914993796
112118639334,2935,0.5503125,-133.00162591251916
112118658652,2976,0.558,-132.52829750429046
112118678087,2954,0.553875,-132.78227860138878
112118698144,2977,0.5581875000000001,-132.51675290896782
112118719743,2937,0.5506875,-132.97853672187387
112118740038,2935,0.5503125,-133.00162591251916
112118760392,2983,0.5593125,-132.4474853370319
112118779909,2949,0.5529375,-132.84000157800205
112118799557,2956,0.55425,-132.7591894107435
112118819473,2944,0.552,-132.8977245546153
112118839366,2933,0.5499375,-133.02471510316448
112118859411,2983,0.5593125,-132.4474853370319
112118879863,2972,0.55725,-132.57447588558108
112118899733,2945,0.5521875,-132.88617995929266
112118921206,2957,0.5544375,-132.74764481542084
112118940918,2946,0.5523750000000001,-132.87463536397001
112118961974,2987,0.5600625,-132.4013069557413
112118981969,2943,0.5518125,-132.90926914993796
112119003306,2937,0.5506875,-132.97853672187387
112119023672,2970,0.556875,-132.59756507622637
112119043632,2955,0.5540625,-132.77073400606614
112119064327,2976,0.558,-132.52829750429046
112119083850,2931,0.5495625000000001,-133.04780429380978
112119104634,2941,0.5514375,-132.93235834058328
112119124468,2975,0.5578125,-132.5398420996131
112119146636,2953,0.5536875,-132.79382319671146
112119169186,2969,0.5566875,-132.60910967154902
112119188426,2941,0.5514375,-132.93235834058328
112119208253,2934,0.550125,-133.01317050784183
112119228617,2979,0.5585625,-132.49366371832252
112119248566,2950,0.553125,-132.8284569826794
112119268562,2955,0.5540625,-132.77073400606614
112119288650,2953,0.5536875,-132.79382319671146
112119308483,2942,0.551625,-132.9208137452606
112119328875,2975,0.5578125,-132.5398420996131
112119348708,2935,0.5503125,-133.00162591251916
112119370491,2966,0.556125,-132.64374345751696
112119393259,2977,0.5581875000000001,-132.51675290896782
112119414410,2955,0.5540625,-132.77073400606614
112119435016,2944,0.552,-132.8977245546153
112119456983,2985,0.5596875,-132.42439614638658
112119479812,2935,0.5503125,-133.00162591251916
112119502357,2935,0.5503125,-133.00162591251916
112119524042,2969,0.5566875,-132.60910967154902
112119544610,2961,0.5551875000000001,-132.70146643413023
112119567821,2974,0.557625,-132.55138669493576
112119587779,2933,0.5499375,-133.02471510316448
112119608957,2974,0.557625,-132.55138669493576
112119630104,2940,0.55125,-132.94390293590592
112119651371,2956,0.55425,-132.7591894107435
112119673290,2962,0.5553750000000001,-132.68992183880758
112119695346,2979,0.5585625,-132.49366371832252
112119718672,2946,0.5523750000000001,-132.87463536397001
112119740551,2976,0.558,-132.52829750429046
112119763521,2948,0.55275,-132.85154617332472
112119786283,2958,0.554625,-132.7361002200982
112119810650,2975,0.5578125,-132.5398420996131
112119832753,2928,0.549,-133.08243807977772
112119854825,2942,0.551625,-132.9208137452606
112119875427,2979,0.5585625,-132.49366371832252
112119897354,2959,0.5548125,-132.72455562477555
112119919375,2961,0.5551875000000001,-132.70146643413023
112119940648,2979,0.5585625,-132.49366371832252
112119964176,2934,0.550125,-133.01317050784183
112119986251,2939,0.5510625,-132.95544753122857
112120007630,2955,0.5540625,-132.77073400606614
112120030209,2957,0.5544375,-132.74764481542084
112120051071,2940,0.55125,-132.94390293590592
112120074498,2984,0.5595,-132.43594074170926
112120095712,2982,0.559125,-132.45902993235455
112120118436,2949,0.5529375,-132.84000157800205
112120140383,2954,0.553875,-132.78227860138878
112120160862,2971,0.5570625,-132.58602048090373
112120182148,2939,0.5510625,-132.95544753122857
112120204518,2948,0.55275,-132.85154617332472
112120224825,2989,0.5604375,-132.378217765096
112120245951,2952,0.5535,-132.8053677920341
112120269198,2954,0.553875,-132.78227860138878
112120291033,2975,0.5578125,-132.5398420996131
112120314073,2985,0.5596875,-132.42439614638658
112120334879,2939,0.5510625,-132.95544753122857
112120356631,2973,0.5574375,-132.5629312902584
112120378600,2946,0.5523750000000001,-132.87463536397001
112120399670,2960,0.555,-132.7130110294529
112120420395,2941,0.5514375,-132.93235834058328
112120441012,2931,0.5495625000000001,-133.04780429380978
112120461788,2979,0.5585625,-132.49366371832252
112120482150,2939,0.5510625,-132.95544753122857
112120504020,2972,0.55725,-132.57447588558108
112120524447,2964,0.55575,-132.66683264816228
112120546849,2983,0.5593125,-132.4474853370319
112120570033,2936,0.5505,-132.9900813171965
112120592751,2981,0.5589375,-132.4705745276772
112120615277,2952,0.5535,-132.8053677920341
112120637361,2958,0.554625,-132.7361002200982
112120659081,2946,0.5523750000000001,-132.87463536397001
112120679972,2985,0.5596875,-132.42439614638658
112120702799,2940,0.55125,-132.94390293590592
112120724582,2976,0.558,-132.52829750429046
112120747359,2951,0.5533125,-132.81691238735675
112120768626,2958,0.554625,-132.7361002200982
112120789983,2933,0.5499375,-133.02471510316448
112120811260,2984,0.5595,-132.43594074170926
112120832807,2941,0.5514375,-132.93235834058328
112120857567,2959,0.5548125,-132.72455562477555
112120881326,2962,0.5553750000000001,-132.68992183880758
112120904913,2946,0.5523750000000001,-132.87463536397001
112120927690,2973,0.5574375,-132.5629312902584
112120949568,2937,0.5506875,-132.97853672187387
112120970883,2987,0.5600625,-132.4013069557413
112120993516,2970,0.556875,-132.59756507622637
112121014870,2958,0.554625,-132.7361002200982
112121036554,2940,0.55125,-132.94390293590592
112121060957,2979,0.5585625,-132.49366371832252
112121081784,2951,0.5533125,-132.81691238735675
112121102860,2950,0.553125,-132.8284569826794
112121123180,2971,0.5570625,-132.58602048090373
112121144552,2972,0.55725,-132.57447588558108
112121166385,2940,0.55125,-132.94390293590592
112121188207,2939,0.5510625,-132.95544753122857
112121210128,2967,0.5563125,-132.63219886219431
112121233155,2943,0.5518125,-132.90926914993796
112121255351,2952,0.5535,-132.8053677920341
112121278433,2979,0.5585625,-132.49366371832252
112121302064,2937,0.5506875,-132.97853672187387
112121324603,2982,0.559125,-132.45902993235455
112121348440,2946,0.5523750000000001,-132.87463536397001
112121370688,2962,0.5553750000000001,-132.68992183880758
112121395276,2969,0.5566875,-132.60910967154902
112121416474,2947,0.5525625,-132.86309076864734
112121438662,2937,0.5506875,-132.97853672187387
112121460203,2983,0.5593125,-132.4474853370319
112121481012,2962,0.5553750000000001,-132.68992183880758
112121503086,2959,0.5548125,-132.72455562477555
112121524710,2952,0.5535,-132.8053677920341
112121545098,2981,0.5589375,-132.4705745276772
112121568270,2939,0.5510625,-132.95544753122857
112121591064,2975,0.5578125,-132.5398420996131
112121612670,2951,0.5533125,-132.81691238735675
112121636088,2953,0.5536875,-132.79382319671146
112121657690,2945,0.5521875,-132.88617995929266
112121679058,2980,0.55875,-132.48211912299985
112121701885,2933,0.5499375,-133.02471510316448
112121722969,2979,0.5585625,-132.49366371832252
112121746735,2954,0.553875,-132.78227860138878
112121767809,2941,0.5514375,-132.93235834058328
112121790391,2939,0.5510625,-132.95544753122857
112121811946,2988,0.56025,-132.38976236041864
112121833876,2949,0.5529375,-132.84000157800205
112121856520,2968,0.5565,-132.62065426687167
112121878330,2964,0.55575,-132.66683264816228
112121899792,2978,0.5583750000000001,-132.50520831364514
112121920937,2933,0.5499375,-133.02471510316448
112121942389,2992,0.561,-132.34358397912803
112121963910,2945,0.5521875,-132.88617995929266
112121985069,2955,0.5540625,-132.77073400606614
112122006601,2949,0.5529375,-132.84000157800205
112122027158,2985,0.5596875,-132.42439614638658
112122050879,2933,0.5499375,-133.02471510316448
112122073312,2981,0.5589375,-132.4705745276772
112122095959,2941,0.5514375,-132.93235834058328
112122117645,2956,0.55425,-132.7591894107435
112122139480,2940,0.55125,-132.94390293590592
112122160229,2979,0.5585625,-132.49366371832252
112122181069,2943,0.5518125,-132.90926914993796
112122204194,2983,0.5593125,-132.4474853370319
112122228900,2946,0.5523750000000001,-132.87463536397001
112122250054,2970,0.556875,-132.59756507622637
112122269972,2936,0.5505,-132.9900813171965
112122290678,2986,0.559875,-132.41285155106394
112122311866,2976,0.558,-132.52829750429046
112122332038,2943,0.5518125,-132.90926914993796
112122352235,2955,0.5540625,-132.77073400606614
112122373653,2952,0.5535,-132.8053677920341
112122394064,2983,0.5593125,-132.4474853370319
112122414506,2981,0.5589375,-132.4705745276772
112122435278,2936,0.5505,-132.9900813171965
112122454600,2932,0.54975,-133.03625969848713
112122474613,2964,0.55575,-132.66683264816228
112122496152,2980,0.55875,-132.48211912299985
112122517559,2942,0.551625,-132.9208137452606
112122538012,2937,0.5506875,-132.97853672187387
112122557634,2971,0.5570625,-132.58602048090373
112122577596,2982,0.559125,-132.45902993235455
112122599198,2947,0.5525625,-132.86309076864734
112122619439,2956,0.55425,-132.7591894107435
112122639087,2950,0.553125,-132.8284569826794
112122660041,2972,0.55725,-132.57447588558108
112122680290,2974,0.557625,-132.55138669493576
112122701623,2939,0.5510625,-132.95544753122857
112122721755,2964,0.55575,-132.66683264816228
112122742300,2954,0.553875,-132.78227860138878
112122762282,2975,0.5578125,-132.5398420996131
112122782697,2981,0.5589375,-132.4705745276772
112122802726,2937,0.5506875,-132.97853672187387
112122822868,2979,0.5585625,-132.49366371832252
112122843500,2962,0.5553750000000001,-132.68992183880758
112122863693,2964,0.55575,-132.66683264816228
112122883033,2973,0.5574375,-132.5629312902584
112122903456,2933,0.5499375,-133.02471510316448
112122924542,2980,0.55875,-132.48211912299985
112122945892,2969,0.5566875,-132.60910967154902
112122966714,2947,0.5525625,-132.86309076864734
