timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112116846397,0,0,0,9032864
112116846397,0,0,0,9028086
112116846397,0,0,0,9033205
112116846397,0,0,0,9035765
112116846397,0,0,0,9030987
112116866967,0,0,0,9031669
112116866967,0,0,0,9029110
112116866967,0,0,0,9028256
112116866967,0,0,0,9032693
112116866967,0,0,0,9033547
112116872603,0,0,0,9034912
112116872603,0,0,0,9031669
112116872603,0,0,0,9036107
112116872603,0,0,0,9035936
112116872603,0,0,0,9032523
112116881709,0,0,0,9034571
112116881709,0,0,0,9031840
112116881709,0,0,0,9029963
112116881709,0,0,0,9031840
112116881709,0,0,0,9038496
112116887272,0,0,0,9030134
112116887272,0,0,0,9025696
112116887272,0,0,0,9033376
112116887272,0,0,0,9035595
112116887272,0,0,0,9033376
112116893898,0,0,0,9030475
112116893898,0,0,0,9030134
112116893898,0,0,0,9032523
112116893898,0,0,0,9033035
112116893898,0,0,0,9039179
112116903599,0,0,0,9033035
112116903599,0,0,0,9031328
112116903599,0,0,0,9032523
112116903599,0,0,0,9032693
112116903599,0,0,0,9033376
112116909168,0,0,0,9036960
112116909168,0,0,0,9035936
112116909168,0,0,0,9035595
112116909168,0,0,0,9030816
112116909168,0,0,0,9037131
112116915522,0,0,0,9033888
112116915522,0,0,0,9032523
112116915522,0,0,0,9028427
112116915522,0,0,0,9036448
112116915522,0,0,0,9033888
112116923267,0,0,0,9031499
112116923267,0,0,0,9039691
112116923267,0,0,0,9034059
112116923267,0,0,0,9035765
112116923267,0,0,0,9035936
112116930176,0,0,0,9033376
112116930176,0,0,0,9034741
112116930176,0,0,0,9030304
112116930176,0,0,0,9034400
112116930176,0,0,0,9038837
112116936272,0,0,0,9030134
112116936272,0,0,0,9037131
112116936272,0,0,0,9027403
112116936272,0,0,0,9032352
112116936272,0,0,0,9036960
112116943267,0,0,0,9030134
112116943267,0,0,0,9042763
112116943267,0,0,0,9030646
112116943267,0,0,0,9037472
112116943267,0,0,0,9030475
112116950484,0,0,0,9033376
