timestamp,marker
112120893944,0
112120904021,0
112120904125,0
112120914241,0
112120914827,0
112120924918,0
112120925034,0
112120935108,0
112120935203,0
112120945284,0
112120945436,0
112120955665,0
112120955760,0
112120965842,0
112120965935,0
112120976011,0
112120976105,0
112120986255,0
112120986372,0
112120996452,0
112120996602,0
112121006686,0
112121006789,0
112121016859,0
112121016951,0
112121027023,0
112121027115,0
112121037189,0
112121037286,0
112121047358,0
112121047446,0
112121057833,0
112121057958,0
112121068155,0
112121068265,0
112121078341,0
112121078424,0
112121088499,0
112121088585,0
112121098672,0
112121098815,0
112121108892,0
112121108987,0
112121119066,0
112121119172,0
112121129592,0
112121129718,0
112121139993,0
112121140116,0
112121150192,0
112121150302,0
112121160490,0
112121160583,0
112121170663,0
112121170753,0
112121180836,0
112121180932,0
112121191008,0
112121191100,0
112121201210,0
112121201325,0
112121211406,0
112121211501,0
112121221578,0
112121221723,0
112121231804,0
112121231892,0
112121241966,0
112121242063,0
112121252197,0
112121252307,0
112121262383,0
112121262489,0
112121272970,0
112121273074,0
112121283155,0
112121283262,0
112121293336,0
112121293453,0
112121303536,0
112121304178,0
112121313711,0
112121314334,0
112121323906,0
112121324493,0
112121334286,0
112121334652,0
112121344573,0
112121344857,0
112121354785,0
112121355024,0
112121364974,0
112121365176,0
112121375179,0
112121375283,0
112121385358,0
112121385459,0
112121395537,0
112121395640,0
112121405721,0
112121405835,0
112121416654,0
112121416770,0
112121426978,0
112121427103,0
112121437971,0
112121438069,0
112121448146,0
112121448230,0
112121458339,0
112121458433,0
112121468508,0
112121468586,0
112121478717,0
112121478793,0
112121488867,0
112121488933,0
112121499002,0
112121499079,0
112121509261,0
112121509350,0
112121519424,0
112121519523,0
112121529598,0
112121529709,0
112121539839,0
112121539920,0
112121549994,0
112121550097,0
112121560175,0
112121560270,0
112121570348,0
112121570438,0
112121580851,0
112121581386,0
112121591474,0
112121591574,0
112121601881,0
112121601981,0
112121612061,0
112121612168,0
112121622245,0
112121622360,0
112121632730,0
112121632819,0
112121642900,0
112121642992,0
112121653066,0
112121653159,0
112121663231,0
112121663321,0
112121673452,0
112121673575,0
112121683657,0
112121683756,0
112121693833,0
112121693919,0
112121703998,0
112121704105,0
112121714179,0
112121714265,0
112121724352,0
112121724463,0
112121734579,0
112121734684,0
112121744884,0
112121744999,0
112121755074,0
112121755177,0
112121765249,0
112121765361,0
112121775438,0
112121775540,0
112121785617,0
112121785718,0
112121795897,0
112121795989,0
112121806069,0
112121806171,0
112121816322,0
112121816442,0
112121826525,0
112121826630,0
112121836708,0
112121836807,0
112121846890,0
112121846990,0
112121857062,0
112121857160,0
112121867237,0
112121867333,0
112121877408,0
112121877501,0
112121888082,0
112121888199,0
112121898278,0
112121898366,0
112121908559,0
112121908671,0
112121918747,0
112121918832,0
112121928914,0
112121929005,0
112121939082,0
112121939182,0
112121949264,0
112121949364,0
112121959472,0
112121959596,0
112121969675,0
112121969763,0
112121979838,0
112121979937,0
112121990008,0
112121990090,0
112122000166,0
112122000267,0
112122010379,0
112122010481,0
112122020563,0
112122020652,0
112122030787,0
112122030913,0
112122040995,0
112122041084,0
112122051160,0
112122051250,0
112122061482,0
112122061576,0
112122071655,0
112122071746,0
112122081826,0
112122081930,0
112122092010,0
112122092108,0
112122102185,0
112122102306,0
112122112385,0
112122112487,0
112122122560,0
112122122654,0
112122132858,0
112122132959,0
112122143028,0
112122143106,0
112122153304,0
112122153390,0
112122163464,2
112122163653,0
112122173847,0
112122173954,0
112122184035,0
112122184122,0
112122194204,0
112122194327,0
112122204402,0
112122204489,0
112122215552,0
112122215800,0
112122225878,0
112122226005,0
112122236368,0
112122236461,0
112122246674,0
112122246784,0
112122256865,0
112122257010,0
112122267140,0
112122267230,0
112122277306,0
112122277416,0
112122287485,0
112122287547,0
112122297616,0
112122297676,0
112122307744,0
112122307810,0
112122317961,0
112122318015,0
112122328085,0
112122328146,0
112122338214,0
112122338290,0
112122348434,0
112122348490,0
112122358559,0
112122358616,0
112122368683,0
112122368748,0
112122378821,0
112122378975,0
112122389048,0
112122389136,0
112122399207,0
112122399270,0
112122409334,0
112122409391,0
112122419462,0
112122419541,0
112122429608,0
112122429671,0
112122439815,0
112122439878,0
112122449944,0
112122450003,0
112122460159,0
112122460243,0
112122470313,0
112122470369,0
112122480440,0
112122480514,0
112122490584,0
112122490772,0
112122500983,0
112122501039,0
112122511166,0
112122511235,0
112122521305,0
112122521400,0
112122531472,0
112122531548,0
112122541683,0
112122541745,0
112122551813,0
112122551897,0
112122562005,0
112122562083,0
112122572242,0
112122572306,0
112122582489,0
112122582559,0
112122592626,0
112122592692,0
112122602757,0
112122602815,0
112122612884,0
112122612955,0
112122623020,0
112122623071,0
112122633138,0
112122633196,0
112122643262,0
112122643330,0
112122653504,0
112122653586,0
112122663653,0
112122663712,0
112122673778,0
112122673831,0
112122683899,0
112122683970,0
112122694045,0
112122694147,0
112122704349,0
112122704420,0
112122714520,0
112122714699,0
112122724769,0
112122724874,0
112122734946,0
112122735019,0
112122745083,0
112122745137,0
112122755204,0
112122755269,0
112122765336,0
112122765406,0
112122775481,0
112122775591,0
112122785658,0
112122785720,0
112122795785,0
112122795840,0
112122805909,0
112122805980,0
112122816173,0
112122816226,0
112122826295,0
112122826363,0
112122836463,0
112122836522,0
112122846758,0
112122846839,0
112122856909,0
112122856968,0
112122867033,0
112122867092,0
112122877162,0
112122877217,0
112122887284,0
112122887341,0
112122897452,0
112122897517,0
112122907584,0
112122907637,0
112122917702,0
112122917754,0
112122927821,0
112122927877,0
112122937943,0
112122937999,0
112122948077,0
112122948180,0
112122958257,0
112122958356,0
112122968677,0
112122968799,0
112122978917,0
112122979013,0
112122989086,0
112122989176,0
112122999254,0
112122999348,0
112123009422,0
112123009509,0
112123019699,0
112123019798,0
112123029876,0
112123029965,0
112123040161,0
112123040280,0
112123050367,0
112123050479,0
112123060560,0
112123060673,0
112123070753,0
112123070862,0
112123080941,0
112123081038,0
112123091404,0
112123091540,0
112123101624,0
112123101723,0
112123112509,0
112123112647,0
112123122732,0
112123122845,0
112123132932,0
112123133054,0
112123143135,0
112123143239,0
112123153316,0
112123153415,0
112123163496,0
112123163592,0
112123173667,0
112123173765,0
112123183954,0
112123184073,0
112123194154,0
112123194250,0
112123204328,0
112123204422,0
112123214501,0
112123214599,0
112123224678,0
112123224782,0
112123235159,0
112123235253,0
112123245335,0
112123245432,0
112123255549,0
112123255664,0
112123265748,0
112123265852,0
112123275930,0
112123276027,0
112123286243,0
112123286346,0
112123296450,0
112123296553,0
112123306633,0
112123306740,0
112123316821,0
112123316937,0
112123327061,0
112123327894,0
112123337979,0
112123338377,0
112123348441,0
112123349219,0
112123359335,0
112123359684,0
112123369672,0
112123369876,0
112123379986,0
112123380095,0
112123390463,0
112123390630,0
112123400711,0
112123400863,0
112123410939,0
112123411073,0
112123421152,0
112123421295,0
112123431373,0
112123431653,0
112123442145,0
112123442250,0
112123452375,0
112123452486,0
112123462922,0
112123463116,0
112123473236,0
112123473358,0
112123483466,0
112123483674,0
112123493766,0
112123493950,0
112123504039,0
112123504210,0
112123514334,0
112123514449,0
112123524555,0
112123524669,0
112123534843,0
112123535019,0
112123545104,0
112123545284,0
112123555617,0
112123555864,0
112123565947,0
112123566114,0
112123577100,0
112123577490,0
112123587607,0
112123587784,0
112123597866,0
112123598042,0
112123608165,0
112123608273,0
112123675705,0
112123676471,0
112123686748,0
112123686920,0
112123696997,0
112123697083,0
112123707181,0
112123707367,0
112123718160,0
112123718341,0
112123728438,0
112123728592,0
112123738752,0
112123738970,0
112123749744,0
112123749994,0
112123760112,0
112123760386,0
112123770820,0
112123770981,0
112123781388,0
112123781592,0
112123791947,0
112123792819,0
112123802947,0
112123803704,0
112123813361,0
112123814963,0
112123823728,0
112123825209,0
112123834012,0
112123835464,0
112123845044,0
112123846675,0
112123855419,0
112123857029,0
112123866356,0
112123867758,0
112123876640,0
112123879050,0
112123889112,0
112123889281,0
112123899955,0
112123900205,0
112123910383,0
112123910591,0
112123921570,0
112123922224,0
112123935619,0
112123935765,0
112123945884,0
112123946157,0
112123956356,0
112123956547,0
112123966632,0
112123966836,0
112123976945,0
112123977246,0
112123987696,0
112123988050,0
112123998290,0
112123998824,0
112124009579,0
112124009777,0
112124019865,0
112124020092,0
112124030248,0
112124031071,0
112124041491,0
112124041845,0
112124052149,0
112124052548,0
112124062748,0
112124063034,0
112124073167,0
112124074117,0
112124083865,0
112124084740,0
112124094245,0
112124095239,0
112124106525,0
112124106726,0
112124117637,0
112124117965,0
112124128040,0
112124128139,0
112124138219,0
112124138333,0
112124148417,0
112124148525,0
112124158599,0
112124158715,0
112124168953,0
112124169093,0
112124180738,0
112124180884,0
112124190983,0
112124191137,0
112124201274,0
112124201722,0
112124211821,0
112124211937,0
112124222240,0
112124223295,0
112124233375,0
112124233542,0
112124243810,0
112124243901,0
112124255849,0
112124256155,0
112124266236,0
112124266342,0
112124276433,0
112124276504,0
112124286701,0
112124286828,0
112124296898,0
112124296971,0
112124307039,0
112124307110,0
112124317273,0
112124317363,0
112124327441,0
112124327588,0
112124337661,0
112124337772,0
112124347840,0
112124347938,0
112124358439,0
112124358670,0
112124368834,0
112124369097,0
112124379954,0
112124380317,0
112124390557,0
112124390792,0
112124400944,0
112124401191,0
112124411614,0
112124411819,0
112124422090,0
112124422269,0
112124433130,0
112124435178,0
112124445277,0
112124446934,0
112124455790,0
112124457161,0
112124466088,0
112124467465,0
112124477025,0
112124477690,0
112124487645,0
112124488625,0
112124499324,0
112124501524,0
112124510411,0
112124512027,0
112124520713,0
112124522241,0
112124531360,0
112124534755,0
112124541777,0
112124545548,0
112124551976,0
112124555979,0
112124562512,0
112124566299,0
112124574176,0
112124576528,0
112124584529,0
112124586785,0
112124594756,0
112124597224,0
112124604976,0
112124608052,0
112124615162,0
112124618521,0
112124625424,0
112124628702,0
112124635812,0
112124638926,0
112124646038,0
112124649098,0
112124656216,0
112124659226,0
112124666359,0
112124669347,0
112124676514,0
112124679479,0
112124686690,0
112124689650,0
112124697285,0
112124699809,0
112124707485,0
112124710006,0
112124717846,0
112124720304,0
112124728089,0
112124730549,0
112124738284,0
112124741419,0
112124748466,0
112124751630,0
112124758653,0
112124761788,0
112124768844,0
112124771981,0
112124779215,0
112124782558,0
112124790094,0
112124792721,0
112124800304,0
112124802854,0
112124811222,0
112124812975,0
112124821554,0
112124823132,0
112124831674,0
112124833243,0
112124841825,0
112124843367,0
112124851978,0
112124853556,0
112124862102,0
112124863805,0
112124872236,0
112124873916,0
112124882406,0
112124884028,0
112124892546,0
112124894151,0
112124902708,0
112124904261,0
112124912837,0
112124914384,0
112124922958,0
112124924490,0
112124933079,0
112124934630,0
112124943201,0
112124944863,0
112124953516,0
112124954977,0
112124964192,0
112124965098,0
112124974308,0
112124975267,0
112124984428,0
112124985422,0
112124994558,0
112124995547,0
112125004678,0
112125005667,0
112125014805,0
112125015784,0
112125025406,0
112125025991,0
112125035843,0
112125036109,0
112125045971,0
112125046571,0
112125056094,0
112125056688,0
112125066246,0
112125066791,0
112125076437,0
112125076893,0
112125086597,0
112125086997,0
112125097102,0
112125097257,0
112125107326,0
112125107398,0
112125117582,0
112125117733,0
112125127803,0
112125127883,0
112125137950,0
112125138007,0
112125148075,0
112125148127,0
112125158214,0
112125158339,0
112125168556,0
112125168786,0
112125179331,0
112125179494,0
112125189637,0
112125189800,0
112125200808,0
112125201253,0
112125211353,0
112125211504,0
112125221633,0
112125221822,0
112125231904,0
112125232034,0
112125242176,0
112125242463,0
112125252601,0
112125252815,0
112125262893,0
112125263021,0
112125273102,0
112125273231,0
112125283435,0
112125283604,0
112125293760,0
112125294304,0
112125304428,0
112125304884,0
112125315087,0
112125315684,0
112125325780,0
112125325934,0
112125336073,0
112125336412,0
112125346514,0
112125346700,0
112125356821,0
112125356996,0
112125367060,0
112125367502,0
112125377705,0
112125377941,0
112125388070,0
112125388258,0
112125398614,0
112125398833,0
112125409440,0
112125410035,0
112125420152,0
112125420679,0
112125430734,0
112125431245,0
112125440972,0
112125441715,0
112125451838,0
112125452116,0
112125462572,0
112125462850,0
112125473207,0
112125473337,0
112125483423,0
112125483567,0
112125493700,0
112125493864,0
112125504122,0
112125504344,0
112125514743,0
112125514888,0
112125525422,0
112125525720,0
112125535811,0
112125536192,0
112125546050,0
112125546331,0
112125556479,0
112125556578,0
112125566650,0
112125566737,0
112125576862,0
112125577249,0
112125587353,0
112125587535,0
112125597739,0
112125597959,0
112125608043,0
112125608170,0
112125618308,0
112125618504,0
112125628658,0
112125628811,0
112125638917,0
112125639301,0
112125649484,0
112125649998,0
112125660091,0
112125660195,0
112125671124,0
112125671238,0
112125681392,0
112125681516,0
112125691698,0
112125691847,0
112125701916,0
112125701983,0
112125712365,0
112125712557,0
112125722642,0
112125722766,0
112125732856,0
112125733194,0
112125743273,0
112125743347,0
112125753446,0
112125753583,0
112125763712,0
112125763800,0
112125773882,0
112125774025,0
112125785206,0
112125785421,0
112125795487,0
112125795560,0
112125806114,0
112125806371,0
112125816645,0
112125816772,0
112125827043,0
112125827223,0
112125837497,0
112125837963,0
112125848093,0
112125848356,0
112125858260,0
112125858522,0
112125868566,0
112125868679,0
112125878751,0
112125878840,0
112125888944,0
112125889165,0
112125899318,0
112125899402,0
112125909831,0
112125910793,0
112125921318,0
112125921491,0
112125931564,0
112125931667,0
112125941820,0
112125942088,0
112125952219,0
112125952471,0
112125962637,0
112125963873,0
112125973972,0
112125974718,0
112125985890,0
112125986008,0
112125996081,0
112125996181,0
112126006387,0
112126006647,0
112126016852,0
112126016917,0
112126027590,0
112126027797,0
112126037930,0
112126038193,0
112126048271,0
112126048403,0
112126058572,0
112126058664,0
112126068762,0
112126068849,0
112126078939,0
112126079078,0
112126089145,0
112126089218,0
112126099390,0
112126099628,0
112126109795,0
112126109894,0
112126119961,0
112126120053,0
112126130281,0
112126130485,0
112126140562,0
112126140680,0
112126150756,0
112126150932,0
112126161315,0
112126161527,0
112126171595,0
112126171683,0
112126181958,0
112126182134,0
112126192211,0
112126192319,0
112126202705,0
112126202892,0
112126213302,0
112126213477,0
112126223574,0
112126223686,0
112126233772,0
112126233903,0
112126244281,0
112126244469,0
112126254537,0
112126254609,0
112126264697,0
112126264829,0
112126274902,0
112126274981,0
112126285055,0
112126285134,0
112126295225,0
112126295413,0
112126305485,0
112126305584,0
112126315668,0
112126315791,0
112126325869,0
112126326629,0
112126336703,0
112126337837,0
112126347190,0
112126348381,0
112126357421,0
112126358611,0
112126367586,0
112126368743,0
112126377767,0
112126378877,0
112126387974,0
112126389223,0
112126398137,0
112126399406,0
112126408326,0
112126409836,0
112126418473,0
112126420265,0
112126428734,0
112126430592,0
112126439004,0
112126440766,0
112126449151,0
112126450948,0
112126459467,0
112126462535,0
112126469641,0
112126472817,0
112126479859,0
112126482978,0
112126490090,0
112126493159,0
112126500400,0
112126503385,0
112126510805,0
112126513591,0
112126521047,0
112126523900,0
112126531343,0
112126534128,0
112126541573,0
112126544310,0
112126551828,0
112126554534,0
112126562006,0
112126564730,0
112126572219,0
112126575032,0
112126582676,0
112126585247,0
112126592854,0
112126595535,0
112126603289,0
112126605763,0
112126613642,0
112126616028,0
112126623957,0
112126626230,0
112126634172,0
112126636400,0
112126644347,0
112126646608,0
112126654536,0
112126656757,0
112126664707,0
112126666953,0
112126675105,0
112126677234,0
112126685521,0
112126687513,0
112126695840,0
112126697792,0
112126706062,0
112126708006,0
112126716342,0
112126718346,0
112126726560,0
112126728656,0
112126737304,0
112126738970,0
112126747659,0
112126749208,0
112126757836,0
112126759389,0
112126768157,0
112126769563,0
112126778511,0
112126779755,0
112126788805,0
112126790051,0
112126800220,0
112126800396,0
112126810630,0
112126810790,0
112126820867,0
112126820959,0
112126831055,0
112126831331,0
112126841725,0
112126842612,0
