timestamp,quat1,quat2
112117079070,"(0.9730224609375, 0.12261962890625, 0.19549560546875, -0.0037841796875)","(0.93157958984375, 0.11407470703125, 0.34521484375, -0.00238037109375)"
112117086888,"(0.97308349609375, 0.1220703125, 0.19549560546875, -0.00396728515625)","(0.9315185546875, 0.11419677734375, 0.3453369140625, -0.002685546875)"
112117092921,"(0.97308349609375, 0.1220703125, 0.19549560546875, -0.00396728515625)","(0.93133544921875, 0.114013671875, 0.3458251953125, -0.0030517578125)"
112117100794,"(0.97320556640625, 0.12164306640625, 0.1951904296875, -0.00421142578125)","(0.93133544921875, 0.114013671875, 0.3458251953125, -0.0030517578125)"
112117108013,"(0.9732666015625, 0.12164306640625, 0.19482421875, -0.0040283203125)","(0.93133544921875, 0.1141357421875, 0.34576416015625, -0.0032958984375)"
112117115363,"(0.9732666015625, 0.11383056640625, 0.19482421875, -0.0040283203125)","(0.9312744140625, 0.11444091796875, 0.34588623046875, -0.00335693359375)"
112117121284,"(0.973388671875, 0.12164306640625, 0.1942138671875, -0.004150390625)","(0.9312744140625, 0.11444091796875, 0.34588623046875, -0.00335693359375)"
112117129313,"(0.973388671875, 0.1219482421875, 0.19415283203125, -0.00390625)","(0.93109130859375, 0.11468505859375, 0.34625244140625, -0.00341796875)"
112117138254,"(0.9810791015625, 0.12225341796875, 0.1942138671875, -0.00372314453125)","(0.93096923828125, 0.1148681640625, 0.3465576171875, -0.003662109375)"
112117145094,"(0.98101806640625, 0.12237548828125, 0.194580078125, -0.00396728515625)","(0.93096923828125, 0.11444091796875, 0.34661865234375, -0.004150390625)"
112117151857,"(0.98101806640625, 0.12237548828125, 0.194580078125, -0.00396728515625)","(0.93096923828125, 0.11444091796875, 0.34661865234375, -0.004150390625)"
112117159392,"(0.98114013671875, 0.12213134765625, 0.19415283203125, -0.0042724609375)","(0.93115234375, 0.1142578125, 0.3463134765625, -0.00421142578125)"
112117167160,"(0.98138427734375, 0.1217041015625, 0.19329833984375, -0.0047607421875)","(0.9310302734375, 0.1143798828125, 0.3465576171875, -0.00433349609375)"
112117173583,"(0.98138427734375, 0.1217041015625, 0.19329833984375, -0.0047607421875)","(0.93109130859375, 0.1143798828125, 0.34637451171875, -0.00439453125)"
112117181481,"(0.98138427734375, 0.12188720703125, 0.19305419921875, -0.0045166015625)","(0.93121337890625, 0.1143798828125, 0.3460693359375, -0.004150390625)"
112117191033,"(0.981201171875, 0.12255859375, 0.1934814453125, -0.004150390625)","(0.93121337890625, 0.1143798828125, 0.3460693359375, -0.004150390625)"
112117199249,"(0.98126220703125, 0.122802734375, 0.19317626953125, -0.00396728515625)","(0.9312744140625, 0.1142578125, 0.34588623046875, -0.004150390625)"
112117205395,"(0.98126220703125, 0.122802734375, 0.19317626953125, -0.00396728515625)","(0.93115234375, 0.1141357421875, 0.3463134765625, -0.0037841796875)"
112117212147,"(0.98126220703125, 0.122802734375, 0.19305419921875, -0.00396728515625)","(0.93115234375, 0.1141357421875, 0.3463134765625, -0.0037841796875)"
112117219875,"(0.9813232421875, 0.12286376953125, 0.19281005859375, -0.0042724609375)","(0.93109130859375, 0.11407470703125, 0.34637451171875, -0.00390625)"
112117229116,"(0.98126220703125, 0.12310791015625, 0.19281005859375, -0.00421142578125)","(0.93121337890625, 0.11395263671875, 0.34613037109375, -0.00390625)"
112117236953,"(0.97332763671875, 0.12335205078125, 0.19342041015625, -0.00390625)","(0.93121337890625, 0.1138916015625, 0.34613037109375, -0.0042724609375)"
112117242470,"(0.97332763671875, 0.12335205078125, 0.19342041015625, -0.00390625)","(0.93121337890625, 0.1138916015625, 0.34613037109375, -0.0042724609375)"
112117250191,"(0.97332763671875, 0.1231689453125, 0.19354248046875, -0.00384521484375)","(0.93115234375, 0.11407470703125, 0.34625244140625, -0.00421142578125)"
112117256372,"(0.973388671875, 0.123046875, 0.193359375, -0.00335693359375)","(0.93109130859375, 0.1138916015625, 0.346435546875, -0.00421142578125)"
112117261919,"(0.973388671875, 0.123046875, 0.193359375, -0.00335693359375)","(0.93109130859375, 0.1138916015625, 0.346435546875, -0.00421142578125)"
112117269749,"(0.97332763671875, 0.12335205078125, 0.19342041015625, -0.0032958984375)","(0.93121337890625, 0.11383056640625, 0.34619140625, -0.0040283203125)"
112117275899,"(0.97332763671875, 0.1236572265625, 0.193359375, -0.00341796875)","(0.93109130859375, 0.114013671875, 0.34649658203125, -0.00396728515625)"
112117282443,"(0.97332763671875, 0.1236572265625, 0.193359375, -0.00341796875)","(0.93109130859375, 0.114013671875, 0.34649658203125, -0.00396728515625)"
112117291368,"(0.9732666015625, 0.12384033203125, 0.1934814453125, -0.00390625)","(0.93096923828125, 0.11407470703125, 0.34674072265625, -0.003662109375)"
112117298219,"(0.9732666015625, 0.1239013671875, 0.19354248046875, -0.0035400390625)","(0.930908203125, 0.11407470703125, 0.34698486328125, -0.00360107421875)"
112117304067,"(0.9732666015625, 0.1239013671875, 0.19354248046875, -0.0035400390625)","(0.930908203125, 0.11407470703125, 0.34698486328125, -0.00360107421875)"
112117310295,"(0.97320556640625, 0.12396240234375, 0.19366455078125, -0.00341796875)","(0.9307861328125, 0.1141357421875, 0.34722900390625, -0.00341796875)"
112117315837,"(0.97320556640625, 0.12396240234375, 0.19366455078125, -0.00341796875)","(0.9307861328125, 0.114501953125, 0.34710693359375, -0.00347900390625)"
112117322567,"(0.97314453125, 0.12408447265625, 0.19378662109375, -0.0028076171875)","(0.9307861328125, 0.114501953125, 0.34710693359375, -0.00347900390625)"
112117331561,"(0.9730224609375, 0.12432861328125, 0.19427490234375, -0.00244140625)","(0.930908203125, 0.11456298828125, 0.34686279296875, -0.00335693359375)"
112117340699,"(0.98077392578125, 0.12432861328125, 0.1947021484375, -0.00244140625)","(0.9306640625, 0.1146240234375, 0.34735107421875, -0.00390625)"
112117348002,"(0.98077392578125, 0.1240234375, 0.19482421875, -0.0023193359375)","(0.9305419921875, 0.11468505859375, 0.3477783203125, -0.0040283203125)"
112117354316,"(0.98077392578125, 0.1240234375, 0.19482421875, -0.0023193359375)","(0.9305419921875, 0.11468505859375, 0.3477783203125, -0.0040283203125)"
112117359992,"(0.9730224609375, 0.12396240234375, 0.1947021484375, -0.00244140625)","(0.93035888671875, 0.11474609375, 0.34820556640625, -0.004150390625)"
112117366119,"(0.9808349609375, 0.12396240234375, 0.1947021484375, -0.00244140625)","(0.93035888671875, 0.11474609375, 0.34820556640625, -0.004150390625)"
112117372916,"(0.9808349609375, 0.12396240234375, 0.194580078125, -0.00250244140625)","(0.93023681640625, 0.11492919921875, 0.3485107421875, -0.0040283203125)"
112117382085,"(0.98077392578125, 0.12408447265625, 0.19482421875, -0.00250244140625)","(0.93017578125, 0.11480712890625, 0.3486328125, -0.00421142578125)"
112117391549,"(0.980712890625, 0.124267578125, 0.19500732421875, -0.00274658203125)","(0.9302978515625, 0.1146240234375, 0.348388671875, -0.0042724609375)"
112117399561,"(0.98077392578125, 0.12432861328125, 0.19476318359375, -0.00262451171875)","(0.930419921875, 0.11444091796875, 0.34814453125, -0.00390625)"
112117405452,"(0.97296142578125, 0.12432861328125, 0.19476318359375, -0.00262451171875)","(0.930419921875, 0.11444091796875, 0.34814453125, -0.00390625)"
112117412175,"(0.98065185546875, 0.1246337890625, 0.195068359375, -0.002685546875)","(0.9302978515625, 0.11456298828125, 0.348388671875, -0.0040283203125)"
112117418170,"(0.98065185546875, 0.1248779296875, 0.1949462890625, -0.0025634765625)","(0.93023681640625, 0.1146240234375, 0.3486328125, -0.00421142578125)"
112117424799,"(0.98065185546875, 0.1248779296875, 0.1949462890625, -0.0025634765625)","(0.93023681640625, 0.1146240234375, 0.3486328125, -0.00421142578125)"
112117433641,"(0.9805908203125, 0.1251220703125, 0.195068359375, -0.002685546875)","(0.93011474609375, 0.11456298828125, 0.34893798828125, -0.00433349609375)"
112117443194,"(0.98065185546875, 0.1251220703125, 0.19464111328125, -0.00244140625)","(0.9300537109375, 0.11444091796875, 0.34912109375, -0.00439453125)"
112117451112,"(0.9808349609375, 0.12457275390625, 0.19427490234375, -0.00238037109375)","(0.929931640625, 0.11419677734375, 0.3494873046875, -0.00469970703125)"
112117457285,"(0.98095703125, 0.12420654296875, 0.19390869140625, -0.00189208984375)","(0.9298095703125, 0.1141357421875, 0.34991455078125, -0.0048828125)"
112117464182,"(0.98095703125, 0.12420654296875, 0.19390869140625, -0.00189208984375)","(0.9298095703125, 0.1141357421875, 0.34991455078125, -0.0048828125)"
112117471095,"(0.9810791015625, 0.12396240234375, 0.19329833984375, -0.001708984375)","(0.9373779296875, 0.1143798828125, 0.35040283203125, -0.005126953125)"
112117477705,"(0.98126220703125, 0.123779296875, 0.19268798828125, -0.0013427734375)","(0.93743896484375, 0.114501953125, 0.3502197265625, -0.0050048828125)"
112117485209,"(0.98126220703125, 0.123779296875, 0.19268798828125, -0.0013427734375)","(0.93743896484375, 0.114501953125, 0.3502197265625, -0.0050048828125)"
112117493848,"(0.98126220703125, 0.12384033203125, 0.1925048828125, -0.00152587890625)","(0.93743896484375, 0.11456298828125, 0.35015869140625, -0.00482177734375)"
112117501763,"(0.9813232421875, 0.12371826171875, 0.1923828125, -0.0015869140625)","(0.93731689453125, 0.11456298828125, 0.3504638671875, -0.004638671875)"
112117508418,"(0.9813232421875, 0.1234130859375, 0.1923828125, -0.0009765625)","(0.93731689453125, 0.11456298828125, 0.3504638671875, -0.004638671875)"
112117515144,"(0.9813232421875, 0.1234130859375, 0.1923828125, -0.0009765625)","(0.937255859375, 0.11444091796875, 0.350830078125, -0.00494384765625)"
112117523282,"(0.9814453125, 0.12286376953125, 0.1923828125, -0.0008544921875)","(0.93731689453125, 0.1142578125, 0.3505859375, -0.0048828125)"
112117533691,"(0.98138427734375, 0.12237548828125, 0.19268798828125, -0.0006103515625)","(0.9296875, 0.11419677734375, 0.3502197265625, -0.00469970703125)"
112117543106,"(0.9814453125, 0.12213134765625, 0.19256591796875, -0.00030517578125)","(0.9296875, 0.1141357421875, 0.35015869140625, -0.00494384765625)"
112117552085,"(0.9814453125, 0.1220703125, 0.192626953125, 0.00018310546875)","(0.9298095703125, 0.1136474609375, 0.35009765625, -0.00518798828125)"
112117558028,"(0.9814453125, 0.12200927734375, 0.1927490234375, 0.00048828125)","(0.9298095703125, 0.1136474609375, 0.35009765625, -0.00518798828125)"
112117565623,"(0.9814453125, 0.12200927734375, 0.1927490234375, 0.00048828125)","(0.92962646484375, 0.11370849609375, 0.35052490234375, -0.005615234375)"
112117575999,"(0.9814453125, 0.12176513671875, 0.19281005859375, 0.0006103515625)","(0.93743896484375, 0.1138916015625, 0.35040283203125, -0.005615234375)"
112117584834,"(0.9736328125, 0.12139892578125, 0.1932373046875, 0.000732421875)","(0.93743896484375, 0.11407470703125, 0.35040283203125, -0.00567626953125)"
112117595466,"(0.9815673828125, 0.12103271484375, 0.19281005859375, 0.00030517578125)","(0.9296875, 0.11431884765625, 0.35015869140625, -0.005859375)"
112117604637,"(0.98162841796875, 0.12078857421875, 0.1925048828125, 0.00030517578125)","(0.93731689453125, 0.1146240234375, 0.35040283203125, -0.0062255859375)"
112117611116,"(0.981689453125, 0.1204833984375, 0.1925048828125, 0.0003662109375)","(0.92974853515625, 0.1143798828125, 0.349853515625, -0.0059814453125)"
112117617380,"(0.981689453125, 0.1204833984375, 0.1925048828125, 0.0003662109375)","(0.92974853515625, 0.1143798828125, 0.349853515625, -0.0059814453125)"
112117625601,"(0.981689453125, 0.12042236328125, 0.19256591796875, 0.00048828125)","(0.9298095703125, 0.11456298828125, 0.34967041015625, -0.00543212890625)"
112117635245,"(0.9737548828125, 0.1207275390625, 0.19287109375, 0.0009765625)","(0.9298095703125, 0.1148681640625, 0.34967041015625, -0.00531005859375)"
112117644031,"(0.97369384765625, 0.12115478515625, 0.19293212890625, 0.00091552734375)","(0.9298095703125, 0.11480712890625, 0.349609375, -0.005126953125)"
112117651146,"(0.97369384765625, 0.12109375, 0.1929931640625, 0.0006103515625)","(0.92987060546875, 0.1146240234375, 0.34954833984375, -0.00482177734375)"
112117657338,"(0.97369384765625, 0.12109375, 0.1929931640625, 0.0006103515625)","(0.92987060546875, 0.1146240234375, 0.34954833984375, -0.00482177734375)"
112117663181,"(0.9736328125, 0.1214599609375, 0.193115234375, 0.00079345703125)","(0.92987060546875, 0.114501953125, 0.34967041015625, -0.0047607421875)"
112117668912,"(0.9736328125, 0.12127685546875, 0.19305419921875, 0.00091552734375)","(0.92987060546875, 0.114501953125, 0.34967041015625, -0.0047607421875)"
112117675768,"(0.9736328125, 0.12127685546875, 0.19305419921875, 0.00091552734375)","(0.92974853515625, 0.114501953125, 0.34991455078125, -0.00469970703125)"
112117684723,"(0.9737548828125, 0.1207275390625, 0.19293212890625, 0.000732421875)","(0.9298095703125, 0.11480712890625, 0.3497314453125, -0.00469970703125)"
112117693255,"(0.97393798828125, 0.12042236328125, 0.19219970703125, 0.0009765625)","(0.92974853515625, 0.114990234375, 0.3497314453125, -0.00469970703125)"
112117700197,"(0.97393798828125, 0.12054443359375, 0.19207763671875, 0.001220703125)","(0.92974853515625, 0.114990234375, 0.3497314453125, -0.00469970703125)"
112117705692,"(0.97393798828125, 0.12054443359375, 0.19207763671875, 0.001220703125)","(0.9298095703125, 0.11468505859375, 0.3497314453125, -0.00482177734375)"
112117711588,"(0.973876953125, 0.12078857421875, 0.1922607421875, 0.00091552734375)","(0.92987060546875, 0.114501953125, 0.34954833984375, -0.0050048828125)"
112117717159,"(0.973876953125, 0.12078857421875, 0.1922607421875, 0.00091552734375)","(0.92987060546875, 0.114501953125, 0.34954833984375, -0.0050048828125)"
112117724474,"(0.973876953125, 0.1207275390625, 0.19232177734375, 0.00067138671875)","(0.929931640625, 0.11431884765625, 0.3494873046875, -0.005126953125)"
112117732769,"(0.973876953125, 0.12060546875, 0.19232177734375, 0.0003662109375)","(0.929931640625, 0.1143798828125, 0.3494873046875, -0.00531005859375)"
112117739427,"(0.98175048828125, 0.1202392578125, 0.19232177734375, 0.00067138671875)","(0.929931640625, 0.1143798828125, 0.3494873046875, -0.00531005859375)"
112117747495,"(0.97393798828125, 0.1202392578125, 0.19232177734375, 0.00067138671875)","(0.929931640625, 0.114501953125, 0.34942626953125, -0.0052490234375)"
112117755805,"(0.9818115234375, 0.12017822265625, 0.1920166015625, 0.00128173828125)","(0.93011474609375, 0.114501953125, 0.3489990234375, -0.00518798828125)"
112117762193,"(0.98187255859375, 0.12017822265625, 0.191650390625, 0.00128173828125)","(0.93011474609375, 0.114501953125, 0.348876953125, -0.00518798828125)"
112117769642,"(0.98193359375, 0.1201171875, 0.19140625, 0.0013427734375)","(0.93011474609375, 0.114501953125, 0.348876953125, -0.00518798828125)"
112117777854,"(0.97412109375, 0.1201171875, 0.19140625, 0.0013427734375)","(0.93017578125, 0.11480712890625, 0.3486328125, -0.00531005859375)"
112117787679,"(0.97412109375, 0.11993408203125, 0.19146728515625, 0.0013427734375)","(0.93011474609375, 0.11492919921875, 0.3487548828125, -0.00506591796875)"
112117796790,"(0.9818115234375, 0.12017822265625, 0.19189453125, 0.0010986328125)","(0.9300537109375, 0.11456298828125, 0.3489990234375, -0.0050048828125)"
112117805036,"(0.981689453125, 0.12060546875, 0.1922607421875, 0.00067138671875)","(0.93011474609375, 0.11444091796875, 0.348876953125, -0.0050048828125)"
112117813608,"(0.98187255859375, 0.120361328125, 0.191650390625, 0.00067138671875)","(0.92999267578125, 0.114501953125, 0.34930419921875, -0.0050048828125)"
112117820698,"(0.98187255859375, 0.12042236328125, 0.1915283203125, 0.0006103515625)","(0.92999267578125, 0.114501953125, 0.34930419921875, -0.0050048828125)"
112117828163,"(0.98193359375, 0.12017822265625, 0.19146728515625, 0.00054931640625)","(0.92974853515625, 0.11468505859375, 0.349853515625, -0.00537109375)"
112117837962,"(0.97412109375, 0.12017822265625, 0.19146728515625, 0.00054931640625)","(0.9296875, 0.11474609375, 0.3499755859375, -0.0052490234375)"
112117846997,"(0.9820556640625, 0.11962890625, 0.19122314453125, 0.0001220703125)","(0.9296875, 0.1146240234375, 0.35003662109375, -0.00537109375)"
112117855945,"(0.98211669921875, 0.11956787109375, 0.19097900390625, 0.0)","(0.93743896484375, 0.11480712890625, 0.35003662109375, -0.005126953125)"
112117863331,"(0.98199462890625, 0.11981201171875, 0.19134521484375, 0.00018310546875)","(0.9296875, 0.11474609375, 0.34991455078125, -0.0048828125)"
112117869756,"(0.98193359375, 0.1199951171875, 0.19146728515625, 0.00042724609375)","(0.9296875, 0.11474609375, 0.34991455078125, -0.0048828125)"
112117878025,"(0.98193359375, 0.1199951171875, 0.19146728515625, 0.00042724609375)","(0.9296875, 0.114990234375, 0.3499755859375, -0.00482177734375)"
112117887168,"(0.98193359375, 0.1197509765625, 0.19158935546875, 0.0008544921875)","(0.9373779296875, 0.11529541015625, 0.3502197265625, -0.0050048828125)"
112117896817,"(0.98199462890625, 0.11944580078125, 0.19146728515625, 0.0008544921875)","(0.9296875, 0.11541748046875, 0.3497314453125, -0.00469970703125)"
112117904126,"(0.9820556640625, 0.119384765625, 0.19122314453125, -6.103515625e-05)","(0.92987060546875, 0.11517333984375, 0.34942626953125, -0.00445556640625)"
112117910406,"(0.9742431640625, 0.11968994140625, 0.1912841796875, 0.0)","(0.92987060546875, 0.11517333984375, 0.34942626953125, -0.00445556640625)"
112117917136,"(0.9820556640625, 0.11968994140625, 0.1912841796875, 0.0)","(0.92987060546875, 0.115234375, 0.3492431640625, -0.00433349609375)"
112117923165,"(0.98193359375, 0.119873046875, 0.19158935546875, -0.0001220703125)","(0.929931640625, 0.115234375, 0.3492431640625, -0.00408935546875)"
112117930514,"(0.98193359375, 0.12005615234375, 0.191650390625, 0.0)","(0.929931640625, 0.115234375, 0.3492431640625, -0.00408935546875)"
112117939054,"(0.97412109375, 0.12005615234375, 0.191650390625, 0.0)","(0.9298095703125, 0.114990234375, 0.34954833984375, -0.00396728515625)"
112117946545,"(0.97393798828125, 0.12060546875, 0.192138671875, -6.103515625e-05)","(0.92999267578125, 0.1148681640625, 0.34918212890625, -0.00408935546875)"
112117953390,"(0.9739990234375, 0.12078857421875, 0.191650390625, -0.00018310546875)","(0.92999267578125, 0.1148681640625, 0.34918212890625, -0.00408935546875)"
112117959145,"(0.9739990234375, 0.12078857421875, 0.191650390625, -0.00018310546875)","(0.929931640625, 0.11505126953125, 0.34918212890625, -0.0045166015625)"
112117964377,"(0.973876953125, 0.12115478515625, 0.19207763671875, -0.0003662109375)","(0.929931640625, 0.11505126953125, 0.34918212890625, -0.0045166015625)"
112117969985,"(0.973876953125, 0.12115478515625, 0.19207763671875, -0.0003662109375)","(0.92974853515625, 0.11541748046875, 0.34954833984375, -0.00469970703125)"
112117975174,"(0.97381591796875, 0.12103271484375, 0.19244384765625, -0.0008544921875)","(0.9296875, 0.1156005859375, 0.34967041015625, -0.0042724609375)"
112117981081,"(0.9737548828125, 0.12109375, 0.192626953125, -0.00128173828125)","(0.9296875, 0.1156005859375, 0.34967041015625, -0.0042724609375)"
112117987942,"(0.9737548828125, 0.12109375, 0.192626953125, -0.00128173828125)","(0.9296875, 0.1158447265625, 0.34954833984375, -0.004150390625)"
112117995340,"(0.973876953125, 0.12103271484375, 0.192138671875, -0.0013427734375)","(0.9296875, 0.11572265625, 0.3497314453125, -0.00439453125)"
112118001992,"(0.97381591796875, 0.121337890625, 0.1922607421875, -0.0015869140625)","(0.9296875, 0.11572265625, 0.3497314453125, -0.00439453125)"
112118006855,"(0.97381591796875, 0.121337890625, 0.1922607421875, -0.0015869140625)","(0.9296875, 0.11590576171875, 0.349609375, -0.0045166015625)"
112118012263,"(0.97381591796875, 0.12127685546875, 0.19219970703125, -0.0018310546875)","(0.9296875, 0.11590576171875, 0.349609375, -0.0045166015625)"
112118017199,"(0.97381591796875, 0.12127685546875, 0.19219970703125, -0.0018310546875)","(0.9295654296875, 0.11639404296875, 0.34967041015625, -0.00469970703125)"
112118022705,"(0.97393798828125, 0.12127685546875, 0.1917724609375, -0.00201416015625)","(0.9295654296875, 0.11639404296875, 0.34967041015625, -0.00469970703125)"
112118029684,"(0.97393798828125, 0.12127685546875, 0.1917724609375, -0.00201416015625)","(0.92938232421875, 0.11651611328125, 0.35015869140625, -0.0052490234375)"
112118037460,"(0.97393798828125, 0.12139892578125, 0.191650390625, -0.0018310546875)","(0.92938232421875, 0.1163330078125, 0.35028076171875, -0.00531005859375)"
112118045611,"(0.97393798828125, 0.12188720703125, 0.19140625, -0.00177001953125)","(0.9293212890625, 0.116455078125, 0.35040283203125, -0.005615234375)"
112118052511,"(0.973876953125, 0.1219482421875, 0.19146728515625, -0.00213623046875)","(0.9293212890625, 0.116455078125, 0.35040283203125, -0.005615234375)"
112118058277,"(0.973876953125, 0.1219482421875, 0.19146728515625, -0.00213623046875)","(0.9293212890625, 0.1163330078125, 0.3504638671875, -0.005859375)"
112118063489,"(0.97393798828125, 0.12164306640625, 0.19134521484375, -0.0023193359375)","(0.9293212890625, 0.1163330078125, 0.3504638671875, -0.005859375)"
112118069654,"(0.97393798828125, 0.12164306640625, 0.19134521484375, -0.0023193359375)","(0.92926025390625, 0.11676025390625, 0.3504638671875, -0.0059814453125)"
112118075352,"(0.97406005859375, 0.1212158203125, 0.19091796875, -0.0029296875)","(0.92926025390625, 0.11676025390625, 0.3504638671875, -0.0059814453125)"
112118081903,"(0.97412109375, 0.12109375, 0.19097900390625, -0.0030517578125)","(0.92913818359375, 0.11688232421875, 0.35076904296875, -0.00634765625)"
112118089679,"(0.97412109375, 0.12109375, 0.19097900390625, -0.0030517578125)","(0.92901611328125, 0.11669921875, 0.35113525390625, -0.00653076171875)"
112118097451,"(0.9739990234375, 0.12115478515625, 0.19134521484375, -0.00274658203125)","(0.92901611328125, 0.11651611328125, 0.35107421875, -0.0064697265625)"
112118106143,"(0.97406005859375, 0.12115478515625, 0.191162109375, -0.00244140625)","(0.92889404296875, 0.11663818359375, 0.35137939453125, -0.00653076171875)"
112118112476,"(0.97406005859375, 0.12127685546875, 0.19091796875, -0.0025634765625)","(0.92889404296875, 0.11663818359375, 0.35137939453125, -0.00653076171875)"
112118117871,"(0.97406005859375, 0.12127685546875, 0.19091796875, -0.0025634765625)","(0.9288330078125, 0.1165771484375, 0.3516845703125, -0.0067138671875)"
112118123572,"(0.97412109375, 0.12109375, 0.19085693359375, -0.002685546875)","(0.9288330078125, 0.1165771484375, 0.3516845703125, -0.0067138671875)"
112118131317,"(0.97406005859375, 0.12109375, 0.19110107421875, -0.0023193359375)","(0.9288330078125, 0.1165771484375, 0.3516845703125, -0.00665283203125)"
112118138419,"(0.97406005859375, 0.12109375, 0.19110107421875, -0.0023193359375)","(0.92864990234375, 0.11669921875, 0.35198974609375, -0.00665283203125)"
112118145767,"(0.97412109375, 0.12078857421875, 0.19110107421875, -0.00213623046875)","(0.92864990234375, 0.11669921875, 0.35198974609375, -0.00665283203125)"
112118152956,"(0.97406005859375, 0.1207275390625, 0.19146728515625, -0.002197265625)","(0.928466796875, 0.11688232421875, 0.35247802734375, -0.0067138671875)"
112118157806,"(0.97406005859375, 0.1207275390625, 0.19146728515625, -0.002197265625)","(0.92828369140625, 0.11669921875, 0.35308837890625, -0.00677490234375)"
112118163410,"(0.9739990234375, 0.12066650390625, 0.19171142578125, -0.00244140625)","(0.92828369140625, 0.11669921875, 0.35308837890625, -0.00677490234375)"
112118168544,"(0.9739990234375, 0.12066650390625, 0.19171142578125, -0.00244140625)","(0.92828369140625, 0.11639404296875, 0.35308837890625, -0.0067138671875)"
