timestamp,euler1,euler2
192642786369,"(0.79486083984375, 0.08074951171875, 0.60125732421875, -0.0137939453125)","(0.69952392578125, 0.10382080078125, 0.70703125, 0.00079345703125)"
192642792826,"(0.79486083984375, 0.08074951171875, 0.60125732421875, -0.0137939453125)","(0.6993408203125, 0.103515625, 0.70721435546875, 0.00079345703125)"
192642799342,"(0.7947998046875, 0.0806884765625, 0.601318359375, -0.013916015625)","(0.6993408203125, 0.103515625, 0.70721435546875, 0.00079345703125)"
192642807826,"(0.7945556640625, 0.0810546875, 0.60162353515625, -0.01361083984375)","(0.6993408203125, 0.1033935546875, 0.707275390625, 0.00115966796875)"
192642815270,"(0.79449462890625, 0.08099365234375, 0.60162353515625, -0.01416015625)","(0.69921875, 0.1031494140625, 0.70745849609375, 0.001220703125)"
192642822518,"(0.79449462890625, 0.08099365234375, 0.60162353515625, -0.01416015625)","(0.6990966796875, 0.10284423828125, 0.7076416015625, 0.001220703125)"
192642828530,"(0.7943115234375, 0.08197021484375, 0.60174560546875, -0.01422119140625)","(0.6990966796875, 0.10284423828125, 0.7076416015625, 0.001220703125)"
192642835737,"(0.794189453125, 0.082275390625, 0.6019287109375, -0.0140380859375)","(0.6990966796875, 0.10321044921875, 0.70758056640625, 0.00091552734375)"
192642841120,"(0.794189453125, 0.082275390625, 0.6019287109375, -0.0140380859375)","(0.698974609375, 0.10345458984375, 0.7076416015625, 0.00091552734375)"
192642848890,"(0.7943115234375, 0.0826416015625, 0.60174560546875, -0.0137939453125)","(0.698974609375, 0.10345458984375, 0.7076416015625, 0.00091552734375)"
192642856573,"(0.794677734375, 0.08251953125, 0.60125732421875, -0.01385498046875)","(0.69873046875, 0.10357666015625, -1.2921142578125, 0.00067138671875)"
192642861913,"(0.794677734375, 0.08251953125, 0.60125732421875, -0.01385498046875)","(0.69873046875, 0.10357666015625, 0.70782470703125, 0.00067138671875)"
192642869604,"(0.79443359375, 0.082763671875, 0.60150146484375, -0.01416015625)","(0.69873046875, 0.10357666015625, 0.70782470703125, 0.00067138671875)"
192642876965,"(0.79443359375, 0.083251953125, 0.60150146484375, -0.01416015625)","(0.69866943359375, 0.10369873046875, 0.7078857421875, 0.0003662109375)"
192642882147,"(0.79443359375, 0.083251953125, 0.60150146484375, -0.01416015625)","(0.69866943359375, 0.10369873046875, 0.7078857421875, 0.0003662109375)"
192642889131,"(0.794677734375, 0.08380126953125, 0.60107421875, -0.01422119140625)","(0.69854736328125, 0.104248046875, 0.70794677734375, 6.103515625e-05)"
192642896418,"(0.79425048828125, 0.08428955078125, 0.60150146484375, -0.0147705078125)","(0.6983642578125, 0.104248046875, 0.70806884765625, -0.000244140625)"
192642902632,"(0.79425048828125, 0.08428955078125, 0.60150146484375, -0.0147705078125)","(0.6986083984375, 0.1046142578125, 0.70782470703125, -0.00030517578125)"
192642910849,"(0.794189453125, 0.08392333984375, 0.6016845703125, -0.01507568359375)","(0.6986083984375, 0.1046142578125, 0.70782470703125, -0.00030517578125)"
192642917918,"(0.7945556640625, 0.0833740234375, 0.60125732421875, -0.0152587890625)","(0.69854736328125, 0.10498046875, 0.70782470703125, -0.00042724609375)"
192642924285,"(0.7945556640625, 0.0833740234375, 0.60125732421875, -0.0152587890625)","(0.698486328125, 0.10498046875, 0.7078857421875, -0.00048828125)"
192642931375,"(0.794677734375, 0.0838623046875, 0.60107421875, -0.01458740234375)","(0.698486328125, 0.10498046875, 0.7078857421875, -0.00048828125)"
192642939030,"(0.794921875, 0.08404541015625, 0.6007080078125, -0.014404296875)","(0.69854736328125, 0.1051025390625, 0.70782470703125, -0.000244140625)"
192642946847,"(0.79510498046875, 0.083984375, 0.6004638671875, -0.01446533203125)","(0.6986083984375, 0.10498046875, 0.707763671875, -6.103515625e-05)"
192642953417,"(0.79510498046875, 0.083984375, 0.6004638671875, -0.01446533203125)","(0.6983642578125, 0.10504150390625, 0.70794677734375, 6.103515625e-05)"
192642961052,"(0.795166015625, 0.08392333984375, 0.60040283203125, -0.01470947265625)","(0.6983642578125, 0.10504150390625, 0.70794677734375, 6.103515625e-05)"
192642969063,"(0.79522705078125, 0.08380126953125, 0.60028076171875, -0.0150146484375)","(0.69793701171875, 0.10528564453125, 0.7083740234375, 0.000244140625)"
192642975406,"(0.794921875, 0.08349609375, 0.6007080078125, -0.0155029296875)","(0.69775390625, 0.105224609375, 0.70855712890625, 0.0008544921875)"
192642981486,"(0.794921875, 0.08349609375, 0.6007080078125, -0.0155029296875)","(0.69775390625, 0.105224609375, 0.70855712890625, 0.0008544921875)"
192642989385,"(0.7947998046875, 0.0830078125, 0.60101318359375, -0.015625)","(0.69769287109375, 0.10546875, 0.70855712890625, 0.001220703125)"
192642997569,"(0.79473876953125, 0.08282470703125, 0.60107421875, -0.01544189453125)","(0.69781494140625, 0.10540771484375, 0.70849609375, 0.00164794921875)"
192643003980,"(0.79473876953125, 0.08282470703125, 0.60107421875, -0.01544189453125)","(0.69775390625, 0.10565185546875, 0.70849609375, 0.0020751953125)"
192643012148,"(0.7945556640625, 0.082763671875, 0.601318359375, -0.01513671875)","(0.69775390625, 0.10565185546875, 0.70849609375, 0.0020751953125)"
192643020944,"(0.79437255859375, 0.08282470703125, 0.6015625, -0.01507568359375)","(0.6976318359375, 0.10565185546875, 0.7086181640625, 0.0020751953125)"
192643027254,"(0.79437255859375, 0.08306884765625, 0.6015625, -0.0150146484375)","(0.6973876953125, 0.10595703125, 0.70880126953125, 0.0023193359375)"
192643034580,"(0.79437255859375, 0.08306884765625, 0.6015625, -0.0150146484375)","(0.69720458984375, 0.10614013671875, 0.708984375, 0.00201416015625)"
192643042218,"(0.79449462890625, 0.08343505859375, 0.601318359375, -0.0147705078125)","(0.69720458984375, 0.10614013671875, 0.708984375, 0.00201416015625)"
192643051139,"(0.7945556640625, 0.08319091796875, 0.601318359375, -0.01458740234375)","(0.69720458984375, 0.10614013671875, 0.70892333984375, 0.00201416015625)"
192643060848,"(0.79443359375, 0.08282470703125, 0.6014404296875, -0.01483154296875)","(0.69732666015625, 0.10601806640625, 0.7088623046875, 0.00189208984375)"
192643069621,"(0.79443359375, 0.08209228515625, 0.6015625, -0.0150146484375)","(0.6968994140625, 0.10614013671875, 0.709228515625, 0.001708984375)"
192643076822,"(0.79425048828125, 0.08154296875, 0.6019287109375, -0.01531982421875)","(0.69659423828125, 0.10638427734375, 0.70953369140625, 0.00140380859375)"
192643083197,"(0.79425048828125, 0.08154296875, 0.6019287109375, -0.01531982421875)","(0.69659423828125, 0.10638427734375, 0.70953369140625, 0.00140380859375)"
192643091354,"(0.794189453125, 0.08135986328125, 0.60198974609375, -0.0152587890625)","(0.69635009765625, 0.106689453125, 0.709716796875, 0.001220703125)"
192643101102,"(0.7939453125, 0.08135986328125, 0.602294921875, -0.0150146484375)","(0.69635009765625, 0.10687255859375, 0.70965576171875, 0.0008544921875)"
192643111240,"(0.7940673828125, 0.08154296875, 0.6021728515625, -0.0147705078125)","(0.69647216796875, 0.1072998046875, 0.70947265625, 0.0009765625)"
192643119862,"(0.7943115234375, 0.08172607421875, 0.601806640625, -0.01458740234375)","(0.6962890625, 0.1072998046875, 0.70965576171875, 0.0009765625)"
192643126598,"(0.79425048828125, 0.08221435546875, 0.601806640625, -0.01434326171875)","(0.6961669921875, 0.10748291015625, 0.70977783203125, 0.0009765625)"
192643133758,"(0.79425048828125, 0.08221435546875, 0.601806640625, -0.01434326171875)","(0.6961669921875, 0.10748291015625, 0.70977783203125, 0.0009765625)"
192643141956,"(0.794189453125, 0.08245849609375, 0.60186767578125, -0.01385498046875)","(0.69647216796875, 0.107421875, 0.70953369140625, 0.00091552734375)"
192643151564,"(0.79443359375, 0.0823974609375, 0.60162353515625, -0.01397705078125)","(0.6968994140625, 0.10748291015625, 0.7091064453125, 0.00103759765625)"
192643160866,"(0.7945556640625, 0.08258056640625, 0.60137939453125, -0.01361083984375)","(0.6968994140625, 0.10723876953125, 0.7091064453125, 0.00079345703125)"
192643169552,"(0.7945556640625, 0.08270263671875, 0.6014404296875, -0.01385498046875)","(0.69696044921875, 0.10687255859375, 0.7091064453125, 0.0010986328125)"
192643176947,"(0.79461669921875, 0.08306884765625, 0.60125732421875, -0.0140380859375)","(0.69696044921875, 0.10687255859375, 0.7091064453125, 0.0010986328125)"
192643183501,"(0.79461669921875, 0.08306884765625, 0.60125732421875, -0.0140380859375)","(0.697021484375, 0.106689453125, 0.70904541015625, 0.00146484375)"
192643191371,"(0.7950439453125, 0.08294677734375, 0.6007080078125, -0.01397705078125)","(0.69696044921875, 0.10675048828125, 0.7091064453125, 0.00128173828125)"
192643198293,"(0.7952880859375, 0.08319091796875, 0.600341796875, -0.013916015625)","(0.6971435546875, 0.106689453125, 0.70892333984375, 0.0013427734375)"
192643203976,"(0.7952880859375, 0.08319091796875, 0.600341796875, -0.013916015625)","(0.6971435546875, 0.106689453125, 0.70892333984375, 0.0013427734375)"
192643212873,"(0.795166015625, 0.0841064453125, 0.60040283203125, -0.01373291015625)","(0.697509765625, 0.10638427734375, 0.7086181640625, 0.00146484375)"
192643220321,"(0.7950439453125, 0.0853271484375, 0.600341796875, -0.01385498046875)","(0.69781494140625, 0.1063232421875, 0.7083740234375, 0.00164794921875)"
192643225726,"(0.7950439453125, 0.0853271484375, 0.600341796875, -0.01385498046875)","(0.69781494140625, 0.1063232421875, 0.7083740234375, 0.00164794921875)"
192643231582,"(0.79498291015625, 0.08636474609375, 0.60028076171875, -0.01409912109375)","(0.69769287109375, 0.106201171875, 0.70849609375, 0.0015869140625)"
192643237478,"(0.795166015625, 0.08660888671875, 0.5999755859375, -0.014404296875)","(0.69769287109375, 0.106201171875, 0.70849609375, 0.0015869140625)"
192643243671,"(0.795166015625, 0.08660888671875, 0.5999755859375, -0.014404296875)","(0.69744873046875, 0.1060791015625, 0.708740234375, 0.00152587890625)"
192643252215,"(0.79534912109375, 0.08697509765625, 0.5997314453125, -0.01434326171875)","(0.69775390625, 0.105712890625, 0.70849609375, 0.00146484375)"
192643260194,"(0.79541015625, 0.08740234375, 0.5994873046875, -0.0147705078125)","(0.697998046875, 0.10546875, 0.708251953125, 0.0015869140625)"
192643265566,"(0.79541015625, 0.08740234375, 0.5994873046875, -0.0147705078125)","(0.697998046875, 0.10546875, 0.708251953125, 0.0015869140625)"
192643273227,"(0.79522705078125, 0.08758544921875, 0.59979248046875, -0.0147705078125)","(0.6981201171875, 0.10540771484375, 0.70819091796875, 0.00164794921875)"
192643278596,"(0.79522705078125, 0.08746337890625, 0.59979248046875, -0.01458740234375)","(0.697998046875, 0.105224609375, 0.70831298828125, 0.00152587890625)"
192643285298,"(0.79522705078125, 0.08746337890625, 0.59979248046875, -0.01458740234375)","(0.697998046875, 0.105224609375, 0.70831298828125, 0.00152587890625)"
192643293938,"(0.7952880859375, 0.08721923828125, 0.5997314453125, -0.0146484375)","(0.69769287109375, 0.1053466796875, 0.7086181640625, 0.00140380859375)"
192643303687,"(0.79510498046875, 0.08721923828125, 0.5999755859375, -0.0142822265625)","(0.69775390625, 0.10540771484375, 0.70855712890625, 0.00177001953125)"
192643313316,"(0.794921875, 0.08740234375, 0.6002197265625, -0.0140380859375)","(0.69781494140625, 0.10540771484375, 0.70849609375, 0.00177001953125)"
192643321133,"(0.794921875, 0.08770751953125, 0.6002197265625, -0.01373291015625)","(0.6978759765625, 0.10546875, 0.7083740234375, 0.001708984375)"
192643327710,"(0.794921875, 0.08770751953125, 0.6002197265625, -0.01373291015625)","(0.6976318359375, 0.1058349609375, 0.70855712890625, 0.00164794921875)"
192643336481,"(0.79473876953125, 0.0875244140625, 0.6004638671875, -0.0137939453125)","(0.6976318359375, 0.1058349609375, 0.70855712890625, 0.00164794921875)"
192643344290,"(0.794677734375, 0.08770751953125, 0.6004638671875, -0.013916015625)","(0.6976318359375, 0.10601806640625, 0.70855712890625, 0.00152587890625)"
192643354219,"(0.7945556640625, 0.0877685546875, 0.60064697265625, -0.0145263671875)","(0.6973876953125, 0.10595703125, 0.7088623046875, 0.00128173828125)"
192643364061,"(0.79461669921875, 0.08746337890625, 0.6005859375, -0.0145263671875)","(0.6973876953125, 0.106201171875, 0.708740234375, 0.00128173828125)"
192643372217,"(0.7947998046875, 0.0875244140625, 0.600341796875, -0.01495361328125)","(0.69775390625, 0.10638427734375, 0.70843505859375, 0.0013427734375)"
192643378045,"(0.7947998046875, 0.08782958984375, 0.60028076171875, -0.0152587890625)","(0.69775390625, 0.10638427734375, 0.70843505859375, 0.0013427734375)"
192643384553,"(0.7947998046875, 0.08782958984375, 0.60028076171875, -0.0152587890625)","(0.69805908203125, 0.1064453125, 0.70806884765625, 0.0013427734375)"
192643390483,"(0.794921875, 0.087890625, 0.60015869140625, -0.01531982421875)","(0.69818115234375, 0.10650634765625, 0.70794677734375, 0.00140380859375)"
192643397121,"(0.794921875, 0.087890625, 0.60015869140625, -0.01531982421875)","(0.69818115234375, 0.10650634765625, 0.70794677734375, 0.00140380859375)"
192643405544,"(0.79473876953125, 0.0880126953125, 0.600341796875, -0.01519775390625)","(0.69805908203125, 0.1063232421875, 0.7081298828125, 0.001220703125)"
192643415693,"(0.79461669921875, 0.087890625, 0.60052490234375, -0.0152587890625)","(0.69805908203125, 0.1063232421875, 0.7081298828125, 0.00103759765625)"
192643423257,"(0.79449462890625, 0.087646484375, 0.6007080078125, -0.01531982421875)","(0.69781494140625, 0.10687255859375, 0.708251953125, 0.00079345703125)"
192643429751,"(0.79449462890625, 0.0875244140625, 0.6007080078125, -0.01544189453125)","(0.69781494140625, 0.10687255859375, 0.708251953125, 0.00079345703125)"
192643437482,"(0.79449462890625, 0.0875244140625, 0.6007080078125, -0.01544189453125)","(0.6976318359375, 0.107177734375, 0.7083740234375, 0.00067138671875)"
192643444733,"(0.7945556640625, 0.08770751953125, 0.6005859375, -0.01556396484375)","(0.6976318359375, 0.10723876953125, 0.7083740234375, 0.00030517578125)"
192643453606,"(0.7947998046875, 0.08856201171875, 0.60015869140625, -0.0155029296875)","(0.69775390625, 0.10723876953125, 0.708251953125, 0.00030517578125)"
192643462245,"(0.79510498046875, 0.08831787109375, 0.59979248046875, -0.01568603515625)","(0.69781494140625, 0.10711669921875, 0.708251953125, 0.0003662109375)"
192643468781,"(0.79559326171875, 0.08837890625, 0.59918212890625, -0.0155029296875)","(0.69781494140625, 0.10711669921875, 0.708251953125, 0.0003662109375)"
192643475394,"(0.79559326171875, 0.08837890625, 0.59918212890625, -0.0155029296875)","(0.6978759765625, 0.10699462890625, 0.70819091796875, 0.00030517578125)"
192643481548,"(0.79571533203125, 0.0882568359375, 0.59906005859375, -0.015625)","(0.6978759765625, 0.10699462890625, 0.70819091796875, 0.00030517578125)"
192643487835,"(0.79571533203125, 0.0882568359375, 0.59906005859375, -0.015625)","(0.6978759765625, 0.1068115234375, 0.708251953125, 0.00018310546875)"
192643495535,"(0.79559326171875, 0.08868408203125, 0.59906005859375, -0.015869140625)","(0.6978759765625, 0.1068115234375, 0.70819091796875, 0.000244140625)"
192643505651,"(0.795654296875, 0.08929443359375, 0.59893798828125, -0.015869140625)","(0.6976318359375, 0.1065673828125, 0.70849609375, 6.103515625e-05)"
192643515917,"(0.7958984375, 0.08917236328125, 0.5986328125, -0.015869140625)","(0.6976318359375, 0.10650634765625, 0.70849609375, 0.0001220703125)"
192643525142,"(0.79620361328125, 0.08905029296875, 0.59820556640625, -0.01605224609375)","(0.69769287109375, 0.106689453125, 0.70843505859375, 0.000244140625)"
192643531271,"(0.79669189453125, 0.08917236328125, 0.5975341796875, -0.01617431640625)","(0.69769287109375, 0.106689453125, 0.70843505859375, 0.000244140625)"
192643538162,"(0.79669189453125, 0.08917236328125, 0.5975341796875, -0.01617431640625)","(0.69769287109375, 0.10699462890625, 0.7083740234375, 0.00048828125)"
192643545566,"(0.79669189453125, 0.089599609375, 0.5975341796875, -0.0159912109375)","(0.69805908203125, 0.1068115234375, 0.7080078125, 0.00042724609375)"
192643556005,"(0.79644775390625, 0.08966064453125, 0.5977783203125, -0.01580810546875)","(0.6983642578125, 0.106689453125, 0.70770263671875, 0.00042724609375)"
192643565744,"(0.79656982421875, 0.0894775390625, 0.59765625, -0.01611328125)","(0.69830322265625, 0.1065673828125, 0.70782470703125, 0.00018310546875)"
192643574668,"(0.79656982421875, 0.0897216796875, 0.59765625, -0.0164794921875)","(0.69818115234375, 0.1065673828125, 0.70794677734375, 0.000244140625)"
192643583024,"(0.8046875, 0.08935546875, 0.5972900390625, -0.0169677734375)","(0.69830322265625, 0.1068115234375, 0.707763671875, 0.0001220703125)"
192643592690,"(0.79669189453125, 0.0894775390625, 0.597412109375, -0.01739501953125)","(0.69842529296875, 0.107177734375, 0.7076416015625, 0.0001220703125)"
192643600423,"(0.79693603515625, 0.089111328125, 0.59716796875, -0.01751708984375)","(0.698486328125, 0.107177734375, 0.70751953125, -6.103515625e-05)"
192643608716,"(0.79730224609375, 0.0889892578125, 0.5966796875, -0.0174560546875)","(0.698486328125, 0.107177734375, 0.70751953125, -6.103515625e-05)"
192643616221,"(0.80511474609375, 0.0889892578125, 0.5966796875, -0.0174560546875)","(0.69830322265625, 0.10723876953125, 0.707763671875, 6.103515625e-05)"
192643627334,"(0.80523681640625, 0.089599609375, 0.59649658203125, -0.01739501953125)","(0.6981201171875, 0.10736083984375, 0.7078857421875, 0.00018310546875)"
192643638096,"(0.80535888671875, 0.08990478515625, 0.5963134765625, -0.01751708984375)","(0.6982421875, 0.107177734375, 0.70782470703125, 0.00067138671875)"
192643646512,"(0.7977294921875, 0.08984375, 0.59600830078125, -0.017822265625)","(None, None, None, None)"
192643650724,"(0.79736328125, 0.09002685546875, 0.596435546875, -0.0179443359375)","(0.6983642578125, 0.10736083984375, 0.7076416015625, 0.00103759765625)"
192643658380,"(0.80517578125, 0.09002685546875, 0.596435546875, -0.0179443359375)","(0.69818115234375, 0.107421875, 0.70782470703125, 0.00128173828125)"
192643667603,"(0.804931640625, 0.08966064453125, 0.59686279296875, -0.01806640625)","(0.69805908203125, 0.1075439453125, 0.7078857421875, 0.00115966796875)"
192643675101,"(0.804931640625, 0.08941650390625, 0.59686279296875, -0.01812744140625)","(0.697998046875, 0.10736083984375, 0.7080078125, 0.001220703125)"
192643681163,"(0.8046875, 0.09002685546875, 0.59710693359375, -0.0181884765625)","(0.697998046875, 0.10736083984375, 0.7080078125, 0.001220703125)"
192643687618,"(0.796875, 0.09002685546875, 0.59710693359375, -0.0181884765625)","(None, None, None, None)"
192643691061,"(0.7967529296875, 0.0909423828125, 0.59716796875, -0.01800537109375)","(0.69818115234375, 0.107421875, 0.70782470703125, 0.00140380859375)"
192643694595,"(0.7967529296875, 0.0909423828125, 0.59716796875, -0.01800537109375)","(0.69818115234375, 0.107421875, 0.70782470703125, 0.00140380859375)"
192643699289,"(0.7967529296875, 0.0909423828125, 0.59716796875, -0.01800537109375)","(None, None, None, None)"
192643702713,"(0.7967529296875, 0.0911865234375, 0.59716796875, -0.01806640625)","(0.6982421875, 0.107421875, 0.707763671875, 0.0010986328125)"
192643708491,"(0.7967529296875, 0.0911865234375, 0.59716796875, -0.01806640625)","(None, None, None, None)"
192643712443,"(0.79693603515625, 0.0908203125, 0.596923828125, -0.01824951171875)","(0.69830322265625, 0.1075439453125, 0.7076416015625, 0.0010986328125)"
192643717861,"(0.79693603515625, 0.0908203125, 0.596923828125, -0.01824951171875)","(None, None, None, None)"
192643722035,"(0.79736328125, 0.090087890625, 0.596435546875, -0.018798828125)","(None, None, None, None)"
192643724423,"(0.79736328125, 0.090087890625, 0.596435546875, -0.018798828125)","(0.69818115234375, 0.10784912109375, 0.707763671875, 0.00091552734375)"
192643728396,"(0.79736328125, 0.090087890625, 0.596435546875, -0.018798828125)","(0.69805908203125, 0.10791015625, 0.7078857421875, 0.00103759765625)"
192643733042,"(0.79736328125, 0.0899658203125, 0.596435546875, -0.01873779296875)","(0.69805908203125, 0.10791015625, 0.7078857421875, 0.00103759765625)"
192643736549,"(0.79736328125, 0.0899658203125, 0.596435546875, -0.01873779296875)","(0.69769287109375, 0.10736083984375, 0.70831298828125, 0.0008544921875)"
192643742117,"(0.79705810546875, 0.09002685546875, 0.59686279296875, -0.018798828125)","(0.69769287109375, 0.10736083984375, 0.70831298828125, 0.0008544921875)"
192643747404,"(0.79705810546875, 0.09002685546875, 0.59686279296875, -0.018798828125)","(None, None, None, None)"
192643751761,"(0.7969970703125, 0.089599609375, 0.59698486328125, -0.0189208984375)","(0.69769287109375, 0.107177734375, 0.70831298828125, 0.000732421875)"
192643757048,"(0.7969970703125, 0.089599609375, 0.59698486328125, -0.0189208984375)","(0.69781494140625, 0.10687255859375, 0.708251953125, 0.0003662109375)"
192643762689,"(0.79730224609375, 0.088623046875, 0.59674072265625, -0.01934814453125)","(None, None, None, None)"
192643765287,"(0.79730224609375, 0.088623046875, 0.59674072265625, -0.01934814453125)","(None, None, None, None)"
192643768505,"(0.79730224609375, 0.088623046875, 0.59674072265625, -0.01934814453125)","(0.69793701171875, 0.1064453125, 0.70819091796875, 0.00048828125)"
192643773926,"(0.797607421875, 0.0885009765625, 0.5963134765625, -0.01959228515625)","(0.69793701171875, 0.1064453125, 0.70819091796875, 0.00048828125)"
192643777758,"(0.797607421875, 0.0885009765625, 0.5963134765625, -0.01959228515625)","(None, None, None, None)"
192643780379,"(0.797607421875, 0.0885009765625, 0.5963134765625, -0.01959228515625)","(None, None, None, None)"
192643782888,"(None, None, None, None)","(0.6976318359375, 0.10589599609375, 0.70855712890625, 0.00042724609375)"
192643785137,"(0.7978515625, 0.088623046875, 0.595947265625, -0.019775390625)","(None, None, None, None)"
192643787841,"(0.7978515625, 0.088623046875, 0.595947265625, -0.019775390625)","(None, None, None, None)"
192643790357,"(0.7978515625, 0.088623046875, 0.595947265625, -0.019775390625)","(0.6976318359375, 0.105712890625, 0.7086181640625, 0.00042724609375)"
192643793939,"(0.79791259765625, 0.08837890625, 0.595947265625, -0.0201416015625)","(0.6976318359375, 0.105712890625, 0.7086181640625, 0.00042724609375)"
192643798980,"(0.79791259765625, 0.08837890625, 0.595947265625, -0.0201416015625)","(None, None, None, None)"
192643803005,"(0.79779052734375, 0.08837890625, 0.5960693359375, -0.020263671875)","(None, None, None, None)"
192643805755,"(0.79779052734375, 0.08837890625, 0.5960693359375, -0.020263671875)","(0.6973876953125, 0.10552978515625, 0.7088623046875, 0.000244140625)"
192643810991,"(0.79791259765625, 0.0882568359375, 0.595947265625, -0.02008056640625)","(0.6973876953125, 0.105224609375, 0.70892333984375, 0.00048828125)"
192643815389,"(0.79791259765625, 0.0882568359375, 0.595947265625, -0.02008056640625)","(None, None, None, None)"
192643818382,"(0.79791259765625, 0.0882568359375, 0.595947265625, -0.02008056640625)","(None, None, None, None)"
192643823052,"(0.79803466796875, 0.08819580078125, 0.59576416015625, -0.0198974609375)","(0.6973876953125, 0.10516357421875, 0.70892333984375, 0.00048828125)"
192643826575,"(0.79803466796875, 0.08819580078125, 0.59576416015625, -0.0198974609375)","(0.6973876953125, 0.10516357421875, 0.70892333984375, 0.00048828125)"
192643830652,"(0.79803466796875, 0.08819580078125, 0.59576416015625, -0.0198974609375)","(None, None, None, None)"
192643833185,"(0.7982177734375, 0.08807373046875, 0.5955810546875, -0.02001953125)","(0.697265625, 0.10491943359375, 0.7091064453125, 0.000244140625)"
192643836643,"(0.7982177734375, 0.08807373046875, 0.5955810546875, -0.02001953125)","(None, None, None, None)"
192643839373,"(0.7982177734375, 0.08807373046875, 0.5955810546875, -0.02001953125)","(0.69757080078125, 0.1048583984375, 0.70880126953125, 0.0)"
