timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192642807546,0,0,0,9051467
192642807546,0,0,0,9054026
192642807546,0,0,0,9057098
192642815029,0,0,0,9046688
192642815029,0,0,0,9055392
192642815029,0,0,0,9048224
192642815029,0,0,0,9046688
192642815029,0,0,0,9057098
192642822286,0,0,0,9058976
192642822286,0,0,0,9046859
192642822286,0,0,0,9053514
192642822286,0,0,0,9057098
192642822286,0,0,0,9050101
192642829384,0,0,0,9051125
192642829384,0,0,0,9050784
192642829384,0,0,0,9048053
192642829384,0,0,0,9056757
192642829384,0,0,0,9057440
192642836596,0,0,0,9052661
192642836596,0,0,0,9048565
192642836596,0,0,0,9047200
192642836596,0,0,0,9053173
192642836596,0,0,0,9049077
192642843545,0,0,0,9056586
192642843545,0,0,0,9049248
192642843545,0,0,0,9053856
192642843545,0,0,0,9044981
192642843545,0,0,0,9046347
192642850646,0,0,0,9045835
192642850646,0,0,0,9056928
192642850646,0,0,0,9052149
192642850646,0,0,0,9053344
192642850646,0,0,0,9057952
192642857891,0,0,0,9044640
192642857891,0,0,0,9056416
192642857891,0,0,0,9049589
192642857891,0,0,0,9052320
192642857891,0,0,0,9057269
192642864816,0,0,0,9050101
192642864816,0,0,0,9048053
192642864816,0,0,0,9055904
192642864816,0,0,0,9056757
192642864816,0,0,0,9056074
192642871899,0,0,0,9051808
192642871899,0,0,0,9059829
192642871899,0,0,0,9048565
192642871899,0,0,0,9053173
192642871899,0,0,0,9042421
192642879123,0,0,0,9051125
192642879123,0,0,0,9054368
192642879123,0,0,0,9050101
192642879123,0,0,0,9054880
192642879123,0,0,0,9055733
192642886606,0,0,0,9053685
192642886606,0,0,0,9056074
192642886606,0,0,0,9055904
192642886606,0,0,0,9054026
192642886606,0,0,0,9041909
192642893799,0,0,0,9047200
192642893799,0,0,0,9052661
192642893799,0,0,0,9046517
192642893799,0,0,0,9062730
192642893799,0,0,0,9042421
192642901073,0,0,0,9042592
192642901073,0,0,0,9054709
192642901073,0,0,0,9050101
192642901073,0,0,0,9053514
192642901073,0,0,0,9051296
192642908172,0,0,0,9062730
192642908172,0,0,0,9062901
192642908172,0,0,0,9049077
192642908172,0,0,0,9048224
192642908172,0,0,0,9054880
192642914978,0,0,0,9056245
192642914978,0,0,0,9052320
192642914978,0,0,0,9064608
192642914978,0,0,0,9059317
192642914978,0,0,0,9061365
192642922915,0,0,0,9057781
192642922915,0,0,0,9042933
192642922915,0,0,0,9054368
192642922915,0,0,0,9054880
192642922915,0,0,0,9045323
192642929746,0,0,0,9060000
192642929746,0,0,0,9054880
192642929746,0,0,0,9053344
192642929746,0,0,0,9048565
192642929746,0,0,0,9054880
192642936939,0,0,0,9058122
192642936939,0,0,0,9051467
192642936939,0,0,0,9054368
192642936939,0,0,0,9041056
192642936939,0,0,0,9042763
192642943998,0,0,0,9049419
192642943998,0,0,0,9054880
192642943998,0,0,0,9052490
192642943998,0,0,0,9055392
192642943998,0,0,0,9048224
192642952050,0,0,0,9050613
192642952050,0,0,0,9054538
192642952050,0,0,0,9053002
192642952050,0,0,0,9052832
192642952050,0,0,0,9053514
192642958307,0,0,0,9046347
192642958307,0,0,0,9048907
192642958307,0,0,0,9057098
192642958307,0,0,0,9050272
192642958307,0,0,0,9048736
192642965247,0,0,0,9043957
192642965247,0,0,0,9040885
192642965247,0,0,0,9052661
192642965247,0,0,0,9054368
192642965247,0,0,0,9048736
192642972656,0,0,0,9044128
192642972656,0,0,0,9048053
192642972656,0,0,0,9044469
192642972656,0,0,0,9045152
192642972656,0,0,0,9048053
192642979816,0,0,0,9052320
192642979816,0,0,0,9054538
192642979816,0,0,0,9046859
192642979816,0,0,0,9053344
192642979816,0,0,0,9059488
192642986852,0,0,0,9054197
192642986852,0,0,0,9050101
192642986852,0,0,0,9067680
192642986852,0,0,0,9045493
192642986852,0,0,0,9053856
192642994290,0,0,0,9053856
192642994290,0,0,0,9054709
192642994290,0,0,0,9056757
192642994290,0,0,0,9049077
192642994290,0,0,0,9050955
192643001339,0,0,0,9056928
192643001339,0,0,0,9054709
192643001339,0,0,0,9052832
192643001339,0,0,0,9047883
192643001339,0,0,0,9047883
192643008210,0,0,0,9049760
192643008210,0,0,0,9041227
192643008210,0,0,0,9051467
192643008210,0,0,0,9054368
192643008210,0,0,0,9056586
192643015656,0,0,0,9043616
192643015656,0,0,0,9050613
192643015656,0,0,0,9044469
192643015656,0,0,0,9047200
192643015656,0,0,0,9046859
192643022697,0,0,0,9049760
192643022697,0,0,0,9057269
192643022697,0,0,0,9051125
192643022697,0,0,0,9053856
192643022697,0,0,0,9059658
192643030505,0,0,0,9053856
192643030505,0,0,0,9049419
192643030505,0,0,0,9045835
192643030505,0,0,0,9048565
192643030505,0,0,0,9061024
192643036989,0,0,0,9053002
192643036989,0,0,0,9049760
192643036989,0,0,0,9051125
192643036989,0,0,0,9058293
192643036989,0,0,0,9046859
192643044248,0,0,0,9056928
192643044248,0,0,0,9053344
192643044248,0,0,0,9056416
192643044248,0,0,0,9051125
192643044248,0,0,0,9052490
192643051847,0,0,0,9045152
192643051847,0,0,0,9047883
192643051847,0,0,0,9055562
192643051847,0,0,0,9055562
192643051847,0,0,0,9046176
192643058474,0,0,0,9054026
192643058474,0,0,0,9046688
192643058474,0,0,0,9054538
192643058474,0,0,0,9050272
192643058474,0,0,0,9046176
192643065521,0,0,0,9049931
192643065521,0,0,0,9045323
192643065521,0,0,0,9055904
192643065521,0,0,0,9048053
192643065521,0,0,0,9053173
192643073424,0,0,0,9043275
192643073424,0,0,0,9045835
192643073424,0,0,0,9051296
192643073424,0,0,0,9055392
192643073424,0,0,0,9046688
192643079855,0,0,0,9059317
192643079855,0,0,0,9052320
192643079855,0,0,0,9054880
192643079855,0,0,0,9054368
192643079855,0,0,0,9055221
192643086971,0,0,0,9049760
192643086971,0,0,0,9063242
192643086971,0,0,0,9059658
192643086971,0,0,0,9047712
192643086971,0,0,0,9058293
192643094141,0,0,0,9055733
192643094141,0,0,0,9055733
192643094141,0,0,0,9050613
192643094141,0,0,0,9051467
192643094141,0,0,0,9044811
192643102408,0,0,0,9050443
192643102408,0,0,0,9049077
192643102408,0,0,0,9051467
192643102408,0,0,0,9055562
192643102408,0,0,0,9049248
192643109032,0,0,0,9044981
192643109032,0,0,0,9051125
192643109032,0,0,0,9044811
192643109032,0,0,0,9051125
192643109032,0,0,0,9054197
192643116240,0,0,0,9051467
192643116240,0,0,0,9047883
192643116240,0,0,0,9061706
192643116240,0,0,0,9051125
192643116240,0,0,0,9049077
192643123150,0,0,0,9044640
192643123150,0,0,0,9044299
192643123150,0,0,0,9050613
192643123150,0,0,0,9042592
192643123150,0,0,0,9056245
192643130184,0,0,0,9050784
192643130184,0,0,0,9050101
192643130184,0,0,0,9060341
192643130184,0,0,0,9051125
192643130184,0,0,0,9054538
192643137684,0,0,0,9052490
192643137684,0,0,0,9053002
192643137684,0,0,0,9039861
192643137684,0,0,0,9047371
192643137684,0,0,0,9051467
192643145658,0,0,0,9053344
192643145658,0,0,0,9053856
192643145658,0,0,0,9055392
192643145658,0,0,0,9054197
192643145658,0,0,0,9059658
192643152054,0,0,0,9051296
192643152054,0,0,0,9053173
192643152054,0,0,0,9051978
192643152054,0,0,0,9044299
192643152054,0,0,0,9044811
192643160257,0,0,0,9057781
192643160257,0,0,0,9062048
192643160257,0,0,0,9043957
192643160257,0,0,0,9035424
192643160257,0,0,0,9059488
192643166729,0,0,0,9046347
192643166729,0,0,0,9051467
192643166729,0,0,0,9047371
192643166729,0,0,0,9036448
192643166729,0,0,0,9057098
192643173490,0,0,0,9047883
192643173490,0,0,0,9051637
192643173490,0,0,0,9053002
192643173490,0,0,0,9050784
192643173490,0,0,0,9051637
192643181033,0,0,0,9053514
192643181033,0,0,0,9061194
192643181033,0,0,0,9048907
192643181033,0,0,0,9043957
192643181033,0,0,0,9045835
192643188177,0,0,0,9058976
192643188177,0,0,0,9051637
192643188177,0,0,0,9051296
192643188177,0,0,0,9060512
192643188177,0,0,0,9058464
192643194702,0,0,0,9045323
192643194702,0,0,0,9056074
192643194702,0,0,0,9047200
192643194702,0,0,0,9054709
192643194702,0,0,0,9056586
192643201678,0,0,0,9044811
192643201678,0,0,0,9051808
192643201678,0,0,0,9052832
192643201678,0,0,0,9050955
192643201678,0,0,0,9047883
192643208627,0,0,0,9052832
192643208627,0,0,0,9052149
192643208627,0,0,0,9057440
192643208627,0,0,0,9050443
192643208627,0,0,0,9059658
192643215959,0,0,0,9048736
192643215959,0,0,0,9059317
192643215959,0,0,0,9059829
192643215959,0,0,0,9053514
192643215959,0,0,0,9048736
192643222951,0,0,0,9048565
192643222951,0,0,0,9051125
192643222951,0,0,0,9041739
192643222951,0,0,0,9045835
192643222951,0,0,0,9055562
192643230400,0,0,0,9056586
192643230400,0,0,0,9046688
192643230400,0,0,0,9057098
192643230400,0,0,0,9052320
192643230400,0,0,0,9052832
192643237297,0,0,0,9054026
192643237297,0,0,0,9057269
192643237297,0,0,0,9049760
192643237297,0,0,0,9052149
192643237297,0,0,0,9048907
192643244889,0,0,0,9052661
192643244889,0,0,0,9050272
192643244889,0,0,0,9052832
192643244889,0,0,0,9052832
192643244889,0,0,0,9057269
192643251617,0,0,0,9061365
192643251617,0,0,0,9046176
192643251617,0,0,0,9051296
192643251617,0,0,0,9057781
192643251617,0,0,0,9044469
192643258538,0,0,0,9050101
192643258538,0,0,0,9045152
192643258538,0,0,0,9057952
192643258538,0,0,0,9050272
192643258538,0,0,0,9052490
192643266275,0,0,0,9044811
192643266275,0,0,0,9057098
192643266275,0,0,0,9047371
192643266275,0,0,0,9051808
192643266275,0,0,0,9051637
192643272876,0,0,0,9047712
192643272876,0,0,0,9045835
192643272876,0,0,0,9059488
192643272876,0,0,0,9062389
192643272876,0,0,0,9051808
192643280405,0,0,0,9043957
192643280405,0,0,0,9053856
192643280405,0,0,0,9048224
192643280405,0,0,0,9055221
192643280405,0,0,0,9043275
192643287416,0,0,0,9053002
192643287416,0,0,0,9047371
192643287416,0,0,0,9053002
192643287416,0,0,0,9051125
192643287416,0,0,0,9049931
192643294798,0,0,0,9047371
192643294798,0,0,0,9054709
192643294798,0,0,0,9053856
192643294798,0,0,0,9052149
192643294798,0,0,0,9054538
192643301589,0,0,0,9050272
192643301589,0,0,0,9050613
192643301589,0,0,0,9055221
192643301589,0,0,0,9049760
192643301589,0,0,0,9050101
192643309051,0,0,0,9050101
192643309051,0,0,0,9054538
192643309051,0,0,0,9055221
192643309051,0,0,0,9053344
192643309051,0,0,0,9051637
192643316074,0,0,0,9065120
192643316074,0,0,0,9051467
192643316074,0,0,0,9059658
192643316074,0,0,0,9054709
192643316074,0,0,0,9047541
192643323441,0,0,0,9045152
192643323441,0,0,0,9049760
192643323441,0,0,0,9053002
192643323441,0,0,0,9051125
192643323441,0,0,0,9050101
192643334667,0,0,0,9051467
192643334667,0,0,0,9052661
192643334667,0,0,0,9063072
192643334667,0,0,0,9059829
192643334667,0,0,0,9055392
192643338006,0,0,0,9050955
192643338006,0,0,0,9051978
192643338006,0,0,0,9056074
192643338006,0,0,0,9056586
192643338006,0,0,0,9052661
192643344988,0,0,0,9057781
192643344988,0,0,0,9058464
192643344988,0,0,0,9052832
192643344988,0,0,0,9053002
192643344988,0,0,0,9055392
192643352036,0,0,0,9050101
192643352036,0,0,0,9052490
192643352036,0,0,0,9048224
192643352036,0,0,0,9055392
192643352036,0,0,0,9057440
192643358848,0,0,0,9054538
192643358848,0,0,0,9050955
192643358848,0,0,0,9048224
192643358848,0,0,0,9053344
192643358848,0,0,0,9056928
192643366147,0,0,0,9053514
192643366147,0,0,0,9049589
192643366147,0,0,0,9058805
192643366147,0,0,0,9044640
192643366147,0,0,0,9046005
192643373650,0,0,0,9067509
192643373650,0,0,0,9049077
192643373650,0,0,0,9049589
192643373650,0,0,0,9059146
192643373650,0,0,0,9050784
192643380680,0,0,0,9048224
192643380680,0,0,0,9053002
192643380680,0,0,0,9049248
192643380680,0,0,0,9049931
192643380680,0,0,0,9053685
192643387342,0,0,0,9058464
192643387342,0,0,0,9050101
192643387342,0,0,0,9055733
192643387342,0,0,0,9054197
192643387342,0,0,0,9056416
192643394804,0,0,0,9059317
192643394804,0,0,0,9053173
192643394804,0,0,0,9059146
192643394804,0,0,0,9046859
192643394804,0,0,0,9039861
192643402623,0,0,0,9045323
192643402623,0,0,0,9055050
192643402623,0,0,0,9053002
192643402623,0,0,0,9056416
192643402623,0,0,0,9054197
192643408835,0,0,0,9056928
192643408835,0,0,0,9050613
192643408835,0,0,0,9053514
192643408835,0,0,0,9066485
192643408835,0,0,0,9053856
192643416437,0,0,0,9049077
192643416437,0,0,0,9041056
192643416437,0,0,0,9053002
192643416437,0,0,0,9046005
192643416437,0,0,0,9059829
192643424041,0,0,0,9054197
192643424041,0,0,0,9056416
192643424041,0,0,0,9054880
192643424041,0,0,0,9058122
192643424041,0,0,0,9054880
192643430681,0,0,0,9052661
192643430681,0,0,0,9051125
192643430681,0,0,0,9059488
192643430681,0,0,0,9050101
192643430681,0,0,0,9055050
192643438194,0,0,0,9052149
192643438194,0,0,0,9053344
192643438194,0,0,0,9058634
192643438194,0,0,0,9050272
192643438194,0,0,0,9057440
192643445565,0,0,0,9045323
192643445565,0,0,0,9057781
192643445565,0,0,0,9051125
192643445565,0,0,0,9055392
192643445565,0,0,0,9049760
192643451734,0,0,0,9055392
192643451734,0,0,0,9052661
192643451734,0,0,0,9050784
192643451734,0,0,0,9054026
192643451734,0,0,0,9055050
192643459252,0,0,0,9052490
192643459252,0,0,0,9045835
192643459252,0,0,0,9057269
192643459252,0,0,0,9053173
192643459252,0,0,0,9057269
192643467072,0,0,0,9051808
192643467072,0,0,0,9059317
192643467072,0,0,0,9049419
192643467072,0,0,0,9043787
192643467072,0,0,0,9052661
192643473606,0,0,0,9045323
192643473606,0,0,0,9058293
192643473606,0,0,0,9049931
192643473606,0,0,0,9046688
192643473606,0,0,0,9050613
192643480956,0,0,0,9054368
192643480956,0,0,0,9042933
192643480956,0,0,0,9046517
192643480956,0,0,0,9051978
192643480956,0,0,0,9056586
192643488515,0,0,0,9054538
192643488515,0,0,0,9049589
192643488515,0,0,0,9055904
192643488515,0,0,0,9055904
192643488515,0,0,0,9053856
192643494876,0,0,0,9048224
192643494876,0,0,0,9047200
192643494876,0,0,0,9048224
192643494876,0,0,0,9049760
192643494876,0,0,0,9061877
192643502151,0,0,0,9050955
192643502151,0,0,0,9060853
192643502151,0,0,0,9052490
192643502151,0,0,0,9049931
192643502151,0,0,0,9053173
192643509329,0,0,0,9054880
192643509329,0,0,0,9056757
192643509329,0,0,0,9051296
192643509329,0,0,0,9055733
192643509329,0,0,0,9062389
192643516830,0,0,0,9053685
192643516830,0,0,0,9056416
192643516830,0,0,0,9055221
192643516830,0,0,0,9055050
192643516830,0,0,0,9048224
192643523806,0,0,0,9044128
192643523806,0,0,0,9064778
192643523806,0,0,0,9053514
192643523806,0,0,0,9057781
192643523806,0,0,0,9057098
192643531758,0,0,0,9048053
192643531758,0,0,0,9057098
192643531758,0,0,0,9055562
192643531758,0,0,0,9051467
192643531758,0,0,0,9049931
192643537837,0,0,0,9054368
192643537837,0,0,0,9050613
192643537837,0,0,0,9044811
192643537837,0,0,0,9055562
192643537837,0,0,0,9062048
192643544989,0,0,0,9048736
192643544989,0,0,0,9049248
192643544989,0,0,0,9056416
192643544989,0,0,0,9050101
192643544989,0,0,0,9051467
192643552495,0,0,0,9046688
192643552495,0,0,0,9054880
192643552495,0,0,0,9051296
192643552495,0,0,0,9059658
192643552495,0,0,0,9044811
192643559380,0,0,0,9051467
192643559380,0,0,0,9051296
192643559380,0,0,0,9056586
192643559380,0,0,0,9057781
192643559380,0,0,0,9055733
192643567307,0,0,0,9054368
192643567307,0,0,0,9055904
192643567307,0,0,0,9048736
192643567307,0,0,0,9059317
192643567307,0,0,0,9046347
192643573780,0,0,0,9042421
192643573780,0,0,0,9064096
192643573780,0,0,0,9051125
192643573780,0,0,0,9059658
192643573780,0,0,0,9056757
192643583900,0,0,0,9042763
192643583900,0,0,0,9051125
192643583900,0,0,0,9054197
192643583900,0,0,0,9054026
192643583900,0,0,0,9051637
192643591233,0,0,0,9059829
192643591233,0,0,0,9057269
192643591233,0,0,0,9056757
192643591233,0,0,0,9053514
192643591233,0,0,0,9056416
192643599854,0,0,0,9056416
192643599854,0,0,0,9057952
192643599854,0,0,0,9048736
192643599854,0,0,0,9051637
192643599854,0,0,0,9048224
192643604508,0,0,0,9053514
192643604508,0,0,0,9057098
192643604508,0,0,0,9055221
192643604508,0,0,0,9058122
192643604508,0,0,0,9054026
192643611898,0,0,0,9055733
192643611898,0,0,0,9049419
192643611898,0,0,0,9053344
192643611898,0,0,0,9060170
192643611898,0,0,0,9058634
192643619713,0,0,0,9051296
192643619713,0,0,0,9053685
192643619713,0,0,0,9053685
192643619713,0,0,0,9063072
192643619713,0,0,0,9052320
192643627903,0,0,0,9045835
192643627903,0,0,0,9055733
192643627903,0,0,0,9048736
192643627903,0,0,0,9045493
192643627903,0,0,0,9049760
192643634982,0,0,0,9051125
192643634982,0,0,0,9057952
192643634982,0,0,0,9051296
192643634982,0,0,0,9054880
192643634982,0,0,0,9059829
192643640584,0,0,0,9054197
192643640584,0,0,0,9052832
192643640584,0,0,0,9054538
192643640584,0,0,0,9055050
192643640584,0,0,0,9046688
192643647118,0,0,0,9056245
192643647118,0,0,0,9058464
192643647118,0,0,0,9054368
192643647118,0,0,0,9048053
192643647118,0,0,0,9053173
192643654146,0,0,0,9047200
192643654146,0,0,0,9057610
192643654146,0,0,0,9056416
192643654146,0,0,0,9052149
192643654146,0,0,0,9061024
192643661393,0,0,0,9053856
192643661393,0,0,0,9045323
192643661393,0,0,0,9062218
192643661393,0,0,0,9056416
192643661393,0,0,0,9055392
192643668446,0,0,0,9052149
192643668446,0,0,0,9052490
192643668446,0,0,0,9043957
192643668446,0,0,0,9049419
192643668446,0,0,0,9053173
192643675865,0,0,0,9050272
192643675865,0,0,0,9051978
192643675865,0,0,0,9047200
192643675865,0,0,0,9048053
192643675865,0,0,0,9051125
192643682641,0,0,0,9050955
192643682641,0,0,0,9050955
192643682641,0,0,0,9056928
192643682641,0,0,0,9050101
192643682641,0,0,0,9058805
192643689838,0,0,0,9051467
192643689838,0,0,0,9049760
192643689838,0,0,0,9058464
192643689838,0,0,0,9059658
192643689838,0,0,0,9057781
192643696129,0,0,0,9053344
192643696129,0,0,0,9052832
192643696129,0,0,0,9057098
192643696129,0,0,0,9046688
192643696129,0,0,0,9058634
192643703553,0,0,0,9052661
192643703553,0,0,0,9055904
192643703553,0,0,0,9050784
192643703553,0,0,0,9053685
192643703553,0,0,0,9058122
192643710316,0,0,0,9057440
192643710316,0,0,0,9057952
192643710316,0,0,0,9048565
192643710316,0,0,0,9056757
192643710316,0,0,0,9047883
192643718268,0,0,0,9055904
192643718268,0,0,0,9046859
192643718268,0,0,0,9054197
192643718268,0,0,0,9047200
192643718268,0,0,0,9045493
192643724876,0,0,0,9053173
192643724876,0,0,0,9057440
192643724876,0,0,0,9049248
192643724876,0,0,0,9054538
192643724876,0,0,0,9057440
192643732241,0,0,0,9051808
192643732241,0,0,0,9053856
192643732241,0,0,0,9053173
192643732241,0,0,0,9058464
192643732241,0,0,0,9053344
192643738913,0,0,0,9052490
192643738913,0,0,0,9052149
192643738913,0,0,0,9051808
192643738913,0,0,0,9048053
192643738913,0,0,0,9056757
192643746250,0,0,0,9057269
192643746250,0,0,0,9044640
192643746250,0,0,0,9055392
192643746250,0,0,0,9059829
192643746250,0,0,0,9051125
192643753293,0,0,0,9061365
192643753293,0,0,0,9058805
192643753293,0,0,0,9051125
192643753293,0,0,0,9055904
192643753293,0,0,0,9052320
192643760442,0,0,0,9053344
192643760442,0,0,0,9056928
192643760442,0,0,0,9053002
192643760442,0,0,0,9055221
192643760442,0,0,0,9064096
192643767753,0,0,0,9054880
192643767753,0,0,0,9057952
192643767753,0,0,0,9057269
192643767753,0,0,0,9063754
192643767753,0,0,0,9052490
192643775044,0,0,0,9046859
192643775044,0,0,0,9041397
192643775044,0,0,0,9065120
192643775044,0,0,0,9056416
192643775044,0,0,0,9060853
192643781958,0,0,0,9051637
192643781958,0,0,0,9057781
192643781958,0,0,0,9061365
192643781958,0,0,0,9054880
192643781958,0,0,0,9057269
192643789208,0,0,0,9051467
192643789208,0,0,0,9053685
192643789208,0,0,0,9045664
192643789208,0,0,0,9056416
192643789208,0,0,0,9052661
192643796392,0,0,0,9054026
192643796392,0,0,0,9056416
192643796392,0,0,0,9065632
192643796392,0,0,0,9051467
192643796392,0,0,0,9059488
192643803574,0,0,0,9049419
192643803574,0,0,0,9047200
192643803574,0,0,0,9046688
192643803574,0,0,0,9050784
192643803574,0,0,0,9050784
192643810545,0,0,0,9058464
192643810545,0,0,0,9049589
192643810545,0,0,0,9059146
192643810545,0,0,0,9053002
192643810545,0,0,0,9057440
192643817851,0,0,0,9055562
192643817851,0,0,0,9047200
192643817851,0,0,0,9053514
192643817851,0,0,0,9051808
192643817851,0,0,0,9058122
192643825010,0,0,0,9057440
192643825010,0,0,0,9059317
192643825010,0,0,0,9054709
192643825010,0,0,0,9063754
192643825010,0,0,0,9067680
192643831928,0,0,0,9045664
192643831928,0,0,0,9054538
192643831928,0,0,0,9047883
192643831928,0,0,0,9058293
192643831928,0,0,0,9055733
192643839662,0,0,0,9049760
192643839662,0,0,0,9062901
192643839662,0,0,0,9049077
192643839662,0,0,0,9048395
192643839662,0,0,0,9050101
192643846667,0,0,0,9071946
192643846667,0,0,0,9050272
192643846667,0,0,0,9048224
192643846667,0,0,0,9057098
192643846667,0,0,0,9051467
192643853596,0,0,0,9058464
192643853596,0,0,0,9051637
192643853596,0,0,0,9049248
192643853596,0,0,0,9048736
192643853596,0,0,0,9051125
192643860601,0,0,0,9052661
192643860601,0,0,0,9049589
192643860601,0,0,0,9052832
192643860601,0,0,0,9062901
192643860601,0,0,0,9052832
192643867835,0,0,0,9054368
192643867835,0,0,0,9053685
192643867835,0,0,0,9046347
192643867835,0,0,0,9064949
192643867835,0,0,0,9058122
192643875079,0,0,0,9062389
192643875079,0,0,0,9064608
192643875079,0,0,0,9057781
192643875079,0,0,0,9051978
192643875079,0,0,0,9043787
192643882247,0,0,0,9055392
192643882247,0,0,0,9059317
192643882247,0,0,0,9057952
192643882247,0,0,0,9050613
192643882247,0,0,0,9053002
192643889281,0,0,0,9056928
192643889281,0,0,0,9055904
192643889281,0,0,0,9059488
192643889281,0,0,0,9059658
192643889281,0,0,0,9056416
192643896473,0,0,0,9055221
192643896473,0,0,0,9057440
192643896473,0,0,0,9060512
192643896473,0,0,0,9052661
192643896473,0,0,0,9057269
192643903515,0,0,0,9057269
192643903515,0,0,0,9059829
192643903515,0,0,0,9049760
