timestamp,raw,volts,angle
192645565417,2961,0.5551875000000001,-132.70146643413023
192645586039,2962,0.5553750000000001,-132.68992183880758
192645607992,2924,0.54825,-133.12861646106833
192645627613,2933,0.5499375,-133.02471510316448
192645648534,2981,0.5589375,-132.4705745276772
192645669741,2941,0.5514375,-132.93235834058328
192645690952,2967,0.5563125,-132.63219886219431
192645711363,2947,0.5525625,-132.86309076864734
192645733228,2964,0.55575,-132.66683264816228
192645753474,2983,0.5593125,-132.4474853370319
192645773113,2933,0.5499375,-133.02471510316448
192645795217,2969,0.5566875,-132.60910967154902
192645815581,2949,0.5529375,-132.84000157800205
192645837484,2960,0.555,-132.7130110294529
192645857304,2937,0.5506875,-132.97853672187387
192645876729,2927,0.5488125,-133.0939826751004
192645897769,2980,0.55875,-132.48211912299985
192645917167,2971,0.5570625,-132.58602048090373
192645937114,2944,0.552,-132.8977245546153
192645956708,2957,0.5544375,-132.74764481542084
192645977253,2938,0.550875,-132.96699212655122
192645998778,2986,0.559875,-132.41285155106394
192646020321,2930,0.5493750000000001,-133.05934888913242
192646039894,2951,0.5533125,-132.81691238735675
192646059452,2960,0.555,-132.7130110294529
192646079418,2943,0.5518125,-132.90926914993796
192646099383,2968,0.5565,-132.62065426687167
192646121161,2927,0.5488125,-133.0939826751004
192646142673,2974,0.557625,-132.55138669493576
192646165124,2938,0.550875,-132.96699212655122
192646188680,2953,0.5536875,-132.79382319671146
192646211879,2936,0.5505,-132.9900813171965
192646233841,2973,0.5574375,-132.5629312902584
192646254439,2934,0.550125,-133.01317050784183
192646275524,2964,0.55575,-132.66683264816228
192646297982,2973,0.5574375,-132.5629312902584
192646319101,2957,0.5544375,-132.74764481542084
192646339888,2938,0.550875,-132.96699212655122
192646362426,2987,0.5600625,-132.4013069557413
192646386660,2930,0.5493750000000001,-133.05934888913242
192646408642,2960,0.555,-132.7130110294529
192646430727,2947,0.5525625,-132.86309076864734
192646453153,2940,0.55125,-132.94390293590592
192646478409,2978,0.5583750000000001,-132.50520831364514
192646500945,2930,0.5493750000000001,-133.05934888913242
192646522959,2941,0.5514375,-132.93235834058328
192646544405,2956,0.55425,-132.7591894107435
192646566348,2954,0.553875,-132.78227860138878
192646589949,2938,0.550875,-132.96699212655122
192646612399,2980,0.55875,-132.48211912299985
192646633605,2969,0.5566875,-132.60910967154902
192646654320,2942,0.551625,-132.9208137452606
192646675370,2958,0.554625,-132.7361002200982
192646700128,2967,0.5563125,-132.63219886219431
192646722704,2931,0.5495625000000001,-133.04780429380978
192646743740,2974,0.557625,-132.55138669493576
192646766143,2934,0.550125,-133.01317050784183
192646791488,2950,0.553125,-132.8284569826794
192646812962,2945,0.5521875,-132.88617995929266
192646835532,2970,0.556875,-132.59756507622637
192646855996,2928,0.549,-133.08243807977772
192646877237,2980,0.55875,-132.48211912299985
192646900968,2947,0.5525625,-132.86309076864734
192646923357,2940,0.55125,-132.94390293590592
192646944373,2943,0.5518125,-132.90926914993796
192646965512,2970,0.556875,-132.59756507622637
192646987477,2930,0.5493750000000001,-133.05934888913242
192647009175,2932,0.54975,-133.03625969848713
192647030014,2961,0.5551875000000001,-132.70146643413023
192647052268,2949,0.5529375,-132.84000157800205
192647073042,2941,0.5514375,-132.93235834058328
192647095509,2977,0.5581875000000001,-132.51675290896782
192647118019,2977,0.5581875000000001,-132.51675290896782
192647139397,2924,0.54825,-133.12861646106833
192647161136,2959,0.5548125,-132.72455562477555
192647183764,2960,0.555,-132.7130110294529
192647205892,2938,0.550875,-132.96699212655122
192647226840,2926,0.548625,-133.10552727042304
192647248248,2967,0.5563125,-132.63219886219431
192647269945,2943,0.5518125,-132.90926914993796
192647292121,2956,0.55425,-132.7591894107435
192647316746,2960,0.555,-132.7130110294529
192647338169,2933,0.5499375,-133.02471510316448
192647360488,2972,0.55725,-132.57447588558108
192647384918,2942,0.551625,-132.9208137452606
192647406397,2950,0.553125,-132.8284569826794
192647427382,2947,0.5525625,-132.86309076864734
192647448338,2973,0.5574375,-132.5629312902584
192647470719,2922,0.547875,-133.15170565171366
192647493121,2977,0.5581875000000001,-132.51675290896782
192647515740,2947,0.5525625,-132.86309076864734
192647538066,2954,0.553875,-132.78227860138878
192647560352,2942,0.551625,-132.9208137452606
192647582507,2970,0.556875,-132.59756507622637
192647605082,2932,0.54975,-133.03625969848713
192647627758,2977,0.5581875000000001,-132.51675290896782
192647651017,2950,0.553125,-132.8284569826794
192647671772,2938,0.550875,-132.96699212655122
192647694408,2972,0.55725,-132.57447588558108
192647717526,2985,0.5596875,-132.42439614638658
192647738844,2934,0.550125,-133.01317050784183
192647759965,2969,0.5566875,-132.60910967154902
192647783042,2955,0.5540625,-132.77073400606614
192647804538,2942,0.551625,-132.9208137452606
192647827243,2977,0.5581875000000001,-132.51675290896782
192647849840,2982,0.559125,-132.45902993235455
192647872844,2934,0.550125,-133.01317050784183
192647893158,2964,0.55575,-132.66683264816228
192647955622,2923,0.5480625,-133.14016105639098
192647978411,2974,0.557625,-132.55138669493576
192647998965,2971,0.5570625,-132.58602048090373
192648021035,2947,0.5525625,-132.86309076864734
192648042965,2949,0.5529375,-132.84000157800205
192648064938,2984,0.5595,-132.43594074170926
192648088448,2927,0.5488125,-133.0939826751004
192648110521,2975,0.5578125,-132.5398420996131
192648131454,2964,0.55575,-132.66683264816228
192648153465,2946,0.5523750000000001,-132.87463536397001
192648174026,2939,0.5510625,-132.95544753122857
192648195079,2976,0.558,-132.52829750429046
192648217865,2917,0.5469375,-133.2094286283269
192648240342,2942,0.551625,-132.9208137452606
192648261427,2947,0.5525625,-132.86309076864734
192648283563,2965,0.5559375,-132.65528805283964
192648305485,2936,0.5505,-132.9900813171965
192648325717,2977,0.5581875000000001,-132.51675290896782
192648350388,2971,0.5570625,-132.58602048090373
192648371614,2945,0.5521875,-132.88617995929266
192648393649,2953,0.5536875,-132.79382319671146
192648415572,2974,0.557625,-132.55138669493576
192648437577,2969,0.5566875,-132.60910967154902
192648458190,2930,0.5493750000000001,-133.05934888913242
192648481036,2961,0.5551875000000001,-132.70146643413023
192648502606,2939,0.5510625,-132.95544753122857
192648525148,2947,0.5525625,-132.86309076864734
192648546901,2972,0.55725,-132.57447588558108
192648568089,2973,0.5574375,-132.5629312902584
192648589758,2936,0.5505,-132.9900813171965
192648611113,2963,0.5555625,-132.67837724348493
192648633734,2962,0.5553750000000001,-132.68992183880758
192648655964,2956,0.55425,-132.7591894107435
192648676565,2928,0.549,-133.08243807977772
192648697380,2977,0.5581875000000001,-132.51675290896782
192648718029,2944,0.552,-132.8977245546153
192648740606,2943,0.5518125,-132.90926914993796
192648761625,2960,0.555,-132.7130110294529
192648782752,2962,0.5553750000000001,-132.68992183880758
192648804425,2930,0.5493750000000001,-133.05934888913242
192648826777,2935,0.5503125,-133.00162591251916
192648848135,2972,0.55725,-132.57447588558108
192648873086,2954,0.553875,-132.78227860138878
192648896438,2948,0.55275,-132.85154617332472
192648918630,2969,0.5566875,-132.60910967154902
192648940817,2937,0.5506875,-132.97853672187387
192648963584,2975,0.5578125,-132.5398420996131
192648986397,2944,0.552,-132.8977245546153
192649010057,2943,0.5518125,-132.90926914993796
192649031663,2968,0.5565,-132.62065426687167
192649055892,2924,0.54825,-133.12861646106833
192649077988,2970,0.556875,-132.59756507622637
192649100914,2952,0.5535,-132.8053677920341
192649124073,2949,0.5529375,-132.84000157800205
192649146610,2944,0.552,-132.8977245546153
192649167870,2965,0.5559375,-132.65528805283964
192649189629,2942,0.551625,-132.9208137452606
192649212530,2971,0.5570625,-132.58602048090373
192649238739,2942,0.551625,-132.9208137452606
192649259918,2946,0.5523750000000001,-132.87463536397001
192649281632,2979,0.5585625,-132.49366371832252
192649303287,2938,0.550875,-132.96699212655122
192649324823,2936,0.5505,-132.9900813171965
192649347803,2968,0.5565,-132.62065426687167
192649368739,2951,0.5533125,-132.81691238735675
192649389243,2936,0.5505,-132.9900813171965
192649412326,2938,0.550875,-132.96699212655122
192649434014,2979,0.5585625,-132.49366371832252
192649456517,2934,0.550125,-133.01317050784183
192649479803,2965,0.5559375,-132.65528805283964
192649500900,2952,0.5535,-132.8053677920341
192649521361,2927,0.5488125,-133.0939826751004
192649547739,2980,0.55875,-132.48211912299985
192649569746,2983,0.5593125,-132.4474853370319
192649590123,2933,0.5499375,-133.02471510316448
192649611779,2958,0.554625,-132.7361002200982
192649632056,2969,0.5566875,-132.60910967154902
192649653333,2975,0.5578125,-132.5398420996131
192649674345,2934,0.550125,-133.01317050784183
192649696299,2972,0.55725,-132.57447588558108
192649717212,2977,0.5581875000000001,-132.51675290896782
192649803222,2974,0.557625,-132.55138669493576
192649823630,2933,0.5499375,-133.02471510316448
192649843408,2969,0.5566875,-132.60910967154902
192649863332,2951,0.5533125,-132.81691238735675
192649883394,2972,0.55725,-132.57447588558108
192649902843,2964,0.55575,-132.66683264816228
192649923049,2930,0.5493750000000001,-133.05934888913242
192649942719,2936,0.5505,-132.9900813171965
192649962441,2967,0.5563125,-132.63219886219431
192649983055,2957,0.5544375,-132.74764481542084
192650002714,2956,0.55425,-132.7591894107435
192650022408,2926,0.548625,-133.10552727042304
192650043241,2934,0.550125,-133.01317050784183
192650063391,2984,0.5595,-132.43594074170926
192650083678,2956,0.55425,-132.7591894107435
192650104720,2950,0.553125,-132.8284569826794
192650124509,2943,0.5518125,-132.90926914993796
192650144012,2937,0.5506875,-132.97853672187387
192650164175,2983,0.5593125,-132.4474853370319
192650183777,2972,0.55725,-132.57447588558108
192650203842,2946,0.5523750000000001,-132.87463536397001
192650224578,2949,0.5529375,-132.84000157800205
192650245580,2950,0.553125,-132.8284569826794
192650265637,2972,0.55725,-132.57447588558108
192650285223,2977,0.5581875000000001,-132.51675290896782
192650305768,2934,0.550125,-133.01317050784183
192650327146,2942,0.551625,-132.9208137452606
192650346964,2959,0.5548125,-132.72455562477555
192650367614,2953,0.5536875,-132.79382319671146
192650387260,2976,0.558,-132.52829750429046
192650408204,2936,0.5505,-132.9900813171965
192650429203,2967,0.5563125,-132.63219886219431
192650450105,2937,0.5506875,-132.97853672187387
192650473142,2955,0.5540625,-132.77073400606614
192650493627,2941,0.5514375,-132.93235834058328
192650513466,2968,0.5565,-132.62065426687167
192650535142,2982,0.559125,-132.45902993235455
192650557536,2938,0.550875,-132.96699212655122
192650578205,2972,0.55725,-132.57447588558108
192650602003,2936,0.5505,-132.9900813171965
192650622605,2967,0.5563125,-132.63219886219431
192650644130,2938,0.550875,-132.96699212655122
192650665991,2979,0.5585625,-132.49366371832252
192650691321,2970,0.556875,-132.59756507622637
192650714078,2956,0.55425,-132.7591894107435
192650734323,2958,0.554625,-132.7361002200982
192650755630,2939,0.5510625,-132.95544753122857
192650777064,2941,0.5514375,-132.93235834058328
192650796818,2988,0.56025,-132.38976236041864
192650817181,2970,0.556875,-132.59756507622637
192650836702,2953,0.5536875,-132.79382319671146
192650857070,2941,0.5514375,-132.93235834058328
192650878449,2939,0.5510625,-132.95544753122857
192650898135,2984,0.5595,-132.43594074170926
192650918088,2978,0.5583750000000001,-132.50520831364514
192650938079,2931,0.5495625000000001,-133.04780429380978
192650958162,2951,0.5533125,-132.81691238735675
192650978319,2946,0.5523750000000001,-132.87463536397001
192650998892,2974,0.557625,-132.55138669493576
192651019478,2981,0.5589375,-132.4705745276772
192651039203,2923,0.5480625,-133.14016105639098
192651058921,2940,0.55125,-132.94390293590592
192651078477,2952,0.5535,-132.8053677920341
192651098533,2943,0.5518125,-132.90926914993796
192651119277,2979,0.5585625,-132.49366371832252
192651138793,2924,0.54825,-133.12861646106833
192651159539,2929,0.5491875,-133.0708934844551
192651180009,2968,0.5565,-132.62065426687167
192651199532,2960,0.555,-132.7130110294529
192651219722,2959,0.5548125,-132.72455562477555
192651240247,2933,0.5499375,-133.02471510316448
192651260974,2923,0.5480625,-133.14016105639098
192651280513,2973,0.5574375,-132.5629312902584
192651300744,2977,0.5581875000000001,-132.51675290896782
192651320415,2957,0.5544375,-132.74764481542084
192651341060,2950,0.553125,-132.8284569826794
192651360446,2924,0.54825,-133.12861646106833
192651380107,2934,0.550125,-133.01317050784183
192651400208,2985,0.5596875,-132.42439614638658
192651422092,2948,0.55275,-132.85154617332472
192651442762,2963,0.5555625,-132.67837724348493
192651465422,2958,0.554625,-132.7361002200982
192651489085,2922,0.547875,-133.15170565171366
192651511155,2973,0.5574375,-132.5629312902584
192651534394,2975,0.5578125,-132.5398420996131
192651555532,2941,0.5514375,-132.93235834058328
192651575888,2955,0.5540625,-132.77073400606614
192651597975,2941,0.5514375,-132.93235834058328
192651619115,2977,0.5581875000000001,-132.51675290896782
192651640317,2937,0.5506875,-132.97853672187387
192651661987,2968,0.5565,-132.62065426687167
192651682854,2963,0.5555625,-132.67837724348493
192651704427,2957,0.5544375,-132.74764481542084
192651726777,2941,0.5514375,-132.93235834058328
192651747966,2978,0.5583750000000001,-132.50520831364514
192651772154,2940,0.55125,-132.94390293590592
192651793957,2965,0.5559375,-132.65528805283964
192651816345,2956,0.55425,-132.7591894107435
192651837414,2952,0.5535,-132.8053677920341
192651859002,2923,0.5480625,-133.14016105639098
192651882947,2981,0.5589375,-132.4705745276772
192651904496,2942,0.551625,-132.9208137452606
192651926261,2959,0.5548125,-132.72455562477555
192651949568,2968,0.5565,-132.62065426687167
192651970952,2963,0.5555625,-132.67837724348493
192651993667,2936,0.5505,-132.9900813171965
192652014971,2971,0.5570625,-132.58602048090373
192652038082,2935,0.5503125,-133.00162591251916
192652062326,2950,0.553125,-132.8284569826794
192652085192,2959,0.5548125,-132.72455562477555
192652105777,2934,0.550125,-133.01317050784183
192652126997,2925,0.5484375,-133.1170718657457
192652149853,2974,0.557625,-132.55138669493576
192652169892,2950,0.553125,-132.8284569826794
192652191132,2950,0.553125,-132.8284569826794
192652211900,2945,0.5521875,-132.88617995929266
192652235170,2982,0.559125,-132.45902993235455
192652256839,2929,0.5491875,-133.0708934844551
192652279710,2970,0.556875,-132.59756507622637
192652300007,2954,0.553875,-132.78227860138878
192652322203,2950,0.553125,-132.8284569826794
192652343795,2941,0.5514375,-132.93235834058328
192652366901,2977,0.5581875000000001,-132.51675290896782
192652389267,2932,0.54975,-133.03625969848713
192652412927,2961,0.5551875000000001,-132.70146643413023
192652435624,2944,0.552,-132.8977245546153
192652457664,2946,0.5523750000000001,-132.87463536397001
192652478248,2933,0.5499375,-133.02471510316448
192652500648,2978,0.5583750000000001,-132.50520831364514
192652521291,2933,0.5499375,-133.02471510316448
192652541803,2955,0.5540625,-132.77073400606614
192652562763,2955,0.5540625,-132.77073400606614
