timestamp,euler1,euler2
124129952361,"(0.88555908203125, -0.0213623046875, 0.46405029296875, -0.0023193359375)","(0.7940673828125, -0.04925537109375, 0.61590576171875, -0.00238037109375)"
124129960647,"(0.88543701171875, -0.02117919921875, 0.46429443359375, -0.00244140625)","(0.79400634765625, -0.0494384765625, 0.615966796875, -0.00274658203125)"
124129968804,"(0.885498046875, -0.0208740234375, 0.464111328125, -0.00238037109375)","(0.79388427734375, -0.04949951171875, 0.61614990234375, -0.002685546875)"
124129975497,"(0.885498046875, -0.0208740234375, 0.464111328125, -0.00238037109375)","(0.7940673828125, -0.04949951171875, 0.6158447265625, -0.0025634765625)"
124129984063,"(0.88568115234375, -0.02117919921875, 0.4637451171875, -0.002197265625)","(0.7940673828125, -0.04949951171875, 0.6158447265625, -0.0025634765625)"
124129992273,"(0.88568115234375, -0.021484375, 0.46380615234375, -0.001953125)","(0.794189453125, -0.04937744140625, 0.61572265625, -0.00262451171875)"
124129999560,"(0.885986328125, -0.02178955078125, 0.4632568359375, -0.00225830078125)","(0.7943115234375, -0.04974365234375, 0.6156005859375, -0.0028076171875)"
124130006996,"(0.885986328125, -0.02178955078125, 0.4632568359375, -0.00225830078125)","(0.7943115234375, -0.049560546875, 0.6156005859375, -0.0029296875)"
124130015027,"(0.885986328125, -0.02215576171875, 0.463134765625, -0.00244140625)","(0.7943115234375, -0.04913330078125, 0.6156005859375, -0.0032958984375)"
124130024517,"(0.88592529296875, -0.0225830078125, 0.46319580078125, -0.00286865234375)","(0.7864990234375, -0.04913330078125, 0.6156005859375, -0.0032958984375)"
124130033392,"(0.88604736328125, -0.02252197265625, 0.4630126953125, -0.00323486328125)","(0.786376953125, -0.04913330078125, 0.61578369140625, -0.00341796875)"
124130041866,"(0.88641357421875, -0.02301025390625, 0.46234130859375, -0.00390625)","(0.7938232421875, -0.04925537109375, 0.61627197265625, -0.00396728515625)"
124130049705,"(0.88641357421875, -0.02325439453125, 0.46234130859375, -0.00469970703125)","(0.79364013671875, -0.04901123046875, 0.616455078125, -0.004150390625)"
124130057296,"(0.88641357421875, -0.02325439453125, 0.46234130859375, -0.00469970703125)","(0.7938232421875, -0.04901123046875, 0.61627197265625, -0.00408935546875)"
124130065883,"(0.886474609375, -0.0233154296875, 0.462158203125, -0.00439453125)","(0.7938232421875, -0.049072265625, 0.61627197265625, -0.00433349609375)"
124130075169,"(0.886474609375, -0.02288818359375, 0.462158203125, -0.00445556640625)","(0.7938232421875, -0.049072265625, 0.61627197265625, -0.00433349609375)"
124130083779,"(0.886474609375, -0.02276611328125, 0.46221923828125, -0.00482177734375)","(0.793701171875, -0.0491943359375, 0.616455078125, -0.0042724609375)"
124130091334,"(0.88665771484375, -0.02276611328125, 0.46185302734375, -0.0048828125)","(0.79351806640625, -0.0491943359375, 0.61663818359375, -0.0042724609375)"
124130099234,"(0.88665771484375, -0.02276611328125, 0.46185302734375, -0.0048828125)","(0.79339599609375, -0.04888916015625, 0.6168212890625, -0.00433349609375)"
124130105775,"(0.88677978515625, -0.0230712890625, 0.4615478515625, -0.00494384765625)","(0.78558349609375, -0.04888916015625, 0.6168212890625, -0.00433349609375)"
124130114679,"(0.88702392578125, -0.0234375, 0.46112060546875, -0.0048828125)","(0.79339599609375, -0.04888916015625, 0.6168212890625, -0.004638671875)"
124130124325,"(0.886962890625, -0.0230712890625, 0.461181640625, -0.00506591796875)","(0.79339599609375, -0.048828125, 0.6168212890625, -0.0048828125)"
124130132068,"(0.88677978515625, -0.0230712890625, 0.4615478515625, -0.00506591796875)","(0.79327392578125, -0.048828125, 0.616943359375, -0.0048828125)"
124130139290,"(0.88677978515625, -0.0230712890625, 0.4615478515625, -0.00506591796875)","(0.79327392578125, -0.0489501953125, 0.616943359375, -0.00506591796875)"
124130146502,"(0.886962890625, -0.0233154296875, 0.46124267578125, -0.00494384765625)","(0.79327392578125, -0.0489501953125, 0.616943359375, -0.00506591796875)"
124130154097,"(0.886962890625, -0.02313232421875, 0.46124267578125, -0.00506591796875)","(0.79302978515625, -0.048828125, 0.61724853515625, -0.0054931640625)"
124130161932,"(0.88702392578125, -0.023193359375, 0.4610595703125, -0.00506591796875)","(0.79296875, -0.048583984375, 0.61737060546875, -0.00567626953125)"
124130169122,"(0.88690185546875, -0.02294921875, 0.46136474609375, -0.00543212890625)","(0.79296875, -0.0484619140625, 0.61737060546875, -0.00604248046875)"
124130176583,"(0.88690185546875, -0.02294921875, 0.46136474609375, -0.00543212890625)","(0.78515625, -0.0484619140625, 0.61737060546875, -0.00604248046875)"
124130185353,"(0.88677978515625, -0.02276611328125, 0.46160888671875, -0.00555419921875)","(0.7928466796875, -0.04888916015625, 0.61749267578125, -0.0062255859375)"
124130192293,"(0.8865966796875, -0.02239990234375, 0.4619140625, -0.005859375)","(0.7930908203125, -0.04888916015625, 0.61712646484375, -0.0062255859375)"
124130198525,"(0.8865966796875, -0.02239990234375, 0.4619140625, -0.005859375)","(0.79315185546875, -0.04876708984375, 0.61712646484375, -0.0064697265625)"
124130205909,"(0.8865966796875, -0.0225830078125, 0.46197509765625, -0.0062255859375)","(0.79315185546875, -0.04876708984375, 0.61712646484375, -0.0064697265625)"
124130215420,"(0.88671875, -0.022216796875, 0.4617919921875, -0.00616455078125)","(0.79248046875, -0.0484619140625, 0.617919921875, -0.0069580078125)"
124130225293,"(0.88677978515625, -0.02264404296875, 0.46160888671875, -0.00640869140625)","(0.79254150390625, -0.0484619140625, 0.617919921875, -0.00689697265625)"
124130233708,"(0.88665771484375, -0.0224609375, 0.4617919921875, -0.00628662109375)","(0.7926025390625, -0.04852294921875, 0.6177978515625, -0.0067138671875)"
124130240827,"(0.88671875, -0.022216796875, 0.46173095703125, -0.00634765625)","(0.7928466796875, -0.048828125, 0.61749267578125, -0.0064697265625)"
124130247260,"(0.88671875, -0.022216796875, 0.46173095703125, -0.00634765625)","(0.7928466796875, -0.048828125, 0.61749267578125, -0.0064697265625)"
124130255346,"(0.88671875, -0.022705078125, 0.46173095703125, -0.0067138671875)","(0.7930908203125, -0.04888916015625, 0.6171875, -0.006591796875)"
124130264822,"(0.88665771484375, -0.02276611328125, 0.46185302734375, -0.00628662109375)","(0.79296875, -0.04901123046875, 0.6173095703125, -0.00689697265625)"
124130273818,"(0.88677978515625, -0.0224609375, 0.4615478515625, -0.005859375)","(0.79315185546875, -0.04888916015625, 0.61712646484375, -0.00750732421875)"
124130280716,"(0.88671875, -0.022705078125, 0.46173095703125, -0.00616455078125)","(0.79315185546875, -0.04876708984375, 0.61712646484375, -0.0076904296875)"
124130287653,"(0.88671875, -0.022705078125, 0.46173095703125, -0.00616455078125)","(0.79315185546875, -0.04876708984375, 0.61712646484375, -0.0076904296875)"
124130294365,"(0.88671875, -0.0230712890625, 0.461669921875, -0.00592041015625)","(0.79327392578125, -0.04901123046875, 0.616943359375, -0.007568359375)"
124130300889,"(0.88677978515625, -0.023193359375, 0.46160888671875, -0.006103515625)","(0.79315185546875, -0.04901123046875, 0.6170654296875, -0.007568359375)"
124130308529,"(0.88677978515625, -0.023193359375, 0.46160888671875, -0.006103515625)","(0.79290771484375, -0.04949951171875, 0.6173095703125, -0.00787353515625)"
124130317662,"(0.88671875, -0.02301025390625, 0.461669921875, -0.00677490234375)","(0.79290771484375, -0.04949951171875, 0.6173095703125, -0.00787353515625)"
124130327510,"(0.88653564453125, -0.02301025390625, 0.46197509765625, -0.00677490234375)","(0.79290771484375, -0.04949951171875, 0.6173095703125, -0.00811767578125)"
124130337234,"(0.8865966796875, -0.02337646484375, 0.46185302734375, -0.00677490234375)","(0.79290771484375, -0.04986572265625, 0.6173095703125, -0.00799560546875)"
124130343546,"(0.8865966796875, -0.02398681640625, 0.4619140625, -0.00677490234375)","(0.79296875, -0.0498046875, 0.61724853515625, -0.0079345703125)"
124130351552,"(0.8865966796875, -0.0240478515625, 0.46185302734375, -0.0067138671875)","(0.79296875, -0.049560546875, 0.6173095703125, -0.00762939453125)"
124130359273,"(0.8865966796875, -0.0240478515625, 0.46185302734375, -0.0067138671875)","(0.79296875, -0.049560546875, 0.6173095703125, -0.00762939453125)"
124130367551,"(0.88665771484375, -0.02392578125, 0.4617919921875, -0.0064697265625)","(0.7928466796875, -0.04962158203125, 0.61737060546875, -0.00750732421875)"
124130377595,"(0.88665771484375, -0.02325439453125, 0.46173095703125, -0.00604248046875)","(0.7928466796875, -0.0496826171875, 0.617431640625, -0.007568359375)"
124130386922,"(0.8865966796875, -0.02325439453125, 0.46185302734375, -0.00640869140625)","(0.7930908203125, -0.04974365234375, 0.61712646484375, -0.00762939453125)"
124130394451,"(0.88671875, -0.0230712890625, 0.461669921875, -0.00634765625)","(0.792724609375, -0.049560546875, 0.61761474609375, -0.00775146484375)"
124130400772,"(0.88677978515625, -0.0230712890625, 0.46160888671875, -0.00604248046875)","(0.7926025390625, -0.0494384765625, 0.61773681640625, -0.00799560546875)"
124130408916,"(0.88677978515625, -0.0230712890625, 0.46160888671875, -0.00604248046875)","(0.7847900390625, -0.0494384765625, 0.61773681640625, -0.00799560546875)"
124130418608,"(0.8865966796875, -0.02337646484375, 0.4619140625, -0.00616455078125)","(0.792724609375, -0.049560546875, 0.61761474609375, -0.00823974609375)"
124130428450,"(0.88677978515625, -0.023193359375, 0.46160888671875, -0.00628662109375)","(0.792724609375, -0.04962158203125, 0.61761474609375, -0.00811767578125)"
124130435788,"(0.8868408203125, -0.02288818359375, 0.46148681640625, -0.00634765625)","(0.79278564453125, -0.04962158203125, 0.61749267578125, -0.00799560546875)"
124130441996,"(0.8868408203125, -0.02313232421875, 0.46148681640625, -0.006591796875)","(0.78497314453125, -0.04962158203125, 0.61749267578125, -0.00799560546875)"
124130448051,"(0.8868408203125, -0.02313232421875, 0.46148681640625, -0.006591796875)","(0.79296875, -0.049560546875, 0.61724853515625, -0.00787353515625)"
124130454333,"(0.88677978515625, -0.0233154296875, 0.46148681640625, -0.0068359375)","(0.79327392578125, -0.04931640625, 0.616943359375, -0.0074462890625)"
124130460847,"(0.88677978515625, -0.0233154296875, 0.46148681640625, -0.0068359375)","(0.79327392578125, -0.04931640625, 0.616943359375, -0.0074462890625)"
124130468733,"(0.88671875, -0.02337646484375, 0.461669921875, -0.0068359375)","(0.79351806640625, -0.0494384765625, 0.6165771484375, -0.0072021484375)"
124130478241,"(0.88671875, -0.02392578125, 0.461669921875, -0.00634765625)","(0.78558349609375, -0.04962158203125, 0.61676025390625, -0.007080078125)"
124130486509,"(0.8865966796875, -0.0238037109375, 0.4619140625, -0.00634765625)","(0.793212890625, -0.04962158203125, 0.616943359375, -0.0074462890625)"
124130492695,"(0.886474609375, -0.02386474609375, 0.46209716796875, -0.00616455078125)","(0.793212890625, -0.04962158203125, 0.616943359375, -0.0074462890625)"
124130498705,"(0.886474609375, -0.02386474609375, 0.46209716796875, -0.00616455078125)","(0.7852783203125, -0.04974365234375, 0.61712646484375, -0.0072021484375)"
124130506144,"(0.88665771484375, -0.02398681640625, 0.4617919921875, -0.00537109375)","(0.79302978515625, -0.0498046875, 0.6171875, -0.0067138671875)"
124130513892,"(0.8865966796875, -0.0240478515625, 0.46197509765625, -0.00494384765625)","(0.7930908203125, -0.04998779296875, 0.6170654296875, -0.0068359375)"
124130520058,"(0.8868408203125, -0.024169921875, 0.46142578125, -0.00506591796875)","(0.79327392578125, -0.0498046875, 0.61688232421875, -0.006591796875)"
124130532384,"(0.88720703125, -0.0242919921875, 0.46075439453125, -0.0050048828125)","(0.79327392578125, -0.0498046875, 0.61688232421875, -0.006591796875)"
124130540225,"(0.88720703125, -0.0242919921875, 0.46075439453125, -0.0050048828125)","(0.7933349609375, -0.05010986328125, 0.61676025390625, -0.00634765625)"
124130547712,"(0.88720703125, -0.0238037109375, 0.46075439453125, -0.00494384765625)","(0.793701171875, -0.05035400390625, 0.61627197265625, -0.0062255859375)"
124130554377,"(0.88739013671875, -0.02410888671875, 0.4603271484375, -0.005126953125)","(0.79376220703125, -0.0506591796875, 0.61614990234375, -0.006103515625)"
124130561628,"(0.88763427734375, -0.02459716796875, 0.4598388671875, -0.00494384765625)","(0.79376220703125, -0.0506591796875, 0.61614990234375, -0.006103515625)"
124130570357,"(0.88763427734375, -0.02459716796875, 0.4598388671875, -0.00494384765625)","(0.79351806640625, -0.05078125, 0.616455078125, -0.00628662109375)"
124130580527,"(0.88787841796875, -0.0247802734375, 0.45941162109375, -0.0042724609375)","(0.79345703125, -0.05108642578125, 0.6165771484375, -0.006591796875)"
124130589155,"(0.88800048828125, -0.024658203125, 0.45916748046875, -0.00384521484375)","(0.79339599609375, -0.05120849609375, 0.6165771484375, -0.0062255859375)"
124130595282,"(0.88800048828125, -0.0247802734375, 0.45916748046875, -0.0035400390625)","(0.7933349609375, -0.0513916015625, 0.61669921875, -0.00628662109375)"
124130602243,"(0.88812255859375, -0.0252685546875, 0.4588623046875, -0.003173828125)","(0.7933349609375, -0.0513916015625, 0.61669921875, -0.00628662109375)"
124130610744,"(0.88812255859375, -0.0252685546875, 0.4588623046875, -0.003173828125)","(0.7930908203125, -0.05126953125, 0.61700439453125, -0.0064697265625)"
124130620025,"(0.88812255859375, -0.0257568359375, 0.45880126953125, -0.0035400390625)","(0.79296875, -0.0513916015625, 0.61712646484375, -0.0064697265625)"
124130629838,"(0.88812255859375, -0.02569580078125, 0.4588623046875, -0.0035400390625)","(0.792724609375, -0.05181884765625, 0.617431640625, -0.00689697265625)"
124130638238,"(0.88818359375, -0.02532958984375, 0.458740234375, -0.00341796875)","(0.79254150390625, -0.05181884765625, 0.61761474609375, -0.00732421875)"
124130644901,"(0.8883056640625, -0.02520751953125, 0.4586181640625, -0.0030517578125)","(0.79254150390625, -0.05181884765625, 0.61761474609375, -0.00732421875)"
124130651292,"(0.8883056640625, -0.02520751953125, 0.4586181640625, -0.0030517578125)","(0.792724609375, -0.05181884765625, 0.61737060546875, -0.00726318359375)"
124130659299,"(0.8883056640625, -0.0257568359375, 0.45849609375, -0.0029296875)","(0.79248046875, -0.0516357421875, 0.61773681640625, -0.0074462890625)"
124130667880,"(0.88800048828125, -0.02593994140625, 0.45904541015625, -0.00341796875)","(0.79266357421875, -0.05181884765625, 0.617431640625, -0.00738525390625)"
124130676341,"(0.88763427734375, -0.02557373046875, 0.4598388671875, -0.0035400390625)","(0.79296875, -0.052001953125, 0.6170654296875, -0.00732421875)"
124130683270,"(0.88739013671875, -0.02569580078125, 0.46026611328125, -0.0037841796875)","(0.79296875, -0.052001953125, 0.6170654296875, -0.00732421875)"
124130691651,"(0.88739013671875, -0.02569580078125, 0.46026611328125, -0.0037841796875)","(0.79302978515625, -0.052001953125, 0.61700439453125, -0.00732421875)"
124130700337,"(0.88751220703125, -0.02630615234375, 0.46002197265625, -0.0040283203125)","(0.79278564453125, -0.05206298828125, 0.6173095703125, -0.00750732421875)"
124130707592,"(0.88763427734375, -0.02691650390625, 0.45977783203125, -0.00396728515625)","(0.79254150390625, -0.0521240234375, 0.61761474609375, -0.00762939453125)"
124130714314,"(0.8876953125, -0.02691650390625, 0.4595947265625, -0.00445556640625)","(0.78472900390625, -0.0521240234375, 0.61761474609375, -0.00762939453125)"
124130722763,"(0.88763427734375, -0.0267333984375, 0.459716796875, -0.00445556640625)","(0.7923583984375, -0.05169677734375, 0.61785888671875, -0.00799560546875)"
124130731923,"(0.88763427734375, -0.0267333984375, 0.459716796875, -0.00445556640625)","(0.792236328125, -0.05145263671875, 0.6180419921875, -0.00811767578125)"
124130739746,"(0.88763427734375, -0.02691650390625, 0.45977783203125, -0.0047607421875)","(0.792236328125, -0.0517578125, 0.61798095703125, -0.00799560546875)"
124130747856,"(0.88775634765625, -0.02679443359375, 0.45947265625, -0.00482177734375)","(0.79205322265625, -0.05194091796875, 0.61822509765625, -0.008056640625)"
124130756186,"(0.8878173828125, -0.02606201171875, 0.4593505859375, -0.00494384765625)","(0.7919921875, -0.05181884765625, 0.61834716796875, -0.0076904296875)"
124130765414,"(0.887939453125, -0.0263671875, 0.4591064453125, -0.0048828125)","(0.7841796875, -0.05181884765625, 0.61834716796875, -0.0076904296875)"
124130773547,"(0.88824462890625, -0.02703857421875, 0.45849609375, -0.00439453125)","(0.7918701171875, -0.0521240234375, 0.61846923828125, -0.00775146484375)"
124130783172,"(0.88824462890625, -0.02703857421875, 0.45849609375, -0.00439453125)","(0.7843017578125, -0.0521240234375, 0.61810302734375, -0.0076904296875)"
124130789578,"(0.888427734375, -0.027099609375, 0.458251953125, -0.00433349609375)","(0.79180908203125, -0.05218505859375, 0.61846923828125, -0.0078125)"
124130797498,"(0.8883056640625, -0.02667236328125, 0.45843505859375, -0.0045166015625)","(0.7919921875, -0.05206298828125, 0.6182861328125, -0.00787353515625)"
124130805596,"(0.88824462890625, -0.0267333984375, 0.45849609375, -0.004638671875)","(0.7919921875, -0.05206298828125, 0.6182861328125, -0.00787353515625)"
124130813617,"(0.88818359375, -0.0264892578125, 0.45867919921875, -0.0045166015625)","(0.79180908203125, -0.05224609375, 0.61846923828125, -0.00836181640625)"
124130823067,"(0.88818359375, -0.0264892578125, 0.45867919921875, -0.0045166015625)","(None, None, None, None)"
124130826735,"(0.88787841796875, -0.0269775390625, 0.459228515625, -0.00433349609375)","(0.783935546875, -0.05218505859375, 0.61859130859375, -0.00836181640625)"
124130832636,"(0.88787841796875, -0.0269775390625, 0.459228515625, 1.99566650390625)","(0.783935546875, -0.05230712890625, 0.61859130859375, -0.00860595703125)"
124130838411,"(0.8875732421875, -0.0269775390625, 0.45989990234375, -0.00421142578125)","(None, None, None, None)"
124130840621,"(0.8875732421875, -0.0269775390625, 0.45989990234375, -0.00421142578125)","(0.78369140625, -0.0521240234375, 0.618896484375, -0.0084228515625)"
124130844359,"(0.8875732421875, -0.0269775390625, 0.45989990234375, -0.00421142578125)","(0.78369140625, -0.0521240234375, 0.618896484375, -0.0084228515625)"
124130848589,"(0.88726806640625, -0.0267333984375, 0.46044921875, -0.0040283203125)","(0.78369140625, -0.0521240234375, 0.618896484375, -0.0084228515625)"
124130852021,"(0.88726806640625, -0.0267333984375, 0.46044921875, -0.0040283203125)","(None, None, None, None)"
124130854229,"(0.88726806640625, -0.0267333984375, 0.46044921875, -0.0040283203125)","(None, None, None, None)"
124130857140,"(0.8870849609375, -0.02655029296875, 0.4608154296875, -0.0042724609375)","(0.78387451171875, -0.05218505859375, 0.61871337890625, -0.00799560546875)"
124130862292,"(0.8870849609375, -0.02655029296875, 0.4608154296875, -0.0042724609375)","(None, None, None, None)"
124130865658,"(0.886962890625, -0.02667236328125, 0.4610595703125, -0.004150390625)","(None, None, None, None)"
124130868654,"(0.886962890625, -0.02667236328125, 0.4610595703125, -0.004150390625)","(0.78387451171875, -0.05224609375, 0.61871337890625, -0.00830078125)"
124130873783,"(0.886962890625, -0.02667236328125, 0.4610595703125, -0.004150390625)","(0.783935546875, -0.05242919921875, 0.6185302734375, -0.008056640625)"
124130880085,"(0.88702392578125, -0.02685546875, 0.46087646484375, -0.00384521484375)","(0.784423828125, -0.0526123046875, 0.61798095703125, -0.00750732421875)"
124130885066,"(0.8870849609375, -0.02642822265625, 0.4608154296875, -0.00341796875)","(None, None, None, None)"
124130888723,"(0.8870849609375, -0.02642822265625, 0.4608154296875, -0.00341796875)","(None, None, None, None)"
124130890923,"(0.8870849609375, -0.02642822265625, 0.4608154296875, -0.00341796875)","(0.784423828125, -0.0523681640625, 0.617919921875, -0.00732421875)"
124130894463,"(0.8870849609375, -0.02642822265625, 0.4608154296875, -0.00341796875)","(None, None, None, None)"
124130897376,"(0.8870849609375, -0.0267333984375, 0.4608154296875, -0.0040283203125)","(0.784423828125, -0.0523681640625, 0.617919921875, -0.00732421875)"
124130900721,"(0.8870849609375, -0.0267333984375, 0.4608154296875, -0.0040283203125)","(0.784423828125, -0.0523681640625, 0.617919921875, -0.00732421875)"
124130904468,"(0.8870849609375, -0.0267333984375, 0.4608154296875, -0.0040283203125)","(0.78424072265625, -0.05206298828125, 0.61822509765625, -0.0076904296875)"
124130908080,"(0.88714599609375, -0.0272216796875, 0.460693359375, -0.00439453125)","(None, None, None, None)"
124130910953,"(0.88714599609375, -0.0272216796875, 0.460693359375, -0.00439453125)","(0.78411865234375, -0.052001953125, 0.618408203125, -0.00830078125)"
124130914838,"(0.88726806640625, -0.02740478515625, 0.46044921875, -0.00469970703125)","(0.78411865234375, -0.052001953125, 0.618408203125, -0.00830078125)"
124130920770,"(0.88726806640625, -0.02740478515625, 0.46044921875, -0.00469970703125)","(0.78411865234375, -0.05206298828125, 0.61834716796875, -0.0086669921875)"
124130925771,"(0.88726806640625, -0.02752685546875, 0.46044921875, -0.005126953125)","(0.78411865234375, -0.05206298828125, 0.61834716796875, -0.0086669921875)"
124130931132,"(0.88726806640625, -0.02752685546875, 0.46044921875, -0.005126953125)","(0.7838134765625, -0.05224609375, 0.61871337890625, -0.00885009765625)"
124130936172,"(0.88739013671875, -0.0277099609375, 0.46014404296875, -0.00537109375)","(0.7838134765625, -0.05224609375, 0.61871337890625, -0.00885009765625)"
124130940257,"(0.88739013671875, -0.0277099609375, 0.46014404296875, -0.00537109375)","(0.7838134765625, -0.05224609375, 0.61871337890625, -0.00885009765625)"
124130943581,"(0.88739013671875, -0.0277099609375, 0.46014404296875, -0.00537109375)","(None, None, None, None)"
124130945862,"(0.8873291015625, -0.02740478515625, 0.4603271484375, -0.0052490234375)","(0.78350830078125, -0.052001953125, 0.619140625, -0.00897216796875)"
124130949811,"(0.8873291015625, -0.02740478515625, 0.4603271484375, -0.0052490234375)","(None, None, None, None)"
124130952209,"(0.8873291015625, -0.02740478515625, 0.4603271484375, -0.0052490234375)","(None, None, None, None)"
124130954606,"(0.8873291015625, -0.02740478515625, 0.4603271484375, -0.0052490234375)","(0.7833251953125, -0.05224609375, 0.619384765625, -0.00885009765625)"
124130958631,"(0.8873291015625, -0.02728271484375, 0.46026611328125, -0.00439453125)","(None, None, None, None)"
124130960887,"(0.8873291015625, -0.02728271484375, 0.46026611328125, -0.00439453125)","(None, None, None, None)"
124130963404,"(0.8873291015625, -0.02728271484375, 0.46026611328125, -0.00439453125)","(0.78302001953125, -0.0521240234375, 0.6197509765625, -0.009033203125)"
124130968274,"(0.88751220703125, -0.02752685546875, 0.46002197265625, -0.00384521484375)","(0.78302001953125, -0.0521240234375, 0.6197509765625, -0.009033203125)"
124130973708,"(0.88751220703125, -0.02752685546875, 0.46002197265625, -0.00384521484375)","(None, None, None, None)"
124130977822,"(0.88763427734375, -0.0277099609375, 0.459716796875, -0.00372314453125)","(0.78314208984375, -0.052001953125, 0.61962890625, -0.0089111328125)"
124130983118,"(0.88763427734375, -0.0277099609375, 0.459716796875, -0.00372314453125)","(None, None, None, None)"
124130987475,"(0.8876953125, -0.02789306640625, 0.45953369140625, -0.00360107421875)","(None, None, None, None)"
124130990056,"(0.8876953125, -0.02789306640625, 0.45953369140625, -0.00360107421875)","(0.78289794921875, -0.0526123046875, 0.619873046875, -0.009033203125)"
124130993386,"(None, None, None, None)","(0.78289794921875, -0.05291748046875, 0.61981201171875, -0.00848388671875)"
124130995837,"(0.8876953125, -0.02789306640625, 0.45953369140625, -0.00360107421875)","(0.78289794921875, -0.05291748046875, 0.61981201171875, -0.00848388671875)"
124130999796,"(0.8875732421875, -0.027587890625, 0.4598388671875, -0.00372314453125)","(None, None, None, None)"
124131002037,"(0.8875732421875, -0.027587890625, 0.4598388671875, -0.00372314453125)","(None, None, None, None)"
