timestamp,raw,volts,angle
124129735661,2949,0.5529375,-132.84000157800205
124129757568,2934,0.550125,-133.01317050784183
124129779191,2976,0.558,-132.52829750429046
124129800540,2944,0.552,-132.8977245546153
124129823438,2962,0.5553750000000001,-132.68992183880758
124129846570,2949,0.5529375,-132.84000157800205
124129868822,2964,0.55575,-132.66683264816228
124129889747,2932,0.54975,-133.03625969848713
124129910267,2964,0.55575,-132.66683264816228
124129933055,2971,0.5570625,-132.58602048090373
124129953504,2948,0.55275,-132.85154617332472
124129975922,2949,0.5529375,-132.84000157800205
124129998591,2973,0.5574375,-132.5629312902584
124130019872,2930,0.5493750000000001,-133.05934888913242
124130041425,2952,0.5535,-132.8053677920341
124130062362,2958,0.554625,-132.7361002200982
124130083444,2956,0.55425,-132.7591894107435
124130106004,2947,0.5525625,-132.86309076864734
124130130390,2978,0.5583750000000001,-132.50520831364514
124130153792,2934,0.550125,-133.01317050784183
124130174624,2966,0.556125,-132.64374345751696
124130197674,2946,0.5523750000000001,-132.87463536397001
124130222205,2946,0.5523750000000001,-132.87463536397001
124130246264,2963,0.5555625,-132.67837724348493
124130267728,2974,0.557625,-132.55138669493576
124130289110,2931,0.5495625000000001,-133.04780429380978
124130312012,2960,0.555,-132.7130110294529
124130333906,2949,0.5529375,-132.84000157800205
124130355223,2934,0.550125,-133.01317050784183
124130378943,2973,0.5574375,-132.5629312902584
124130402297,2934,0.550125,-133.01317050784183
124130424950,2967,0.5563125,-132.63219886219431
124130447141,2965,0.5559375,-132.65528805283964
124130468424,2952,0.5535,-132.8053677920341
124130489663,2939,0.5510625,-132.95544753122857
124130510737,2936,0.5505,-132.9900813171965
124130531317,2965,0.5559375,-132.65528805283964
124130552434,2940,0.55125,-132.94390293590592
124130574516,2961,0.5551875000000001,-132.70146643413023
124130596294,2948,0.55275,-132.85154617332472
124130617023,2963,0.5555625,-132.67837724348493
124130640957,2936,0.5505,-132.9900813171965
124130662470,2968,0.5565,-132.62065426687167
124130684340,2947,0.5525625,-132.86309076864734
124130706123,2959,0.5548125,-132.72455562477555
124130730728,2974,0.557625,-132.55138669493576
124130752740,2935,0.5503125,-133.00162591251916
124130778404,2979,0.5585625,-132.49366371832252
124130802457,2935,0.5503125,-133.00162591251916
124130827213,2960,0.555,-132.7130110294529
124130846832,2949,0.5529375,-132.84000157800205
124130866835,2961,0.5551875000000001,-132.70146643413023
124130887641,2935,0.5503125,-133.00162591251916
124130907093,2940,0.55125,-132.94390293590592
124130928007,2957,0.5544375,-132.74764481542084
124130947682,2956,0.55425,-132.7591894107435
124130967254,2953,0.5536875,-132.79382319671146
124130987682,2937,0.5506875,-132.97853672187387
124131008475,2932,0.54975,-133.03625969848713
124131028684,2958,0.554625,-132.7361002200982
124131048149,2966,0.556125,-132.64374345751696
124131068826,2955,0.5540625,-132.77073400606614
124131089234,2946,0.5523750000000001,-132.87463536397001
124131110149,2932,0.54975,-133.03625969848713
124131130434,2969,0.5566875,-132.60910967154902
124131151459,2942,0.551625,-132.9208137452606
124131172272,2937,0.5506875,-132.97853672187387
124131192407,2964,0.55575,-132.66683264816228
124131212899,2955,0.5540625,-132.77073400606614
124131233478,2970,0.556875,-132.59756507622637
124131253742,2937,0.5506875,-132.97853672187387
124131274167,2932,0.54975,-133.03625969848713
124131293954,2969,0.5566875,-132.60910967154902
124131314276,2946,0.5523750000000001,-132.87463536397001
124131337475,2961,0.5551875000000001,-132.70146643413023
124131356974,2943,0.5518125,-132.90926914993796
124131377247,2980,0.55875,-132.48211912299985
124131399183,2974,0.557625,-132.55138669493576
124131418990,2942,0.551625,-132.9208137452606
124131439734,2956,0.55425,-132.7591894107435
124131461074,2944,0.552,-132.8977245546153
124131481074,2971,0.5570625,-132.58602048090373
124131503002,2940,0.55125,-132.94390293590592
124131524260,2936,0.5505,-132.9900813171965
124131546358,2970,0.556875,-132.59756507622637
124131569418,2952,0.5535,-132.8053677920341
124131592010,2934,0.550125,-133.01317050784183
124131615250,2961,0.5551875000000001,-132.70146643413023
124131638732,2944,0.552,-132.8977245546153
124131661945,2964,0.55575,-132.66683264816228
124131682549,2944,0.552,-132.8977245546153
124131704910,2945,0.5521875,-132.88617995929266
124131726460,2941,0.5514375,-132.93235834058328
124131749360,2974,0.557625,-132.55138669493576
124131770936,2941,0.5514375,-132.93235834058328
124131793816,2958,0.554625,-132.7361002200982
124131816440,2943,0.5518125,-132.90926914993796
124131839907,2941,0.5514375,-132.93235834058328
124131861848,2967,0.5563125,-132.63219886219431
124131883295,2941,0.5514375,-132.93235834058328
124131906375,2944,0.552,-132.8977245546153
124131926875,2960,0.555,-132.7130110294529
124131950410,2959,0.5548125,-132.72455562477555
124131972892,2941,0.5514375,-132.93235834058328
124131994479,2970,0.556875,-132.59756507622637
124132016472,2949,0.5529375,-132.84000157800205
124132039689,2943,0.5518125,-132.90926914993796
124132059849,2961,0.5551875000000001,-132.70146643413023
124132081178,2959,0.5548125,-132.72455562477555
